,data
1254157,4.147
1254158,5.183
1254159,5.991
1254160,6.535
1254161,6.896
1254162,7.483
1254220,27.743
1254221,27.45
1254222,27.096
1254223,26.69
1254224,26.266
1254225,26.154
1254226,26.139
1254227,26.317
1254228,26.611
1254229,26.789
1254230,26.938
1254231,27.448
1254232,27.625
1254233,27.845
1254234,27.708
1254235,27.065
1254236,26.167
1254237,25.461
1254238,24.834
1254239,23.531
1254240,21.68
1254241,19.117
1254242,16.591
1254243,14.365
1254244,12.939
1254245,12.197
1254246,11.497
1254247,11.222
1254248,11.109
1254249,11.012
1254250,11.189
1254251,11.251
1254252,11.354
1254253,11.387
1254254,11.074
1254255,10.311
1254256,8.948
1254257,6.665
1254258,4.072
1254259,2.08
1254260,0.844
1254261,0.358
1254262,0.14
1254263,0.044
1254264,0.038
1254265,0.028
1254266,0.056
1254267,0.022
1254268,0.013
1254269,0.019
1254270,0.003
1254271,0.012
1254272,0.009
1254273,0.015
1254274,0.013
1254275,0.009
1254276,0.023
1254277,0.036
1254278,0.047
1254279,0.113
1254280,0.276
1254281,0.659
1254282,1.317
1254283,2.31
1254284,3.485
1254285,4.563
1254286,5.756
1254287,6.563
1254349,30.655
1254350,30.376
1254351,29.58
1254352,28.876
1254353,28.116
1254354,27.923
1254355,28.029
1254356,28.053
1254357,28.309
1254358,28.382
1254359,28.465
1254360,28.642
1254361,28.826
1254362,29.045
1254363,29.083
1254364,28.915
1254365,28.556
1254366,28.076
1254367,26.95
1254368,24.993
1254369,22.335
1254370,18.936
1254371,15.814
1254372,13.626
1254373,12.621
1254374,12.058
1254375,11.703
1254376,11.483
1254377,11.37
1254378,11.443
1254379,11.459
1254380,11.524
1254381,11.42
1254382,11.222
1254383,10.552
1254384,9.147
1254385,6.801
1254386,4.25
1254387,2.216
1254388,0.982
1254389,0.371
1254390,0.122
1254391,0.049
1254392,0.03
1254393,0.027
1254394,0.015
1254395,0.01
1254396,0.016
1254397,0.012
1254398,0.006
1254399,0.002
1254400,0.009
1254401,0.018
1254402,0.016
1254403,0.038
1254404,0.021
1254405,0.041
1254406,0.058
1254407,0.181
1254408,0.363
1254409,0.785
1254410,1.464
1254411,2.439
1254412,3.568
1254413,4.754
1254477,33.693
1254478,33.387
1254479,32.287
1254480,31.024
1254481,29.676
1254482,28.97
1254483,28.68
1254484,28.806
1254485,28.824
1254486,28.96
1254487,29.094
1254488,29.114
1254489,29.479
1254490,29.855
1254491,30.009
1254492,29.892
1254493,29.92
1254494,29.432
1254495,28.31
1254496,26.708
1254497,24.414
1254498,21.562
1254499,18.905
1254500,17.099
1254501,15.854
1254502,14.783
1254503,13.626
1254504,12.633
1254505,11.804
1254506,11.563
1254507,11.64
1254508,11.362
1254509,11.309
1254510,10.901
1254511,10.062
1254512,8.684
1254513,6.562
1254514,4.093
1254515,2.156
1254516,0.956
1254517,0.386
1254518,0.13
1254519,0.059
1254520,0.045
1254521,0.028
1254522,0.027
1254523,0.016
1254524,0.028
1254525,0.016
1254526,0.011
1254527,0.007
1254528,0.009
1254529,0.019
1254530,0.024
1254531,0.017
1254532,0.036
1254533,0.035
1254534,0.068
1254535,0.218
1254536,0.44
1254537,1.026
1254538,1.879
1254539,2.974
1254605,35.491
1254606,34.849
1254607,33.707
1254608,32.099
1254609,30.779
1254610,29.747
1254611,29.585
1254612,29.614
1254613,29.602
1254614,29.569
1254615,29.683
1254616,29.843
1254617,30.223
1254618,30.449
1254619,30.866
1254620,31.128
1254621,31.122
1254622,30.58
1254623,29.207
1254624,27.315
1254625,25.318
1254626,23.342
1254627,21.489
1254628,19.862
1254629,18.875
1254630,17.448
1254631,15.333
1254632,13.628
1254633,12.436
1254634,11.968
1254635,11.747
1254636,11.388
1254637,10.905
1254638,10.024
1254639,8.526
1254640,7.019
1254641,5.066
1254642,3.236
1254643,1.749
1254644,0.803
1254645,0.362
1254646,0.117
1254647,0.054
1254648,0.047
1254649,0.038
1254650,0.009
1254651,0.014
1254652,0.015
1254653,0.024
1254654,0.006
1254656,0.011
1254657,0.021
1254658,0.016
1254659,0.024
1254660,0.041
1254661,0.045
1254662,0.087
1254663,0.249
1254732,36.74
1254733,36.149
1254734,35.431
1254735,34.243
1254736,33.414
1254737,32.116
1254738,31.573
1254739,31.326
1254740,31.315
1254741,31.311
1254742,31.367
1254743,31.443
1254744,31.61
1254745,31.926
1254746,32.025
1254747,32.569
1254748,32.884
1254749,32.883
1254750,32.269
1254751,30.636
1254752,28.569
1254753,26.385
1254754,24.453
1254755,22.764
1254756,21.577
1254757,20.582
1254758,18.641
1254759,16.081
1254760,13.983
1254761,12.7
1254762,12.17
1254763,11.839
1254764,11.571
1254765,10.743
1254766,9.48
1254767,7.628
1254768,5.99
1254769,4.284
1254770,2.749
1254771,1.534
1254772,0.754
1254773,0.363
1254774,0.138
1254775,0.056
1254776,0.022
1254777,0.038
1254778,0.035
1254779,0.022
1254780,0.017
1254781,0.017
1254782,0.005
1254783,0.006
1254860,36.469
1254861,35.977
1254862,35.367
1254863,34.65
1254864,34.203
1254865,33.658
1254866,33.554
1254867,33.279
1254868,33.577
1254869,33.557
1254870,33.522
1254871,33.677
1254872,33.81
1254873,34.207
1254874,34.561
1254875,34.675
1254876,34.587
1254877,34.364
1254878,33.489
1254879,31.782
1254880,29.43
1254881,27.205
1254882,25.424
1254883,24.257
1254884,23.47
1254885,22.025
1254886,19.919
1254887,16.936
1254888,14.315
1254889,12.87
1254890,12.243
1254891,12.019
1254892,11.534
1254893,10.82
1254894,9.427
1254895,7.623
1254896,5.862
1254897,4.277
1254898,2.814
1254899,1.643
1254900,0.752
1254901,0.355
1254902,0.204
1254903,0.037
1254904,0.068
1254905,0.036
1254906,0.019
1254907,0.009
1254908,0.024
1254909,0.013
1254910,0.008
1254911,0.003
1254988,36.21
1254989,36.136
1254990,35.759
1254991,35.549
1254992,35.261
1254993,34.809
1254994,34.963
1254995,34.921
1254996,35.061
1254997,35.256
1254998,35.405
1254999,35.75
1255000,36.039
1255001,36.225
1255002,36.679
1255003,36.488
1255004,35.985
1255005,35.154
1255006,33.943
1255007,32.073
1255008,30.078
1255009,28.296
1255010,26.905
1255011,26.014
1255012,25.044
1255013,23.718
1255014,21.201
1255015,17.553
1255016,14.668
1255017,13.046
1255018,12.474
1255019,12.209
1255020,11.793
1255021,11.019
1255022,9.787
1255023,8.011
1255024,6.295
1255025,4.602
1255026,3.179
1255027,1.89
1255028,0.918
1255029,0.376
1255030,0.181
1255031,0.093
1255032,0.025
1255033,0.019
1255034,0.02
1255035,0.03
1255036,0.013
1255037,0.003
1255038,0.015
1255039,0.006
1255117,36.288
1255118,35.835
1255119,35.537
1255120,35.115
1255121,34.998
1255122,35.06
1255123,35.237
1255124,35.556
1255125,36.292
1255126,36.796
1255127,37.154
1255128,37.492
1255129,37.938
1255130,38.006
1255131,37.763
1255132,36.942
1255133,35.564
1255134,33.938
1255135,32.225
1255136,30.751
1255137,29.112
1255138,28.24
1255139,27.185
1255140,26.393
1255141,24.564
1255142,21.767
1255143,17.848
1255144,14.933
1255145,13.045
1255146,12.445
1255147,11.969
1255148,11.328
1255149,10.489
1255150,9.384
1255151,7.955
1255152,6.544
1255153,5.138
1255154,3.735
1255155,2.286
1255156,1.127
1255157,0.522
1255158,0.232
1255159,0.088
1255160,0.028
1255161,0.057
1255162,0.008
1255163,0.005
1255164,0.012
1255165,0.013
1255166,0.009
1255167,0.01
1255245,34.522
1255246,34.339
1255247,33.993
1255248,33.975
1255249,34.07
1255250,34.713
1255251,35.133
1255252,35.43
1255253,36.144
1255254,36.94
1255255,37.509
1255256,38.0
1255257,38.161
1255258,38.236
1255259,37.9
1255260,36.585
1255261,34.693
1255262,32.831
1255263,31.688
1255264,30.634
1255265,29.661
1255266,29.012
1255267,28.063
1255268,26.929
1255269,24.925
1255270,21.83
1255271,17.501
1255272,14.47
1255273,12.581
1255274,11.624
1255275,10.834
1255276,9.829
1255277,8.963
1255278,8.094
1255279,7.385
1255280,6.642
1255281,5.603
1255282,4.283
1255283,2.623
1255284,1.422
1255285,0.622
1255286,0.258
1255287,0.093
1255288,0.042
1255289,0.009
1255290,0.031
1255291,0.023
1255292,0.011
1255293,0.007
1255294,0.01
1255295,0.012
1255373,32.418
1255374,32.43
1255375,32.534
1255376,32.738
1255377,33.016
1255378,33.568
1255379,34.114
1255380,34.707
1255381,35.056
1255382,35.545
1255383,36.168
1255384,36.196
1255385,36.428
1255386,35.982
1255387,35.045
1255388,33.985
1255389,32.852
1255390,31.541
1255391,30.893
1255392,30.558
1255393,29.773
1255394,28.82
1255395,28.142
1255396,26.72
1255397,24.623
1255398,21.199
1255399,16.631
1255400,13.184
1255401,11.225
1255402,9.931
1255403,9.081
1255404,8.537
1255405,8.145
1255406,7.762
1255407,7.455
1255408,6.966
1255409,6.116
1255410,4.804
1255411,3.121
1255412,1.741
1255413,0.795
1255414,0.306
1255415,0.139
1255416,0.055
1255417,0.034
1255418,0.011
1255419,0.02
1255420,0.021
1255421,0.01
1255422,0.017
1255500,28.69
1255501,29.02
1255502,29.617
1255503,30.449
1255504,31.427
1255505,31.905
1255506,32.725
1255507,33.097
1255508,33.288
1255509,33.591
1255510,33.627
1255511,33.855
1255512,33.709
1255513,33.904
1255514,33.595
1255515,33.061
1255516,32.501
1255517,32.018
1255518,31.383
1255519,30.774
1255520,30.056
1255521,29.211
1255522,28.074
1255523,26.858
1255524,24.752
1255525,21.878
1255526,18.198
1255527,13.95
1255528,11.004
1255529,9.492
1255530,8.726
1255531,8.328
1255532,8.233
1255533,8.055
1255534,7.991
1255535,7.868
1255536,7.468
1255537,6.523
1255538,5.231
1255539,3.466
1255540,1.95
1255541,0.849
1255542,0.356
1255543,0.145
1255544,0.03
1255545,0.033
1255546,0.016
1255547,0.023
1255548,0.015
1255549,0.013
1255550,0.013
1255551,0.007
1255628,25.645
1255629,25.973
1255630,26.522
1255631,27.708
1255632,28.909
1255633,30.423
1255634,31.546
1255635,32.293
1255636,32.831
1255637,32.684
1255638,32.622
1255639,32.698
1255640,32.669
1255641,32.706
1255642,32.622
1255643,32.823
1255644,32.671
1255645,32.326
1255646,31.636
1255647,31.063
1255648,29.616
1255649,28.158
1255650,26.136
1255651,23.653
1255652,20.319
1255653,16.728
1255654,13.258
1255655,10.578
1255656,8.973
1255657,8.304
1255658,8.17
1255659,8.061
1255660,8.159
1255661,8.043
1255662,8.019
1255663,7.83
1255664,7.402
1255665,6.701
1255666,5.411
1255667,3.74
1255668,2.116
1255669,0.948
1255670,0.394
1255671,0.177
1255672,0.04
1255673,0.033
1255674,0.025
1255675,0.026
1255676,0.009
1255677,0.01
1255678,0.007
1255679,0.003
1255756,18.933
1255757,20.26
1255758,22.578
1255759,25.047
1255760,26.957
1255761,28.924
1255762,30.69
1255763,31.866
1255764,32.487
1255765,32.79
1255766,32.464
1255767,32.457
1255768,32.602
1255769,32.544
1255770,32.779
1255771,33.11
1255772,33.113
1255773,32.993
1255774,32.436
1255775,31.344
1255776,29.636
1255777,27.722
1255778,24.769
1255779,21.066
1255780,16.511
1255781,12.007
1255782,9.379
1255783,8.125
1255784,7.686
1255785,7.528
1255786,7.6
1255787,7.737
1255788,7.845
1255789,7.656
1255790,7.643
1255791,7.311
1255792,6.64
1255793,5.865
1255794,4.637
1255795,3.156
1255796,1.864
1255797,0.909
1255798,0.372
1255799,0.104
1255800,0.029
1255801,0.048
1255802,0.022
1255803,0.018
1255804,0.007
1255805,0.01
1255806,0.01
1255807,0.008
1255884,13.158
1255885,15.723
1255886,19.678
1255887,23.62
1255888,26.183
1255889,28.127
1255890,29.882
1255891,30.796
1255892,31.96
1255893,32.254
1255894,32.774
1255895,32.532
1255896,33.024
1255897,33.242
1255898,33.707
1255899,33.805
1255900,33.926
1255901,33.393
1255902,32.343
1255903,30.505
1255904,28.062
1255905,24.778
1255906,21.09
1255907,17.146
1255908,13.391
1255909,10.116
1255910,8.201
1255911,7.352
1255912,7.07
1255913,7.09
1255914,7.242
1255915,7.398
1255916,7.422
1255917,7.415
1255918,7.158
1255919,6.535
1255920,5.574
1255921,4.32
1255922,3.073
1255923,1.995
1255924,1.156
1255925,0.616
1255926,0.266
1255927,0.113
1255928,0.062
1255929,0.017
1255930,0.016
1255931,0.014
1255932,0.024
1255933,0.012
1255934,0.005
1255935,0.003
1256012,13.474
1256013,15.124
1256014,17.976
1256015,21.259
1256016,24.691
1256017,27.239
1256018,29.112
1256019,30.309
1256020,31.075
1256021,32.221
1256022,32.651
1256023,32.955
1256024,33.197
1256025,33.6
1256026,33.767
1256027,33.592
1256028,32.469
1256029,30.484
1256030,27.721
1256031,24.911
1256032,22.272
1256033,19.37
1256034,15.851
1256035,13.069
1256036,10.359
1256037,8.355
1256038,7.201
1256039,6.785
1256040,6.574
1256041,6.561
1256042,6.75
1256043,6.91
1256044,6.999
1256045,6.977
1256046,6.622
1256047,5.988
1256048,4.779
1256049,3.33
1256050,1.976
1256051,1.016
1256052,0.524
1256053,0.261
1256054,0.112
1256055,0.07
1256056,0.057
1256057,0.022
1256058,0.006
1256059,0.019
1256060,0.012
1256061,0.003
1256062,0.007
1256063,0.003
1256140,15.433
1256141,15.676
1256142,16.337
1256143,18.108
1256144,20.781
1256145,23.765
1256146,26.402
1256147,28.336
1256148,30.285
1256149,31.688
1256150,32.52
1256151,33.015
1256152,33.35
1256153,33.667
1256154,32.999
1256155,32.331
1256156,29.94
1256157,26.214
1256158,22.087
1256159,19.297
1256160,17.633
1256161,16.267
1256162,14.501
1256163,12.012
1256164,9.65
1256165,7.815
1256166,6.703
1256167,6.121
1256168,6.112
1256169,6.293
1256170,6.359
1256171,6.547
1256172,6.625
1256173,6.639
1256174,6.418
1256175,5.779
1256176,4.566
1256177,3.03
1256178,1.727
1256179,0.762
1256180,0.365
1256181,0.19
1256182,0.018
1256183,0.025
1256184,0.048
1256185,0.012
1256186,0.024
1256187,0.017
1256188,0.034
1256189,0.006
1256190,0.007
1256268,17.584
1256269,17.623
1256270,17.713
1256271,18.167
1256272,18.831
1256273,20.059
1256274,21.846
1256275,24.292
1256276,27.147
1256277,29.927
1256278,31.867
1256279,33.014
1256280,33.528
1256281,33.282
1256282,32.731
1256283,30.819
1256284,28.237
1256285,24.477
1256286,21.041
1256287,18.822
1256288,17.491
1256289,16.553
1256290,14.525
1256291,11.925
1256292,9.13
1256293,7.276
1256294,6.118
1256295,5.731
1256296,5.636
1256297,5.756
1256298,5.921
1256299,6.087
1256300,6.218
1256301,6.21
1256302,6.045
1256303,5.449
1256304,4.497
1256305,2.994
1256306,1.774
1256307,0.817
1256308,0.333
1256309,0.17
1256310,0.067
1256311,0.044
1256312,0.032
1256313,0.029
1256314,0.012
1256315,0.009
1256316,0.007
1256317,0.012
1256318,0.004
1256319,0.003
1256397,19.428
1256398,19.61
1256399,19.533
1256400,19.773
1256401,19.993
1256402,20.531
1256403,21.185
1256404,22.898
1256405,24.815
1256406,26.063
1256407,27.111
1256408,27.455
1256409,27.369
1256410,26.632
1256411,25.409
1256412,23.62
1256413,21.784
1256414,20.063
1256415,19.195
1256416,18.306
1256417,17.307
1256418,14.95
1256419,11.763
1256420,8.882
1256421,6.759
1256422,5.757
1256423,5.314
1256424,5.228
1256425,5.358
1256426,5.583
1256427,5.676
1256428,5.887
1256429,5.87
1256430,5.768
1256431,5.228
1256432,4.391
1256433,3.074
1256434,1.837
1256435,0.891
1256436,0.357
1256437,0.109
1256438,0.077
1256439,0.023
1256440,0.031
1256441,0.02
1256442,0.037
1256443,0.008
1256444,0.019
1256445,0.004
1256447,0.004
1256525,20.724
1256526,20.75
1256527,20.953
1256528,20.946
1256529,20.936
1256530,20.944
1256531,20.792
1256532,20.956
1256533,20.974
1256534,21.397
1256535,21.311
1256536,21.408
1256537,21.121
1256538,21.107
1256539,20.511
1256540,20.185
1256541,19.806
1256542,19.43
1256543,19.084
1256544,18.528
1256545,17.254
1256546,14.816
1256547,11.308
1256548,8.343
1256549,6.473
1256550,5.318
1256551,5.024
1256552,4.935
1256553,4.989
1256554,5.196
1256555,5.223
1256556,5.34
1256557,5.419
1256558,5.391
1256559,5.052
1256560,4.266
1256561,3.022
1256562,1.813
1256563,0.969
1256564,0.434
1256565,0.148
1256566,0.097
1256567,0.032
1256568,0.039
1256569,0.011
1256570,0.012
1256572,0.014
1256573,0.014
1256575,0.004
1256653,21.573
1256654,21.813
1256655,21.883
1256656,22.247
1256657,21.823
1256658,21.739
1256659,21.595
1256660,21.543
1256661,21.391
1256662,21.44
1256663,21.363
1256664,21.063
1256665,20.794
1256666,20.573
1256667,20.312
1256668,19.945
1256669,19.791
1256670,19.591
1256671,19.381
1256672,18.697
1256673,17.255
1256674,14.511
1256675,10.886
1256676,8.052
1256677,6.112
1256678,5.241
1256679,4.838
1256680,4.743
1256681,4.757
1256682,4.83
1256683,4.933
1256684,5.004
1256685,5.058
1256686,5.001
1256687,4.808
1256688,4.009
1256689,3.02
1256690,1.85
1256691,0.955
1256692,0.443
1256693,0.216
1256694,0.073
1256695,0.018
1256696,0.017
1256697,0.036
1256698,0.011
1256699,0.009
1256700,0.011
1256701,0.007
1256703,0.003
1256781,22.127
1256782,22.305
1256783,22.576
1256784,22.652
1256785,22.757
1256786,22.722
1256787,22.507
1256788,22.455
1256789,22.398
1256790,22.352
1256791,22.125
1256792,21.764
1256793,21.336
1256794,21.088
1256795,20.591
1256796,20.412
1256797,20.075
1256798,20.068
1256799,19.798
1256800,19.106
1256801,17.416
1256802,14.24
1256803,10.582
1256804,7.792
1256805,6.123
1256806,5.157
1256807,4.874
1256808,4.786
1256809,4.788
1256810,4.768
1256811,4.791
1256812,4.753
1256813,4.817
1256814,4.767
1256815,4.528
1256816,3.88
1256817,2.961
1256818,1.901
1256819,1.003
1256820,0.463
1256821,0.199
1256822,0.096
1256823,0.045
1256824,0.022
1256825,0.03
1256826,0.02
1256827,0.007
1256828,0.024
1256829,0.015
1256831,0.007
1256909,21.988
1256910,22.567
1256911,22.778
1256912,22.911
1256913,23.027
1256914,22.86
1256915,22.898
1256916,22.706
1256917,22.919
1256918,22.704
1256919,22.734
1256920,22.495
1256921,21.855
1256922,21.492
1256923,21.222
1256924,21.041
1256925,20.868
1256926,20.727
1256927,20.541
1256928,19.743
1256929,17.869
1256930,14.834
1256931,11.321
1256932,8.459
1256933,6.558
1256934,5.589
1256935,5.116
1256936,4.957
1256937,4.779
1256938,4.865
1256939,4.752
1256940,4.664
1256941,4.647
1256942,4.485
1256943,4.143
1256944,3.639
1256945,2.82
1256946,1.816
1256947,0.951
1256948,0.468
1256949,0.216
1256950,0.089
1256951,0.038
1256952,0.011
1256953,0.009
1256954,0.028
1256955,0.017
1256956,0.004
1256957,0.014
1256958,0.012
1257037,21.698
1257038,22.192
1257039,22.345
1257040,22.324
1257041,22.294
1257042,22.388
1257043,22.583
1257044,22.524
1257045,22.789
1257046,23.043
1257047,22.892
1257048,22.67
1257049,22.387
1257050,21.975
1257051,21.945
1257052,21.763
1257053,21.615
1257054,21.457
1257055,21.002
1257056,20.265
1257057,18.878
1257058,16.48
1257059,13.528
1257060,10.408
1257061,7.852
1257062,6.472
1257063,5.407
1257064,5.216
1257065,4.965
1257066,4.923
1257067,4.82
1257068,4.601
1257069,4.578
1257070,4.244
1257071,3.982
1257072,3.46
1257073,2.655
1257074,1.75
1257075,0.986
1257076,0.466
1257077,0.208
1257078,0.089
1257079,0.013
1257080,0.027
1257081,0.009
1257082,0.015
1257083,0.022
1257084,0.008
1257085,0.012
1257086,0.013
1257087,0.003
1257165,20.843
1257166,21.283
1257167,21.459
1257168,21.497
1257169,21.507
1257170,21.512
1257171,21.608
1257172,21.796
1257173,22.355
1257174,22.49
1257175,22.344
1257176,22.33
1257177,22.217
1257178,22.045
1257179,21.899
1257180,21.933
1257181,21.556
1257182,21.546
1257183,21.208
1257184,20.743
1257185,19.786
1257186,18.223
1257187,15.697
1257188,12.581
1257189,9.963
1257190,7.639
1257191,6.034
1257192,5.3
1257193,4.95
1257194,4.914
1257195,4.653
1257196,4.56
1257197,4.326
1257198,4.037
1257199,3.664
1257200,3.076
1257201,2.353
1257202,1.59
1257203,0.945
1257204,0.399
1257205,0.199
1257206,0.088
1257207,0.036
1257208,0.019
1257209,0.027
1257210,0.016
1257211,0.005
1257212,0.004
1257214,0.011
1257215,0.003
1257280,19.302
1257281,20.185
1257282,20.523
1257283,20.213
1257284,20.074
1257293,19.886
1257294,20.081
1257295,19.997
1257296,20.263
1257297,20.248
1257298,20.173
1257299,20.451
1257300,20.643
1257301,21.093
1257302,21.411
1257303,21.539
1257304,21.382
1257305,21.443
1257306,21.124
1257307,21.051
1257308,20.953
1257309,20.786
1257310,20.743
1257311,20.616
1257312,20.259
1257313,19.755
1257314,18.883
1257315,17.367
1257316,15.161
1257317,12.236
1257318,8.911
1257319,6.593
1257320,5.406
1257321,4.851
1257322,4.621
1257323,4.472
1257324,4.283
1257325,3.915
1257326,3.462
1257327,2.946
1257328,2.343
1257329,1.75
1257330,1.125
1257331,0.659
1257332,0.29
1257333,0.152
1257334,0.074
1257335,0.049
1257336,0.012
1257337,0.018
1257338,0.011
1257339,0.014
1257340,0.016
1257341,0.005
1257342,0.003
1257343,0.004
1257408,17.359
1257409,18.271
1257410,18.864
1257411,18.851
1257412,18.589
1257413,18.446
1257421,18.372
1257422,18.519
1257423,18.621
1257424,18.6
1257425,18.557
1257426,18.586
1257427,18.739
1257428,19.079
1257429,19.325
1257430,19.633
1257431,19.741
1257432,19.768
1257433,19.417
1257434,19.489
1257435,19.088
1257436,19.048
1257437,19.029
1257438,18.81
1257439,18.963
1257440,18.852
1257441,18.761
1257442,18.52
1257443,17.673
1257444,15.862
1257445,13.052
1257446,9.181
1257447,6.601
1257448,5.266
1257449,4.731
1257450,4.427
1257451,4.175
1257452,3.781
1257453,3.293
1257454,2.687
1257455,2.002
1257456,1.46
1257457,1.002
1257458,0.593
1257459,0.301
1257460,0.149
1257461,0.079
1257462,0.037
1257463,0.02
1257464,0.015
1257465,0.006
1257466,0.006
1257467,0.004
1257468,0.014
1257469,0.009
1257470,0.006
1257471,0.003
1257537,15.092
1257538,15.76
1257539,16.19
1257540,16.159
1257541,16.054
1257550,16.195
1257551,16.306
1257552,16.396
1257553,16.496
1257554,16.705
1257555,16.55
1257556,16.875
1257557,16.855
1257558,16.943
1257559,17.068
1257560,17.027
1257561,16.938
1257562,16.577
1257563,16.572
1257564,16.47
1257565,16.331
1257566,16.333
1257567,16.575
1257568,16.764
1257569,16.991
1257570,17.274
1257571,16.817
1257572,15.259
1257573,12.168
1257574,8.436
1257575,5.899
1257576,4.833
1257577,4.28
1257578,4.009
1257579,3.669
1257580,3.091
1257581,2.402
1257582,1.805
1257583,1.231
1257584,0.805
1257585,0.468
1257586,0.254
1257587,0.146
1257588,0.088
1257589,0.055
1257590,0.021
1257591,0.025
1257592,0.014
1257593,0.007
1257594,0.006
1257595,0.004
1257596,0.006
1257597,0.004
1257598,0.003
1257666,13.411
1257667,13.913
1257668,14.264
1257669,13.941
1257678,14.275
1257679,14.395
1257680,14.506
1257681,14.681
1257682,14.784
1257683,14.708
1257684,14.774
1257685,14.748
1257686,14.689
1257687,14.775
1257688,14.627
1257689,14.468
1257690,14.338
1257691,14.271
1257692,14.013
1257693,14.112
1257694,14.174
1257695,14.322
1257696,14.566
1257697,15.026
1257698,15.333
1257699,14.918
1257700,13.211
1257701,10.12
1257702,6.754
1257703,4.612
1257704,3.594
1257705,3.276
1257706,3.023
1257707,2.682
1257708,2.146
1257709,1.516
1257710,1.005
1257711,0.61
1257712,0.364
1257713,0.16
1257714,0.085
1257715,0.048
1257716,0.018
1257717,0.01
1257718,0.026
1257719,0.011
1257720,0.021
1257721,0.015
1257722,0.007
1257723,0.006
1257724,0.003
1257725,0.007
1257726,0.0
1257794,12.67
1257795,13.338
1257796,13.516
1257797,13.146
1257798,12.674
1257806,12.936
1257807,13.154
1257808,13.321
1257809,13.436
1257810,13.349
1257811,13.438
1257812,13.338
1257813,13.449
1257814,13.163
1257815,13.224
1257816,13.143
1257817,12.936
1257818,12.993
1257819,12.715
1257820,12.661
1257821,12.649
1257822,12.729
1257823,12.732
1257824,12.928
1257825,13.153
1257826,13.136
1257827,12.575
1257828,10.664
1257829,7.442
1257830,4.295
1257831,2.583
1257832,1.912
1257833,1.639
1257834,1.512
1257835,1.316
1257836,1.05
1257837,0.759
1257838,0.457
1257839,0.283
1257840,0.138
1257841,0.084
1257842,0.035
1257843,0.019
1257844,0.016
1257845,0.004
1257846,0.02
1257847,0.004
1257848,0.015
1257849,0.007
1257850,0.0
1257851,0.008
1257852,0.003
1257853,0.007
1257854,0.006
1257855,0.007
1257923,13.274
1257924,13.25
1257925,12.817
1257926,12.204
1257934,11.72
1257935,11.949
1257936,11.968
1257937,12.114
1257938,12.027
1257939,12.089
1257940,12.072
1257941,11.996
1257942,11.967
1257943,11.995
1257944,11.778
1257945,11.763
1257946,11.545
1257947,11.46
1257948,11.529
1257949,11.546
1257950,11.534
1257951,11.476
1257952,11.489
1257953,11.459
1257954,11.178
1257955,10.443
1257956,8.408
1257957,5.305
1257958,2.591
1257959,1.26
1257960,0.712
1257961,0.535
1257962,0.469
1257963,0.412
1257964,0.344
1257965,0.202
1257966,0.183
1257967,0.078
1257968,0.058
1257969,0.014
1257970,0.021
1257971,0.015
1257972,0.013
1257973,0.014
1257974,0.005
1257975,0.007
1257976,0.008
1257977,0.0
1257978,0.003
1257979,0.005
1257980,0.003
1257982,0.003
1258051,13.317
1258052,13.319
1258053,12.746
1258054,11.929
1258062,10.906
1258063,10.806
1258064,10.742
1258065,10.726
1258066,10.742
1258067,10.891
1258068,10.909
1258069,11.069
1258070,11.071
1258071,10.908
1258072,10.745
1258073,10.686
1258074,10.68
1258075,10.48
1258076,10.607
1258077,10.505
1258078,10.419
1258079,10.459
1258080,10.467
1258081,10.351
1258082,9.972
1258083,8.994
1258084,6.932
1258085,3.96
1258086,1.747
1258087,0.697
1258088,0.332
1258089,0.207
1258090,0.138
1258091,0.136
1258092,0.07
1258093,0.086
1258094,0.059
1258095,0.022
1258096,0.057
1258097,0.044
1258098,0.012
1258099,0.007
1258100,0.006
1258101,0.033
1258102,0.01
1258103,0.001
1258104,0.012
1258105,0.007
1258106,0.0
1258107,0.008
1258108,0.006
1258110,0.003
1258178,11.905
1258179,12.844
1258180,12.935
1258181,12.497
1258182,11.654
1258183,10.912
1258191,8.967
1258192,8.806
1258193,9.042
1258194,9.416
1258195,9.863
1258196,10.313
1258197,10.329
1258198,10.254
1258199,10.129
1258200,9.854
1258201,9.976
1258202,9.809
1258203,9.797
1258204,9.818
1258205,9.767
1258206,9.847
1258207,9.753
1258208,9.73
1258209,9.606
1258210,9.263
1258211,8.135
1258212,5.913
1258213,3.19
1258214,1.343
1258215,0.48
1258216,0.127
1258217,0.097
1258218,0.036
1258219,0.029
1258220,0.018
1258221,0.01
1258222,0.036
1258223,0.022
1258224,0.007
1258225,0.015
1258226,0.031
1258227,0.015
1258228,0.004
1258229,0.004
1258230,0.003
1258231,0.009
1258232,0.001
1258233,0.007
1258234,0.004
1258235,0.0
1258236,0.006
1258237,0.003
1258238,0.003
1258306,10.586
1258307,11.257
1258308,11.473
1258309,11.367
1258310,11.05
1258311,10.634
1258321,7.752
1258322,7.98
1258323,8.403
1258324,8.897
1258325,9.196
1258326,9.563
1258327,9.514
1258328,9.499
1258329,9.509
1258330,9.531
1258331,9.562
1258332,9.496
1258333,9.592
1258334,9.506
1258335,9.448
1258336,9.348
1258337,9.37
1258338,8.76
1258339,7.596
1258340,5.327
1258341,2.702
1258342,1.075
1258343,0.39
1258344,0.171
1258345,0.094
1258346,0.054
1258347,0.039
1258348,0.016
1258349,0.014
