,data
1287983,1357.0
1287984,1655.0
1287985,1506.0
1287986,1691.0
1287987,1955.0
1287988,1207.0
1287989,1060.0
1287990,972.0
1287991,917.0
1287992,910.0
1287993,904.0
1287994,899.0
1287995,951.0
1287996,999.0
1288019,1029.0
1288020,1001.0
1288021,955.0
1288106,1236.0
1288107,1754.0
1288108,1821.0
1288109,1810.0
1288110,1987.0
1288111,2047.0
1288112,2106.0
1288113,1736.0
1288114,1165.0
1288115,1022.0
1288116,949.0
1288117,917.0
1288118,914.0
1288119,912.0
1288120,950.0
1288121,967.0
1288234,1625.0
1288235,1987.0
1288236,2170.0
1288237,2263.0
1288238,2313.0
1288239,2011.0
1288240,1256.0
1288241,1027.0
1288242,962.0
1288243,937.0
1288244,945.0
1288245,935.0
1288246,917.0
1288247,976.0
1288362,1979.0
1288363,1561.0
1288364,1368.0
1288365,1152.0
1288366,1046.0
1288367,1005.0
1288368,981.0
1288369,938.0
1288370,914.0
1288371,896.0
1288372,904.0
1288373,941.0
1288374,989.0
1288490,923.0
1288491,942.0
1288492,965.0
1288493,950.0
1288494,963.0
1288495,971.0
1288496,994.0
1288497,997.0
1288498,979.0
1288499,980.0
1288532,1030.0
1288533,972.0
1288618,912.0
1288660,918.0
1288661,952.0
1300522,959.0
1300523,1007.0
1300650,1026.0
1300651,959.0
1300652,929.0
1300653,924.0
1300654,920.0
1300655,922.0
1300656,929.0
1300657,927.0
1300658,906.0
1300659,927.0
1300660,934.0
1300778,2065.0
1300779,1962.0
1300780,1917.0
1300781,1461.0
1300782,1101.0
1300783,1018.0
1300784,994.0
1300785,972.0
1300786,981.0
1300787,978.0
1300788,929.0
1300789,910.0
1300790,924.0
1300906,1521.0
1300907,1645.0
1300908,1950.0
1300909,2178.0
1300910,2242.0
1300911,2129.0
1300912,1740.0
1300913,1164.0
1300914,1086.0
1300915,988.0
1300916,948.0
1300917,929.0
1300918,922.0
1300919,881.0
1300920,959.0
1301034,1087.0
1301035,1091.0
1301036,1108.0
1301037,1148.0
1301038,1393.0
1301039,1577.0
1301040,1548.0
1301041,1655.0
1301042,2065.0
1301043,1586.0
1301044,1122.0
1301045,1053.0
1301046,966.0
1301047,937.0
1301048,910.0
1301049,885.0
1301050,933.0
1301162,1059.0
1301163,1056.0
1301164,1068.0
1301165,1070.0
1301166,1072.0
1301167,1091.0
1301168,1091.0
1301169,1103.0
1301170,1296.0
1301171,1623.0
1301172,2121.0
1301173,1760.0
1301174,1082.0
1301175,1044.0
1301176,1001.0
1301177,944.0
1301178,918.0
1301179,895.0
1301180,913.0
1301181,964.0
1301204,958.0
1301205,952.0
1301290,1042.0
1301291,1049.0
1301292,1064.0
1301293,1057.0
1301294,1049.0
1301295,1064.0
1301296,1057.0
1301297,1055.0
1301298,1063.0
1301299,1077.0
1301300,1210.0
1301301,1638.0
1301302,1830.0
1301303,1189.0
1301304,1017.0
1301305,1050.0
1301306,1012.0
1301307,937.0
1301308,902.0
1301309,890.0
1301310,895.0
1301311,909.0
1301312,947.0
1301313,982.0
1301314,987.0
1301315,1008.0
1301324,1030.0
1301326,1046.0
1301327,1017.0
1301328,958.0
1301329,895.0
1301330,910.0
1301331,965.0
1301332,1023.0
1301333,1042.0
1301418,1043.0
1301419,1034.0
1301420,1048.0
1301421,1038.0
1301422,1051.0
1301423,1051.0
1301424,1042.0
1301425,1054.0
1301426,1051.0
1301427,1045.0
1301428,1055.0
1301429,1150.0
1301430,1677.0
1301431,1640.0
1301432,1065.0
1301433,1052.0
1301434,1035.0
1301435,970.0
1301436,918.0
1301437,899.0
1301438,899.0
1301439,887.0
1301440,895.0
1301441,889.0
1301442,884.0
1301443,884.0
1301444,887.0
1301445,884.0
1301446,887.0
1301447,887.0
1301448,899.0
1301449,894.0
1301450,915.0
1301451,906.0
1301452,889.0
1301453,884.0
1301454,888.0
1301455,912.0
1301456,955.0
1301457,1031.0
1301458,1048.0
1301459,1049.0
1301460,1041.0
1301461,1032.0
1301546,1023.0
1301547,1021.0
1301548,1038.0
1301549,1041.0
1301550,1040.0
1301551,1055.0
1301552,1046.0
1301553,1042.0
1301554,1043.0
1301555,1039.0
1301556,1058.0
1301557,1052.0
1301558,1154.0
1301559,1869.0
1301560,1309.0
1301561,1050.0
1301562,1068.0
1301563,1047.0
1301564,1031.0
1301565,957.0
1301566,914.0
1301567,908.0
1301568,920.0
1301569,903.0
1301570,901.0
1301571,907.0
1301572,914.0
1301573,913.0
1301574,906.0
1301575,899.0
1301576,898.0
1301577,894.0
1301578,906.0
1301579,907.0
1301580,894.0
1301581,909.0
1301582,964.0
1301583,1027.0
1301584,1036.0
1301585,1037.0
1301586,1021.0
1301587,999.0
1301588,1001.0
1301589,976.0
1301674,1023.0
1301675,1031.0
1301676,1038.0
1301677,1037.0
1301678,1038.0
1301679,1036.0
1301680,1042.0
1301681,1049.0
1301682,1049.0
1301683,1039.0
1301684,1050.0
1301685,1043.0
1301686,1063.0
1301687,1251.0
1301688,1644.0
1301689,1026.0
1301690,1041.0
1301691,1054.0
1301692,1060.0
1301693,1049.0
1301694,1050.0
1301695,1024.0
1301696,980.0
1301697,956.0
1301698,928.0
1301699,894.0
1301700,883.0
1301701,886.0
1301702,886.0
1301703,883.0
1301704,919.0
1301705,942.0
1301706,934.0
1301707,982.0
1301708,1012.0
1301709,1041.0
1301710,1044.0
1301711,1045.0
1301712,1054.0
1301713,1054.0
1301714,1058.0
1301715,1055.0
1301716,1047.0
1301717,1045.0
1301802,1026.0
1301803,1041.0
1301804,1039.0
1301805,1031.0
1301806,1040.0
1301807,1044.0
1301808,1039.0
1301809,1026.0
1301810,1030.0
1301811,1028.0
1301812,1039.0
1301813,1044.0
1301814,1054.0
1301815,1085.0
1301816,1559.0
1301817,1121.0
1301818,1049.0
1301819,1051.0
1301820,1063.0
1301821,1059.0
1301822,1057.0
1301823,1052.0
1301824,1055.0
1301825,1053.0
1301826,1048.0
1301827,1040.0
1301828,1027.0
1301829,1013.0
1301830,1005.0
1301831,1024.0
1301832,1040.0
1301833,1031.0
1301834,1044.0
1301835,1053.0
1301836,1043.0
1301837,1055.0
1301838,1057.0
1301839,1057.0
1301840,1048.0
1301841,1053.0
1301842,1055.0
1301843,1049.0
1301844,1047.0
1301845,1048.0
1301930,1026.0
1301931,1038.0
1301932,1038.0
1301933,1035.0
1301934,1038.0
1301935,1045.0
1301936,1047.0
1301937,1028.0
1301938,1043.0
1301939,1042.0
1301940,1036.0
1301941,1043.0
1301942,1055.0
1301943,1069.0
1301944,1272.0
1301945,1185.0
1301946,1033.0
1301947,1044.0
1301948,1047.0
1301949,1048.0
1301950,1051.0
1301951,1049.0
1301952,1058.0
1301953,1054.0
1301954,1053.0
1301955,1047.0
1301956,1049.0
1301957,1045.0
1301958,1046.0
1301959,1045.0
1301960,1050.0
1301961,1048.0
1301962,1049.0
1301963,1051.0
1301964,1051.0
1301965,1059.0
1301966,1062.0
1301967,1056.0
1301968,1059.0
1301969,1060.0
1301970,1051.0
1301971,1051.0
1301972,1054.0
1301973,1048.0
1302058,1025.0
1302059,1028.0
1302060,1034.0
1302061,1028.0
1302062,1034.0
1302063,1039.0
1302064,1040.0
1302065,1034.0
1302066,1045.0
1302067,1027.0
1302068,1028.0
1302069,1039.0
1302070,1042.0
1302071,1060.0
1302072,1328.0
1302073,1217.0
1302074,1013.0
1302075,1014.0
1302076,1049.0
1302077,1046.0
1302078,1053.0
1302079,1036.0
1302080,1034.0
1302081,1042.0
1302082,1048.0
1302083,1049.0
1302084,1052.0
1302085,1047.0
1302086,1062.0
1302087,1057.0
1302088,1052.0
1302089,1054.0
1302090,1049.0
1302091,1054.0
1302092,1054.0
1302093,1061.0
1302094,1064.0
1302095,1062.0
1302096,1054.0
1302097,1058.0
1302098,1054.0
1302099,1054.0
1302100,1052.0
1302101,1058.0
1302186,1027.0
1302187,1027.0
1302188,1029.0
1302189,1021.0
1302190,1032.0
1302191,1038.0
1302192,1042.0
1302193,1037.0
1302194,1041.0
1302195,1037.0
1302196,1027.0
1302197,1031.0
1302198,1056.0
1302199,1099.0
1302200,1687.0
1302201,1107.0
1302202,1028.0
1302203,953.0
1302204,998.0
1302205,1023.0
1302206,1037.0
1302207,1049.0
1302208,1045.0
1302209,1048.0
1302210,1044.0
1302211,1041.0
1302212,1047.0
1302213,1047.0
1302214,1055.0
1302215,1044.0
1302216,1050.0
1302217,1049.0
1302218,1050.0
1302219,1057.0
1302220,1051.0
1302221,1058.0
1302222,1062.0
1302223,1058.0
1302224,1055.0
1302225,1060.0
1302226,1058.0
1302227,1045.0
1302228,1043.0
1302229,1055.0
1302230,1056.0
1302314,1032.0
1302315,1027.0
1302316,1037.0
1302317,1035.0
1302318,1036.0
1302319,1030.0
1302320,1039.0
1302321,1048.0
1302322,1038.0
1302323,1033.0
1302324,1026.0
1302325,1040.0
1302326,1061.0
1302327,1436.0
1302328,1612.0
1302329,1077.0
1302330,1020.0
1302331,934.0
1302332,947.0
1302333,992.0
1302334,1024.0
1302335,1043.0
1302336,1042.0
1302337,1045.0
1302338,1041.0
1302339,1016.0
1302340,1023.0
1302341,1043.0
1302342,1040.0
1302343,1054.0
1302344,1051.0
1302345,1043.0
1302346,1048.0
1302347,1049.0
1302348,1047.0
1302349,1059.0
1302350,1057.0
1302351,1055.0
1302352,1055.0
1302353,1042.0
1302354,1040.0
1302355,1050.0
1302356,1051.0
1302357,1058.0
1302358,1057.0
1302442,1018.0
1302443,1024.0
1302444,1028.0
1302445,1032.0
1302446,1031.0
1302447,1034.0
1302448,1030.0
1302449,1026.0
1302450,1040.0
1302451,1025.0
1302452,1044.0
1302453,1044.0
1302454,1163.0
1302455,1783.0
1302456,1235.0
1302457,1065.0
1302458,1052.0
1302459,957.0
1302460,952.0
1302461,956.0
1302462,928.0
1302463,941.0
1302464,983.0
1302465,1018.0
1302466,1038.0
1302467,1008.0
1302468,1010.0
1302469,1040.0
1302470,1050.0
1302471,1049.0
1302472,1044.0
1302473,1041.0
1302474,1041.0
1302475,1046.0
1302476,1052.0
1302477,1057.0
1302478,1058.0
1302479,1054.0
1302480,1045.0
1302481,1045.0
1302482,1051.0
1302483,1048.0
1302484,1044.0
1302485,1124.0
1302486,1247.0
1302499,1254.0
1302500,993.0
1302501,1009.0
1302502,1009.0
1302503,994.0
1302504,978.0
1302505,1039.0
1302506,1153.0
1302570,1004.0
1302571,1032.0
1302572,1023.0
1302573,1028.0
1302574,1032.0
1302575,1019.0
1302576,1030.0
1302577,1030.0
1302578,1020.0
1302579,1028.0
1302580,1025.0
1302581,1111.0
1302582,1728.0
1302583,1510.0
1302584,1183.0
1302585,1075.0
1302586,1047.0
1302587,958.0
1302588,919.0
1302589,894.0
1302590,924.0
1302591,909.0
1302592,916.0
1302593,955.0
1302594,994.0
1302595,1010.0
1302596,999.0
1302597,1032.0
1302598,1042.0
1302599,1046.0
1302600,1047.0
1302601,1037.0
1302602,1043.0
1302603,1049.0
1302604,1052.0
1302605,1035.0
1302606,993.0
1302607,950.0
1302608,988.0
1302609,1102.0
1302610,1016.0
1302611,1030.0
1302612,1066.0
1302613,1304.0
1302614,1031.0
1302626,1237.0
1302627,1006.0
1302628,972.0
1302629,1021.0
1302630,1015.0
1302631,1016.0
1302632,997.0
1302633,1014.0
1302634,1120.0
1302635,1175.0
1302636,1315.0
1302698,1024.0
1302699,1031.0
1302700,1019.0
1302701,1026.0
1302702,1031.0
1302703,1033.0
1302704,1034.0
1302705,1030.0
1302706,1034.0
1302707,1021.0
1302708,1039.0
1302709,1128.0
1302710,1700.0
1302711,1494.0
1302712,1285.0
1302713,1072.0
1302714,1035.0
1302715,940.0
1302716,930.0
1302717,925.0
1302718,917.0
1302719,906.0
1302720,926.0
1302721,933.0
1302722,943.0
1302723,944.0
1302724,953.0
1302725,953.0
1302726,947.0
1302727,952.0
1302728,951.0
1302729,972.0
1302730,983.0
1302731,968.0
1302732,953.0
1302733,981.0
1302734,989.0
1302735,993.0
1302736,999.0
1302737,1046.0
1302738,967.0
1302739,943.0
1302740,1044.0
1302741,1249.0
1302742,1032.0
1302754,1188.0
1302755,981.0
1302756,977.0
1302757,1024.0
1302758,1002.0
1302759,1004.0
1302760,1010.0
1302761,1012.0
1302762,1059.0
1302763,1136.0
1302764,1328.0
1302826,1012.0
1302827,1050.0
1302828,1033.0
1302829,1029.0
1302830,1023.0
1302831,1043.0
1302832,1029.0
1302833,1024.0
1302834,1009.0
1302835,1023.0
1302836,1018.0
1302837,1043.0
1302838,1126.0
1302839,1718.0
1302840,1475.0
1302841,1082.0
1302842,1040.0
1302843,995.0
1302844,949.0
1302845,901.0
1302846,906.0
1302847,884.0
1302848,902.0
1302849,932.0
1302850,953.0
1302851,977.0
1302852,1000.0
1302853,977.0
1302854,961.0
1302855,979.0
1302856,1005.0
1302857,1023.0
1302858,1029.0
1302859,1024.0
1302860,1000.0
1302861,965.0
1302862,959.0
1302863,951.0
1302864,959.0
1302865,1006.0
1302866,1039.0
1302867,1016.0
1302868,1035.0
1302869,1227.0
1302870,1359.0
1302882,1382.0
1302883,1009.0
1302884,983.0
1302885,1032.0
1302886,1011.0
1302887,1015.0
1302888,1012.0
1302889,1056.0
1302890,1134.0
1302891,1158.0
1302892,1354.0
1302954,1019.0
1302955,1038.0
1302956,1027.0
1302957,1038.0
1302958,1035.0
1302959,1044.0
1302960,1032.0
1302961,1025.0
1302962,1034.0
1302963,1024.0
1302964,1032.0
1302965,1039.0
1302966,1059.0
1302967,1133.0
1302968,1796.0
1302969,1192.0
1302970,1028.0
1302971,947.0
1302972,941.0
1302973,937.0
1302974,942.0
1302975,990.0
1302976,1028.0
1302977,1035.0
1302978,1045.0
1302979,1029.0
1302980,1013.0
1302981,1035.0
1302982,1037.0
1302983,1046.0
1302984,1036.0
1302985,1033.0
1302986,1038.0
1302987,1039.0
1302988,1038.0
1302989,1049.0
1302990,1053.0
1302991,1054.0
1302992,1025.0
1302993,1007.0
1302994,1041.0
1302995,1055.0
1302996,1050.0
1302997,1059.0
1302998,1059.0
1303011,1436.0
1303012,1123.0
1303013,1044.0
1303014,1009.0
1303015,1032.0
1303016,1084.0
1303017,1178.0
1303018,1180.0
1303019,1294.0
1303020,1215.0
1303082,1038.0
1303083,1036.0
1303084,1028.0
1303085,1032.0
1303086,1040.0
1303087,1033.0
1303088,1026.0
1303089,1035.0
1303090,1043.0
1303091,1030.0
1303092,1030.0
1303093,1026.0
1303094,1058.0
1303095,1049.0
1303096,1373.0
1303097,1245.0
1303098,1035.0
1303099,1030.0
1303100,976.0
1303101,998.0
1303102,1033.0
1303103,1034.0
1303104,1040.0
1303105,1044.0
1303106,1047.0
1303107,1031.0
1303108,1039.0
1303109,1031.0
1303110,1031.0
1303111,1041.0
1303112,1041.0
1303113,1044.0
1303114,1052.0
1303115,1056.0
1303116,1055.0
1303117,1062.0
1303118,1058.0
1303119,1055.0
1303120,1056.0
1303121,1058.0
1303122,1052.0
1303123,1033.0
1303124,1046.0
1303125,1055.0
1303126,1058.0
1303210,1044.0
1303211,1036.0
1303212,1030.0
1303213,1031.0
1303214,1026.0
1303215,1033.0
1303216,1038.0
1303217,1033.0
1303218,1035.0
1303219,1037.0
1303220,1038.0
1303221,1037.0
1303222,1043.0
1303223,1056.0
1303224,1235.0
1303225,1377.0
1303226,1016.0
1303227,1032.0
1303228,1000.0
1303229,1031.0
1303230,1045.0
1303231,1047.0
1303232,1048.0
1303233,1052.0
1303234,1045.0
1303235,1037.0
1303236,1053.0
1303237,1047.0
1303238,1036.0
1303239,1045.0
1303240,1042.0
1303241,1051.0
1303242,1046.0
1303243,1047.0
1303244,1052.0
1303245,1056.0
1303246,1057.0
1303247,1052.0
1303248,1057.0
1303249,1062.0
1303250,1061.0
1303251,1056.0
1303252,1050.0
1303253,1047.0
1303254,1037.0
1303338,1031.0
1303339,1037.0
1303340,1032.0
1303341,1036.0
1303342,1034.0
1303343,1038.0
1303344,1039.0
1303345,1032.0
1303346,1037.0
1303347,1035.0
1303348,1040.0
1303349,1047.0
1303350,1052.0
1303351,1058.0
1303352,1225.0
1303353,1304.0
1303354,988.0
1303355,1040.0
1303356,1048.0
1303357,1045.0
1303358,1048.0
1303359,1041.0
1303360,1041.0
1303361,1047.0
1303362,1043.0
1303363,1041.0
1303364,1049.0
1303365,1048.0
1303366,1043.0
1303367,1040.0
1303368,1049.0
1303369,1053.0
1303370,1051.0
1303371,1053.0
1303372,1056.0
1303373,1062.0
1303374,1062.0
1303375,1061.0
1303376,1060.0
1303377,1063.0
1303378,1057.0
1303379,1050.0
1303380,1055.0
1303381,1055.0
1303382,1054.0
1303466,1024.0
1303467,1035.0
1303468,1035.0
1303469,1041.0
1303470,1039.0
1303471,1043.0
1303472,1047.0
1303473,1041.0
1303474,1033.0
1303475,1043.0
1303476,1044.0
1303477,1057.0
1303478,1058.0
1303479,1070.0
1303480,1381.0
1303481,1265.0
1303482,1021.0
1303483,1041.0
1303484,1051.0
1303485,1046.0
1303486,1046.0
1303487,1052.0
1303488,1048.0
1303489,1047.0
1303490,1053.0
1303491,1051.0
1303492,1053.0
1303493,1051.0
1303494,1040.0
1303495,1045.0
1303496,1042.0
1303497,1046.0
1303498,1051.0
1303499,1052.0
1303500,1053.0
1303501,1055.0
1303502,1056.0
1303503,1048.0
1303504,1057.0
1303505,1061.0
1303506,1060.0
1303507,1055.0
1303508,1053.0
1303509,1044.0
1303594,1032.0
1303595,1035.0
1303596,1041.0
1303597,1043.0
1303598,1037.0
1303599,1033.0
1303600,1033.0
1303601,1043.0
1303602,1029.0
1303603,1043.0
1303604,1043.0
1303605,1046.0
1303606,1064.0
1303607,1086.0
1303608,1525.0
1303609,1126.0
1303610,1032.0
1303611,1051.0
1303612,1056.0
1303613,1049.0
1303614,1045.0
1303615,1056.0
1303616,1054.0
1303617,1057.0
1303618,1036.0
1303619,1018.0
1303620,1038.0
1303621,1036.0
1303622,1027.0
1303623,1015.0
1303624,1031.0
1303625,1028.0
1303626,1026.0
1303627,1032.0
1303628,1044.0
1303629,1051.0
1303630,1053.0
1303631,1055.0
1303632,1056.0
1303633,1053.0
1303634,1060.0
1303635,1047.0
1303636,1041.0
1303637,1042.0
1303722,1030.0
1303723,1033.0
1303724,1027.0
1303725,1037.0
1303726,1039.0
1303727,1040.0
1303728,1051.0
1303729,1043.0
1303730,1040.0
1303731,1051.0
1303732,1056.0
1303733,1055.0
1303734,1086.0
1303735,1489.0
1303736,1658.0
1303737,1041.0
1303738,1039.0
1303739,1052.0
1303740,1050.0
1303741,1043.0
1303742,1009.0
1303743,967.0
1303744,940.0
1303745,901.0
1303746,893.0
1303747,889.0
1303748,897.0
1303749,906.0
1303750,937.0
1303751,924.0
1303752,928.0
1303753,948.0
1303754,983.0
1303755,1025.0
1303756,1036.0
1303757,1001.0
1303758,989.0
1303759,1005.0
1303760,1039.0
1303761,1041.0
1303762,1057.0
1303763,1052.0
1303764,1050.0
1303765,1047.0
1303850,1032.0
1303851,1039.0
1303852,1031.0
1303853,1049.0
1303854,1037.0
1303855,1041.0
1303856,1044.0
1303857,1036.0
1303858,1049.0
1303859,1051.0
1303860,1062.0
1303861,1083.0
1303862,1608.0
1303863,1904.0
1303864,1186.0
1303865,1036.0
1303866,1048.0
1303867,1002.0
1303868,928.0
1303869,911.0
1303870,905.0
1303871,916.0
1303872,906.0
1303873,904.0
1303874,904.0
1303875,892.0
1303876,907.0
1303877,879.0
1303878,879.0
1303879,887.0
1303880,892.0
1303881,882.0
1303882,888.0
1303883,903.0
1303884,903.0
1303885,935.0
1303886,1003.0
1303887,1052.0
1303888,1039.0
1303889,1032.0
1303890,1024.0
1303891,1022.0
1303892,982.0
1303893,965.0
1303978,1038.0
1303979,1049.0
1303980,1042.0
1303981,1050.0
1303982,1046.0
1303983,1045.0
1303984,1052.0
1303985,1042.0
1303986,1066.0
1303987,1056.0
1303988,1078.0
1303989,1367.0
1303990,1887.0
1303991,1503.0
1303992,1006.0
1303993,1006.0
1303994,977.0
1303995,964.0
1303996,927.0
1303997,910.0
1303998,894.0
1303999,895.0
1304000,880.0
1304001,877.0
1304002,886.0
1304003,884.0
1304004,898.0
1304005,907.0
1304006,912.0
1304007,994.0
1304008,1009.0
1304009,945.0
1304010,900.0
1304011,894.0
1304012,914.0
1304013,931.0
1304014,895.0
1304015,905.0
1304016,964.0
1304017,1045.0
1304018,1056.0
1304019,1053.0
1304020,1056.0
1304021,1051.0
1304106,1042.0
1304107,1039.0
1304108,1037.0
1304109,1055.0
1304110,1065.0
1304111,1073.0
1304112,1071.0
1304113,1068.0
1304114,1068.0
1304115,1126.0
1304116,1564.0
1304117,2073.0
1304118,1657.0
1304119,1020.0
1304120,1000.0
1304121,989.0
1304122,1033.0
1304123,1018.0
1304124,947.0
1304125,893.0
1304126,900.0
1304127,944.0
1304128,978.0
1304129,1003.0
1304130,1008.0
1304131,1009.0
1304136,953.0
1304137,1030.0
1304138,1027.0
1304139,1012.0
1304140,984.0
1304142,1020.0
1304143,1021.0
1304144,982.0
1304145,935.0
1304146,921.0
1304147,952.0
1304148,998.0
1304149,1042.0
1304234,1048.0
1304235,1055.0
1304236,1071.0
1304237,1069.0
1304238,1089.0
1304239,1111.0
1304240,1195.0
1304241,1552.0
1304242,1635.0
1304243,1649.0
1304244,2014.0
1304245,1182.0
1304246,1034.0
1304247,968.0
1304248,917.0
1304249,968.0
1304250,985.0
1304251,907.0
1304252,953.0
1304253,988.0
1304273,1002.0
1304274,1040.0
1304275,1026.0
1304276,1017.0
1304277,952.0
1304362,1076.0
1304363,1092.0
1304364,1132.0
1304365,1193.0
1304366,1579.0
1304367,1646.0
1304368,1407.0
1304369,1649.0
1304370,2057.0
1304371,1365.0
1304372,1016.0
1304373,924.0
1304374,911.0
1304375,933.0
1304376,908.0
1304377,908.0
1304378,944.0
1304490,1665.0
1304491,1841.0
1304492,1844.0
1304493,1930.0
1304494,2117.0
1304495,2149.0
1304496,1798.0
1304497,1194.0
1304498,1004.0
1304499,943.0
1304500,931.0
1304501,953.0
1304502,925.0
1304503,930.0
1304504,927.0
1304618,1906.0
1304619,2225.0
1304620,2047.0
1304621,1932.0
1304622,1530.0
1304623,1093.0
1304624,998.0
1304625,950.0
1304626,955.0
1304627,950.0
1304628,908.0
1304629,931.0
1304630,994.0
1304746,1164.0
1304747,1010.0
1304748,985.0
1304749,946.0
1304750,926.0
1304751,905.0
1304752,895.0
1304753,893.0
1304754,900.0
1304755,957.0
1304756,996.0
1304874,941.0
1304875,954.0
1304876,978.0
1304877,1018.0
1304878,1025.0
1304879,948.0
1305045,1014.0
1316906,1001.0
1317034,937.0
1317035,965.0
1317036,985.0
1317037,998.0
1317038,1016.0
1317039,1021.0
1317040,992.0
1317041,974.0
1317042,964.0
1317162,1627.0
1317163,1197.0
1317164,1009.0
1317165,985.0
1317166,955.0
1317167,947.0
1317168,951.0
1317169,950.0
1317170,928.0
1317171,906.0
1317172,907.0
1317173,966.0
1317290,1946.0
1317291,2035.0
1317292,1872.0
1317293,1974.0
1317294,1586.0
1317295,1272.0
1317296,1100.0
1317297,1069.0
1317298,966.0
1317299,932.0
1317300,948.0
1317301,914.0
1317302,922.0
1317418,1598.0
1317419,1819.0
1317420,1702.0
1317421,1850.0
1317422,1659.0
1317423,1576.0
1317424,1949.0
1317425,2128.0
1317426,1707.0
1317427,1118.0
1317428,984.0
1317429,912.0
1317430,913.0
1317431,902.0
1317432,874.0
1317546,1067.0
1317547,1077.0
1317548,1070.0
1317549,1084.0
1317550,1105.0
1317551,1233.0
1317552,1696.0
1317553,1705.0
1317554,1544.0
1317555,2063.0
1317556,1908.0
1317557,1179.0
1317558,1031.0
1317559,940.0
1317560,916.0
1317561,905.0
1317562,915.0
1317563,943.0
1317674,1049.0
1317675,1057.0
1317676,1069.0
1317677,1058.0
1317678,1074.0
1317679,1071.0
1317680,1066.0
1317681,1082.0
1317682,1127.0
1317683,1492.0
1317684,1606.0
1317685,1804.0
1317686,1378.0
1317687,1038.0
1317688,999.0
1317689,938.0
1317690,924.0
1317691,896.0
1317692,895.0
1317693,937.0
1317714,1005.0
1317715,972.0
1317716,945.0
1317717,918.0
1317802,1040.0
1317803,1040.0
1317804,1051.0
1317805,1055.0
1317806,1057.0
1317807,1064.0
1317808,1063.0
1317809,1066.0
1317810,1057.0
1317811,1074.0
1317812,1211.0
1317813,1732.0
1317814,1812.0
1317815,1113.0
1317816,1019.0
1317817,1003.0
1317818,929.0
1317819,905.0
1317820,902.0
1317821,884.0
1317822,888.0
1317823,902.0
1317824,938.0
1317825,978.0
1317826,993.0
1317827,1003.0
1317828,1016.0
1317830,1027.0
1317831,1029.0
1317832,1030.0
1317833,1033.0
1317834,1035.0
1317837,1053.0
1317838,1052.0
1317839,992.0
1317840,913.0
1317841,905.0
1317842,911.0
1317843,949.0
1317844,997.0
1317845,1041.0
1317930,1029.0
1317931,1026.0
1317932,1042.0
1317933,1045.0
1317934,1043.0
1317935,1049.0
1317936,1057.0
1317937,1054.0
1317938,1055.0
1317939,1049.0
1317940,1066.0
1317941,1220.0
1317942,2035.0
1317943,1592.0
1317944,1041.0
1317945,1022.0
1317946,1023.0
1317947,914.0
1317948,913.0
1317949,913.0
1317950,909.0
1317951,883.0
1317952,887.0
1317953,899.0
1317954,879.0
1317955,891.0
1317956,904.0
1317957,915.0
1317958,920.0
1317959,901.0
1317960,889.0
1317961,900.0
1317962,883.0
1317963,908.0
1317964,921.0
1317965,941.0
1317966,918.0
1317967,916.0
1317968,980.0
1317969,1033.0
1317970,1051.0
1317971,1057.0
1317972,1049.0
1317973,1047.0
1318058,1024.0
1318059,1031.0
1318060,1034.0
1318061,1039.0
1318062,1037.0
1318063,1044.0
1318064,1045.0
1318065,1043.0
1318066,1059.0
1318067,1044.0
1318068,1051.0
1318069,1069.0
1318070,1345.0
1318071,1989.0
1318072,1148.0
1318073,1040.0
1318074,1054.0
1318075,1043.0
1318076,1005.0
1318077,933.0
1318078,927.0
1318079,906.0
1318080,903.0
1318081,905.0
1318082,902.0
1318083,907.0
1318084,898.0
1318085,903.0
1318086,899.0
1318087,887.0
1318088,881.0
1318089,878.0
1318090,889.0
1318091,900.0
1318092,897.0
1318093,928.0
1318094,1000.0
1318095,1051.0
1318096,1056.0
1318097,1049.0
1318098,1048.0
1318099,1035.0
1318100,1032.0
1318101,1032.0
1318186,1025.0
1318187,1038.0
1318188,1042.0
1318189,1030.0
1318190,1030.0
1318191,1042.0
1318192,1048.0
1318193,1035.0
1318194,1035.0
1318195,1046.0
1318196,1053.0
1318197,1065.0
1318198,1073.0
1318199,1561.0
1318200,1436.0
1318201,1039.0
1318202,1055.0
1318203,1051.0
1318204,1056.0
1318205,1048.0
1318206,1032.0
1318207,993.0
1318208,939.0
1318209,924.0
1318210,891.0
1318211,885.0
1318212,891.0
1318213,911.0
1318214,912.0
1318215,926.0
1318216,977.0
1318217,995.0
1318218,1011.0
1318219,1040.0
1318220,1041.0
1318221,1058.0
1318222,1056.0
1318223,1013.0
1318224,1023.0
1318225,1032.0
1318226,1037.0
1318227,1047.0
1318228,1049.0
1318229,1044.0
1318314,1021.0
1318315,1039.0
1318316,1033.0
1318317,1032.0
1318318,1027.0
1318319,1036.0
1318320,1039.0
1318321,1036.0
1318322,1042.0
1318323,1053.0
1318324,1050.0
1318325,1058.0
1318326,1077.0
1318327,1251.0
1318328,1532.0
1318329,1034.0
1318330,1038.0
1318331,1040.0
1318332,1039.0
1318333,1049.0
1318334,1050.0
1318335,1041.0
1318336,1046.0
1318337,1043.0
1318338,1048.0
1318339,1024.0
1318340,1014.0
1318341,1006.0
1318342,997.0
1318343,1007.0
1318344,1033.0
1318345,1032.0
1318346,1034.0
1318347,1046.0
1318348,1043.0
1318349,1041.0
