,data
761277,1348.0
761278,1299.0
761279,1163.0
761280,1066.0
761281,1063.0
761282,1057.0
761283,1056.0
761284,1074.0
761285,1089.0
761286,1061.0
761287,1033.0
761288,1053.0
761289,1071.0
761290,1069.0
761291,1005.0
761292,910.0
761293,929.0
761294,918.0
761295,910.0
761296,947.0
761297,1024.0
761298,833.0
761385,1026.0
761386,1304.0
761387,1556.0
761388,1340.0
761389,1006.0
761390,1008.0
761391,1023.0
761392,1041.0
761393,1065.0
761394,1049.0
761395,1066.0
761396,1072.0
761397,1149.0
761398,1435.0
761399,2200.0
761400,1795.0
761401,1188.0
761402,1041.0
761403,1063.0
761404,1049.0
761405,1060.0
761406,1062.0
761407,1082.0
761408,1066.0
761409,1055.0
761410,1039.0
761411,1057.0
761412,1090.0
761413,1097.0
761414,1087.0
761415,1057.0
761416,1057.0
761417,1066.0
761418,1063.0
761419,945.0
761420,889.0
761421,900.0
761422,969.0
761423,909.0
761424,900.0
761425,975.0
761513,931.0
761514,929.0
761515,1693.0
761516,1207.0
761517,1022.0
761518,1037.0
761519,1070.0
761520,1059.0
761521,1084.0
761522,1088.0
761523,1093.0
761524,1090.0
761525,1133.0
761526,1592.0
761527,2597.0
761528,1816.0
761529,1186.0
761530,1085.0
761531,1066.0
761532,1083.0
761533,1089.0
761534,1081.0
761535,1075.0
761536,1064.0
761537,1091.0
761538,1076.0
761539,1088.0
761540,1080.0
761541,1084.0
761542,1064.0
761543,1055.0
761544,1055.0
761545,1033.0
761546,934.0
761547,903.0
761548,928.0
761549,895.0
761550,904.0
761551,909.0
761552,918.0
761553,979.0
761554,931.0
761641,1417.0
761642,1643.0
761643,1711.0
761644,1627.0
761645,1099.0
761646,555.0
761647,983.0
761648,1078.0
761649,1055.0
761650,1063.0
761651,1069.0
761652,1085.0
761653,1093.0
761654,1763.0
761655,2566.0
761656,1770.0
761657,1155.0
761658,1079.0
761659,1068.0
761660,1062.0
761661,1064.0
761662,1070.0
761663,1085.0
761664,1090.0
761665,1076.0
761666,1077.0
761667,1083.0
761668,1074.0
761669,1086.0
761670,1069.0
761671,1064.0
761672,1065.0
761673,1036.0
761674,915.0
761675,892.0
761676,905.0
761677,914.0
761678,968.0
761679,921.0
761680,929.0
761681,896.0
761682,701.0
761769,381.0
761770,402.0
761771,1419.0
761772,1752.0
761773,1354.0
761774,908.0
761775,967.0
761776,1085.0
761777,1077.0
761778,1081.0
761779,1080.0
761780,1080.0
761781,1093.0
761782,1374.0
761783,1059.0
761784,1770.0
761785,1198.0
761786,1072.0
761787,1059.0
761788,1064.0
761789,1067.0
761790,1073.0
761791,1079.0
761792,1087.0
761793,1069.0
761794,1062.0
761795,1080.0
761796,1085.0
761797,1080.0
761798,1078.0
761799,1058.0
761800,1060.0
761801,1070.0
761802,1041.0
761803,905.0
761804,896.0
761805,915.0
761806,937.0
761807,907.0
761808,924.0
761809,1014.0
761810,804.0
761897,1044.0
761898,885.0
761899,1214.0
761900,1750.0
761901,1428.0
761902,974.0
761903,992.0
761904,1028.0
761905,1066.0
761906,1096.0
761907,1077.0
761908,1097.0
761909,1126.0
761910,1503.0
761911,1820.0
761912,2127.0
761913,1311.0
761914,1086.0
761915,1057.0
761916,1059.0
761917,1034.0
761918,1048.0
761919,1069.0
761920,1053.0
761921,1045.0
761922,1046.0
761923,1038.0
761924,1052.0
761925,1085.0
761926,1086.0
761927,1059.0
761928,1058.0
761929,1065.0
761930,1067.0
761931,1011.0
761932,904.0
761933,943.0
761934,933.0
761935,916.0
761936,907.0
761937,939.0
761938,979.0
762025,1085.0
762026,953.0
762027,1433.0
762028,1326.0
762029,1619.0
762030,1487.0
762031,1041.0
762032,1024.0
762033,1048.0
762034,1120.0
762035,1117.0
762036,1131.0
762037,1460.0
762038,2892.0
762039,3186.0
762040,3116.0
762041,1539.0
762042,1068.0
762043,1438.0
762044,1815.0
762045,1616.0
762046,1268.0
762047,1103.0
762048,1046.0
762049,1063.0
762050,1018.0
762051,1016.0
762052,1061.0
762053,1081.0
762054,1035.0
762055,1033.0
762056,1050.0
762057,1072.0
762058,1071.0
762059,1020.0
762060,928.0
762061,944.0
762062,903.0
762063,913.0
762064,957.0
762065,776.0
762153,645.0
762154,1110.0
762155,641.0
762156,631.0
762157,847.0
762158,1375.0
762159,1880.0
762160,1686.0
762161,1270.0
762162,1071.0
762163,1101.0
762164,1177.0
762165,2630.0
762166,3509.0
762167,4071.0
762168,4071.0
762169,3546.0
762170,1288.0
762171,1779.0
762172,2340.0
762173,2263.0
762174,2364.0
762175,2465.0
762176,1591.0
762177,1097.0
762178,1093.0
762179,1089.0
762180,1073.0
762181,1089.0
762182,1060.0
762183,1011.0
762184,1059.0
762185,1074.0
762186,1064.0
762187,954.0
762188,938.0
762189,936.0
762190,894.0
762191,923.0
762192,880.0
762281,133.0
762282,58.0
762283,53.0
762284,53.0
762285,66.0
762286,105.0
762287,1023.0
762288,1760.0
762289,1815.0
762290,1232.0
762291,1070.0
762292,1399.0
762293,4071.0
762294,4071.0
762295,4071.0
762296,4071.0
762297,4071.0
762298,2715.0
762299,1955.0
762300,1480.0
762301,1344.0
762302,1321.0
762303,1308.0
762304,1893.0
762305,1970.0
762306,1549.0
762307,1362.0
762308,1186.0
762309,1093.0
762310,996.0
762311,1011.0
762312,947.0
762313,961.0
762314,941.0
762315,920.0
762316,980.0
762317,915.0
762318,921.0
762319,966.0
762320,785.0
762409,54.0
762410,71.0
762411,185.0
762412,464.0
762413,354.0
762414,165.0
762415,753.0
762416,1844.0
762417,2080.0
762418,2197.0
762419,2143.0
762420,2368.0
762421,4071.0
762422,4071.0
762423,4071.0
762424,4071.0
762425,4071.0
762426,3354.0
762427,2523.0
762428,2436.0
762429,2247.0
762430,1822.0
762431,1343.0
762432,1207.0
762433,1177.0
762434,1155.0
762435,1286.0
762436,1799.0
762437,2279.0
762438,1177.0
762439,912.0
762440,926.0
762441,912.0
762442,915.0
762443,950.0
762444,904.0
762445,927.0
762446,972.0
762447,1004.0
762448,825.0
762537,60.0
762538,179.0
762539,672.0
762540,884.0
762541,882.0
762542,1079.0
762543,1815.0
762544,2145.0
762545,2490.0
762546,2456.0
762547,2346.0
762548,2470.0
762549,4071.0
762550,4071.0
762551,4071.0
762552,4071.0
762553,645.0
762554,986.0
762555,2038.0
762556,2327.0
762557,2356.0
762558,2307.0
762559,1846.0
762560,1313.0
762561,1233.0
762562,1189.0
762563,1094.0
762564,1339.0
762565,2157.0
762566,1695.0
762567,914.0
762568,927.0
762569,983.0
762570,952.0
762571,906.0
762572,910.0
762573,964.0
762574,1004.0
762665,86.0
762666,335.0
762667,778.0
762668,1177.0
762669,1817.0
762670,2183.0
762671,1468.0
762672,1227.0
762673,1755.0
762674,1573.0
762675,1450.0
762676,1187.0
762677,4071.0
762678,4071.0
762679,3865.0
762680,3590.0
762681,111.0
762682,1350.0
762683,1808.0
762684,1259.0
762685,1282.0
762686,1390.0
762687,1860.0
762688,2330.0
762689,2381.0
762690,2320.0
762691,2188.0
762692,2212.0
762693,2344.0
762694,1150.0
762695,971.0
762696,940.0
762697,897.0
762698,909.0
762699,952.0
762700,989.0
762701,945.0
762793,379.0
762794,686.0
762795,1649.0
762796,2156.0
762797,1462.0
762798,995.0
762799,996.0
762800,1113.0
762801,1926.0
762802,2073.0
762803,2092.0
762804,1308.0
762805,1772.0
762806,1955.0
762807,1996.0
762808,2463.0
762809,980.0
762810,1005.0
762811,1081.0
762812,1087.0
762813,1087.0
762814,1055.0
762815,1025.0
762816,1001.0
762817,1019.0
762818,1067.0
762819,1166.0
762820,1156.0
762821,988.0
762822,918.0
762823,913.0
762824,899.0
762825,896.0
762826,929.0
762827,963.0
762828,566.0
762921,797.0
762922,1241.0
762923,1915.0
762924,1057.0
762925,950.0
762926,987.0
762927,959.0
762928,1055.0
762929,1083.0
762930,1130.0
762931,1085.0
762932,1093.0
762933,1403.0
762934,1466.0
762935,2584.0
762936,2098.0
762937,1295.0
762938,1050.0
762939,1062.0
762940,1048.0
762941,1029.0
762942,1028.0
762943,1014.0
762944,1001.0
762945,1013.0
762946,975.0
762947,951.0
762948,932.0
762949,892.0
762950,919.0
762951,925.0
762952,927.0
762953,967.0
762954,987.0
762955,387.0
762956,80.0
763049,2096.0
763050,2176.0
763051,1411.0
763052,947.0
763053,933.0
763054,935.0
763055,939.0
763056,1026.0
763057,1067.0
763058,1047.0
763059,1023.0
763060,1036.0
763061,1105.0
763062,1086.0
763063,2017.0
763064,1681.0
763065,1048.0
763066,906.0
763067,935.0
763068,936.0
763069,935.0
763070,937.0
763071,937.0
763072,916.0
763073,915.0
763074,907.0
763075,910.0
763076,918.0
763077,884.0
763078,929.0
763079,977.0
763080,975.0
763081,779.0
763082,678.0
763177,2257.0
763178,1881.0
763179,1111.0
763180,954.0
763181,927.0
763182,916.0
763183,964.0
763184,961.0
763185,1002.0
763186,1036.0
763187,1016.0
763188,1025.0
763189,1029.0
763190,1002.0
763191,1391.0
763192,1439.0
763193,993.0
763194,911.0
763195,937.0
763196,935.0
763197,920.0
763198,922.0
763199,906.0
763200,897.0
763201,902.0
763202,919.0
763203,914.0
763204,922.0
763205,950.0
763206,890.0
763305,1037.0
763306,990.0
763307,954.0
763308,965.0
763309,990.0
763310,1004.0
763311,1021.0
763312,1034.0
763313,1025.0
763314,1050.0
763315,1015.0
763316,933.0
763317,928.0
763318,943.0
763319,1226.0
763320,1303.0
763321,1024.0
763322,913.0
763323,933.0
763324,934.0
763325,924.0
763326,888.0
763327,905.0
763328,907.0
763329,925.0
763330,961.0
763331,989.0
763332,1009.0
763333,672.0
763433,968.0
763434,953.0
763435,938.0
763436,924.0
763437,919.0
763438,917.0
763439,915.0
763440,957.0
763441,945.0
763442,930.0
763443,923.0
763444,913.0
763445,904.0
763446,914.0
763447,1125.0
763448,1209.0
763449,932.0
763450,903.0
763451,915.0
763452,931.0
763453,913.0
763454,917.0
763455,942.0
763456,975.0
763457,882.0
763458,606.0
763459,762.0
763561,910.0
763562,908.0
763563,905.0
763564,911.0
763565,912.0
763566,915.0
763567,899.0
763568,911.0
763569,920.0
763570,922.0
763571,917.0
763572,928.0
763573,898.0
763574,911.0
763575,1077.0
763576,1034.0
763577,964.0
763578,930.0
763579,996.0
763580,1008.0
763581,1017.0
763582,974.0
763583,848.0
763689,988.0
763690,999.0
763691,996.0
763692,988.0
763693,955.0
763694,960.0
763695,986.0
763696,1002.0
763697,1014.0
763698,1018.0
763699,1008.0
763700,1009.0
763701,984.0
763702,991.0
763703,1046.0
763704,956.0
763705,1017.0
763706,806.0
763707,711.0
763821,585.0
763822,650.0
763823,685.0
763824,620.0
763831,514.0
776106,991.0
776107,1026.0
776108,1009.0
776109,1025.0
776110,1023.0
776111,1021.0
776112,1031.0
776113,1013.0
776114,1011.0
776115,1024.0
776116,1001.0
776117,929.0
776118,917.0
776119,946.0
776233,921.0
776234,935.0
776235,912.0
776236,912.0
776237,908.0
776238,910.0
776239,913.0
776240,919.0
776241,887.0
776242,901.0
776243,901.0
776244,888.0
776245,910.0
776246,974.0
776247,1031.0
776248,1051.0
776249,969.0
776250,1021.0
776251,987.0
776252,890.0
776361,904.0
776362,915.0
776363,916.0
776364,920.0
776365,912.0
776366,916.0
776367,941.0
776368,1010.0
776369,1021.0
776370,1009.0
776371,971.0
776372,939.0
776373,941.0
776374,996.0
776375,992.0
776376,1028.0
776377,926.0
776378,919.0
776379,934.0
776380,932.0
776381,961.0
776382,977.0
776383,1029.0
776384,897.0
776385,837.0
776489,931.0
776490,924.0
776491,918.0
776492,913.0
776493,920.0
776494,984.0
776495,979.0
776496,987.0
776497,1035.0
776498,1015.0
776499,1020.0
776500,967.0
776501,943.0
776502,1033.0
776503,1153.0
776504,1193.0
776505,1000.0
776506,912.0
776507,894.0
776508,907.0
776509,921.0
776510,931.0
776511,924.0
776512,945.0
776513,956.0
776514,996.0
776515,1018.0
776516,1009.0
776617,985.0
776618,996.0
776619,974.0
776620,924.0
776621,935.0
776622,1026.0
776623,1052.0
776624,1431.0
776625,1814.0
776626,1861.0
776627,1593.0
776628,1124.0
776629,972.0
776630,1068.0
776631,1163.0
776632,1167.0
776633,1000.0
776634,1001.0
776635,954.0
776636,942.0
776637,951.0
776638,935.0
776639,923.0
776640,932.0
776641,930.0
776642,909.0
776643,910.0
776644,911.0
776645,933.0
776646,983.0
776647,987.0
776745,971.0
776746,969.0
776747,965.0
776748,941.0
776749,978.0
776750,1044.0
776751,1553.0
776752,1532.0
776753,1075.0
776754,1180.0
776755,1690.0
776756,1742.0
776757,1059.0
776758,1254.0
776759,1327.0
776760,1329.0
776761,1103.0
776762,1034.0
776763,1051.0
776764,1041.0
776765,1037.0
776766,1076.0
776767,1025.0
776768,1000.0
776769,951.0
776770,932.0
776771,926.0
776772,910.0
776773,910.0
776774,910.0
776775,918.0
776776,938.0
776777,970.0
776778,898.0
776873,1073.0
776874,984.0
776875,986.0
776876,982.0
776877,1026.0
776878,1065.0
776879,1296.0
776880,1257.0
776881,1070.0
776882,1105.0
776883,1581.0
776884,1566.0
776885,1101.0
776886,1538.0
776887,1476.0
776888,1404.0
776889,1115.0
776890,1071.0
776891,1110.0
776892,1061.0
776893,1037.0
776894,1061.0
776895,1068.0
776896,1049.0
776897,1092.0
776898,1179.0
776899,1199.0
776900,1060.0
776901,925.0
776902,922.0
776903,908.0
776904,913.0
776905,914.0
776906,954.0
776907,967.0
776908,858.0
776909,778.0
777001,1619.0
777002,1225.0
777003,1024.0
777004,1015.0
777005,985.0
777006,964.0
777007,1226.0
777008,1263.0
777009,1208.0
777010,1258.0
777011,1283.0
777012,1861.0
777013,2630.0
777014,1604.0
777015,1114.0
777016,1306.0
777017,1122.0
777018,1120.0
777019,1203.0
777020,1373.0
777021,1632.0
777022,2042.0
777023,2346.0
777024,2232.0
777025,2051.0
777026,1852.0
777027,1948.0
777028,2472.0
777029,1702.0
777030,955.0
777031,949.0
777032,981.0
777033,966.0
777034,909.0
777035,933.0
777036,959.0
777037,988.0
777038,903.0
777129,883.0
777130,1190.0
777131,1693.0
777132,2058.0
777133,2166.0
777134,2243.0
777135,2262.0
777136,2564.0
777137,2581.0
777138,2571.0
777139,2645.0
777140,2664.0
777141,2809.0
777142,578.0
777144,296.0
777145,719.0
777146,1504.0
777147,1862.0
777148,1839.0
777149,1797.0
777150,1693.0
777151,1367.0
777152,1325.0
777153,1264.0
777154,1151.0
777155,1328.0
777156,2161.0
777157,1894.0
777158,941.0
777159,902.0
777160,978.0
777161,974.0
777162,956.0
777163,930.0
777164,900.0
777165,919.0
777166,949.0
777167,962.0
777257,71.0
777258,72.0
777259,69.0
777260,71.0
777261,97.0
777262,303.0
777263,1413.0
777264,1709.0
777265,1966.0
777266,2136.0
777267,2353.0
777268,2691.0
777269,2849.0
777270,2862.0
777271,847.0
777272,1240.0
777273,1161.0
777274,1432.0
777275,1365.0
777276,1260.0
777277,1420.0
777278,1457.0
777279,1178.0
777280,1630.0
777281,1851.0
777282,1979.0
777283,1821.0
777284,1469.0
777285,1126.0
777286,994.0
777287,948.0
777288,983.0
777289,986.0
777290,919.0
777291,923.0
777292,948.0
777293,910.0
777294,901.0
777295,949.0
777385,61.0
777386,67.0
777387,57.0
777388,65.0
777389,130.0
777390,448.0
777391,1339.0
777392,1444.0
777393,1459.0
777394,1614.0
777395,1349.0
777396,1382.0
777397,1559.0
777398,973.0
777399,1694.0
777400,1558.0
777401,1288.0
777402,1310.0
777403,1583.0
777404,1545.0
777405,1370.0
777406,1431.0
777407,1983.0
777408,2171.0
777409,1227.0
777410,1081.0
777411,1084.0
777412,1082.0
777413,1067.0
777414,1037.0
777415,995.0
777416,1025.0
777417,1063.0
777418,1013.0
777419,896.0
777420,923.0
777421,959.0
777422,902.0
777423,933.0
777424,971.0
777513,85.0
777514,71.0
777515,93.0
777516,88.0
777517,601.0
777518,1620.0
777519,1568.0
777520,1257.0
777521,1095.0
777522,1088.0
777523,1103.0
777524,1089.0
777525,979.0
777526,1236.0
777527,1781.0
777528,1624.0
777529,1276.0
777530,1120.0
777531,1490.0
777532,2175.0
777533,2380.0
777534,2305.0
777535,1852.0
777536,1137.0
777537,1078.0
777538,1072.0
777539,1073.0
777540,1075.0
777541,1064.0
777542,1033.0
777543,962.0
777544,1030.0
777545,1065.0
777546,1065.0
777547,1021.0
777548,922.0
777549,928.0
777550,942.0
777551,906.0
777552,928.0
777553,998.0
777554,905.0
777641,711.0
777642,1402.0
777643,1562.0
777644,1573.0
777645,1341.0
777646,1027.0
777647,1073.0
777648,1040.0
777649,1083.0
777650,1084.0
777651,1092.0
777652,1049.0
777653,976.0
777654,1380.0
777655,2252.0
777656,1562.0
777657,1244.0
777658,1079.0
777659,1092.0
777660,1077.0
777661,1049.0
777662,1033.0
777663,1037.0
777664,1034.0
777665,1056.0
777666,1046.0
777667,1034.0
777668,1021.0
777669,1066.0
777670,1049.0
777671,1020.0
777672,1023.0
777673,1059.0
777674,1062.0
777675,1053.0
777676,945.0
777677,901.0
777678,926.0
777679,922.0
777680,900.0
777681,994.0
777682,928.0
777769,1076.0
777770,909.0
777771,1724.0
777772,1606.0
777773,1136.0
777774,978.0
777775,985.0
777776,1079.0
777777,1060.0
777778,1055.0
777779,1068.0
777780,1081.0
777781,999.0
777782,1169.0
777783,949.0
777784,1350.0
777785,1250.0
777786,1071.0
777787,1044.0
777788,1034.0
777789,1051.0
777790,1056.0
777791,1038.0
777792,1073.0
777793,1063.0
777794,1038.0
777795,1086.0
777796,1081.0
777797,1075.0
777798,1072.0
777799,1064.0
777800,1072.0
777801,1058.0
777802,1059.0
777803,988.0
777804,901.0
777805,888.0
777806,895.0
777807,934.0
777808,919.0
777809,955.0
777810,967.0
777811,602.0
777897,1058.0
777898,947.0
777899,1622.0
777900,1873.0
777901,1277.0
777902,1017.0
777903,1054.0
777904,1057.0
777905,1055.0
777906,1085.0
777907,1075.0
777908,1089.0
777909,1062.0
777910,673.0
777912,1388.0
777913,1281.0
777914,1046.0
777915,1063.0
777916,1055.0
777917,1040.0
777918,1021.0
777919,1061.0
777920,1050.0
777921,1071.0
777922,1078.0
777923,1078.0
777924,1074.0
777925,1080.0
777926,1057.0
777927,1056.0
777928,1049.0
777929,1055.0
777930,1009.0
777931,910.0
777932,942.0
777933,956.0
777934,892.0
777935,920.0
777936,918.0
777937,916.0
777938,983.0
777939,937.0
778025,1108.0
778026,1353.0
778027,1732.0
778028,1894.0
778029,1507.0
778030,1083.0
778031,1063.0
778032,1084.0
778033,1070.0
778034,1089.0
778035,1061.0
778036,1078.0
778037,1065.0
778038,471.0
778039,92.0
778040,1608.0
778041,1364.0
778042,1046.0
778043,1029.0
778044,1059.0
778045,1067.0
778046,1066.0
778047,1075.0
778048,1072.0
778049,1067.0
778050,1070.0
778051,1061.0
778052,1031.0
778053,1025.0
778054,1048.0
778055,1050.0
778056,1050.0
778057,1062.0
778058,1032.0
778059,910.0
778060,893.0
778061,885.0
778062,900.0
778063,920.0
778064,876.0
778065,931.0
778066,966.0
778067,918.0
778153,903.0
778154,713.0
778155,820.0
778156,1616.0
778157,1818.0
778158,1152.0
778159,1063.0
778160,1066.0
778161,1061.0
778162,1062.0
778163,1065.0
778164,1043.0
778165,1170.0
778166,717.0
778167,614.0
778168,1918.0
778169,1243.0
778170,1025.0
778171,1047.0
778172,1060.0
778173,1043.0
778174,1067.0
778175,1058.0
778176,1064.0
778177,1060.0
778178,1075.0
778179,1072.0
778180,1070.0
778181,1070.0
778182,1052.0
778183,1053.0
778184,1053.0
778185,1050.0
778186,1052.0
778187,949.0
778188,891.0
778189,911.0
778190,929.0
778191,959.0
778192,978.0
778193,961.0
778194,966.0
778195,840.0
778281,1108.0
778282,1063.0
778283,796.0
778284,1694.0
778285,1801.0
778286,1160.0
778287,1026.0
778288,1049.0
778289,1078.0
778290,1074.0
778291,1065.0
778292,1037.0
778293,1340.0
778294,625.0
778295,748.0
778296,2218.0
778297,1013.0
778298,983.0
778299,1062.0
778300,1047.0
778301,1043.0
778302,1049.0
778303,1057.0
778304,1071.0
778305,1080.0
778306,1072.0
778307,1078.0
778308,1063.0
778309,1082.0
778310,1073.0
778311,1055.0
778312,1049.0
778313,1066.0
778314,1074.0
778315,1050.0
778316,970.0
778317,940.0
778318,919.0
778319,918.0
778320,877.0
778321,900.0
778322,946.0
778409,1078.0
778410,1012.0
778411,1028.0
778412,1618.0
778413,1401.0
778414,1670.0
778415,1083.0
778416,1081.0
778417,1073.0
778418,1085.0
778419,1098.0
778420,1099.0
778421,1333.0
778422,859.0
778423,2087.0
778424,3621.0
778425,804.0
778426,898.0
778427,1053.0
778428,1068.0
778429,1070.0
778430,1057.0
778431,1038.0
778432,1056.0
778433,1059.0
778434,1047.0
778435,1029.0
778436,1050.0
778437,1073.0
778438,1051.0
778439,1057.0
778440,1061.0
778441,1056.0
778442,1072.0
778443,1048.0
778444,917.0
778445,918.0
778446,944.0
778447,905.0
778448,905.0
778449,972.0
778450,972.0
778451,830.0
778537,494.0
778538,880.0
778539,794.0
778540,186.0
778541,292.0
778542,1139.0
778543,1928.0
778544,1799.0
778545,1478.0
778546,1250.0
778547,1136.0
778548,1090.0
778549,235.0
778550,1571.0
778551,3830.0
778552,4071.0
778553,1562.0
778554,903.0
778555,1392.0
778556,2115.0
778557,2083.0
778558,1920.0
778559,1485.0
778560,1107.0
778561,1061.0
778562,1075.0
778563,1072.0
778564,1060.0
778565,1068.0
778566,1069.0
778567,1043.0
778568,1055.0
778569,1065.0
778570,1070.0
778571,1023.0
778572,907.0
778573,936.0
778574,955.0
778575,894.0
778576,936.0
778577,971.0
778665,229.0
778666,65.0
778667,42.0
778668,53.0
778669,70.0
778670,70.0
778671,638.0
778672,1789.0
778673,1768.0
778674,2307.0
778675,2615.0
778676,2244.0
778678,2774.0
778679,4071.0
778680,4071.0
778681,4071.0
778682,1666.0
778683,1677.0
778684,1809.0
778685,1744.0
778686,1629.0
778687,1997.0
778688,2050.0
778689,1208.0
778690,1087.0
778691,1075.0
778692,1085.0
778693,1097.0
778694,1034.0
778695,1015.0
778696,998.0
778697,1013.0
778698,1020.0
778699,911.0
778700,907.0
778701,981.0
778702,922.0
778703,899.0
778704,927.0
778705,676.0
778793,43.0
778794,30.0
778795,40.0
778796,39.0
778797,48.0
778798,57.0
778799,562.0
778800,1647.0
778801,1965.0
778802,2077.0
778803,2090.0
778804,2277.0
778805,4071.0
778806,4071.0
778807,4071.0
778808,4071.0
778809,4071.0
778810,1777.0
778811,1759.0
778812,1701.0
778813,1628.0
778814,1701.0
778815,1628.0
778816,1645.0
778817,1801.0
778818,1987.0
778819,1789.0
778820,1435.0
778821,1112.0
778822,1017.0
778823,964.0
778824,951.0
778825,927.0
778826,899.0
778827,918.0
778828,964.0
778829,912.0
778830,906.0
778831,932.0
778832,922.0
778921,41.0
778922,33.0
778923,49.0
778924,57.0
778925,54.0
778926,234.0
778927,1375.0
778928,2053.0
778929,2391.0
778930,2497.0
778931,2491.0
778932,2168.0
778933,4071.0
778934,4071.0
778935,4071.0
778936,4071.0
778937,4071.0
778938,2592.0
778939,2220.0
778940,2122.0
778941,1896.0
778942,1626.0
778943,1210.0
778944,1131.0
778945,1013.0
778946,1074.0
778947,1109.0
778948,1433.0
778949,2242.0
778950,1085.0
778951,901.0
778952,898.0
778953,890.0
778954,924.0
778955,962.0
778956,890.0
778957,907.0
778958,926.0
778959,983.0
779049,46.0
779050,45.0
779051,53.0
779052,80.0
779053,203.0
779054,1377.0
779055,2009.0
779056,1727.0
779057,2136.0
779058,1767.0
779059,1517.0
779060,1179.0
779061,1428.0
779062,4071.0
779063,4071.0
779064,4071.0
779065,2170.0
779066,1195.0
779067,2004.0
779068,2045.0
779069,2421.0
779070,2580.0
779071,2331.0
779072,1388.0
779073,1183.0
779074,1202.0
779075,1434.0
779076,1769.0
779077,2399.0
779078,1097.0
779079,915.0
779080,949.0
779081,964.0
779082,919.0
779083,896.0
779084,944.0
779085,988.0
779086,1008.0
779177,53.0
779178,52.0
779179,119.0
779180,1030.0
779181,1932.0
779182,1326.0
779183,1066.0
779184,1470.0
779185,1861.0
779186,1662.0
779187,1371.0
779188,1076.0
779189,1541.0
779190,2643.0
779191,3813.0
779192,3403.0
779193,1833.0
779194,1057.0
779195,1086.0
779196,1103.0
779197,1048.0
779198,1086.0
779199,1595.0
779200,2234.0
779201,2462.0
779202,2442.0
779203,2333.0
779204,2183.0
779205,1329.0
779206,959.0
779207,941.0
779208,909.0
779209,910.0
779210,914.0
779211,941.0
779212,1001.0
779213,1001.0
779305,49.0
779306,210.0
779307,1415.0
779308,1521.0
779309,948.0
779310,929.0
779311,982.0
779312,1106.0
779313,1408.0
779314,1491.0
779315,1238.0
779316,1091.0
779317,1407.0
779318,2260.0
779319,1747.0
779320,2338.0
779321,1226.0
779322,1080.0
779323,1092.0
779324,1074.0
779325,1000.0
779326,981.0
779327,971.0
779328,1008.0
779329,995.0
779330,1039.0
779331,1054.0
779332,1001.0
779333,911.0
779334,913.0
779335,901.0
779336,905.0
779337,915.0
779338,949.0
779339,935.0
779340,817.0
779341,170.0
779433,795.0
779434,1828.0
779435,2184.0
779436,1229.0
779437,984.0
779438,948.0
779439,950.0
779440,1009.0
779441,1056.0
779442,1073.0
779443,1041.0
779444,1043.0
779445,1213.0
779446,1609.0
779447,1239.0
779448,1645.0
779449,925.0
779450,963.0
779451,973.0
779452,933.0
779453,944.0
779454,936.0
779455,957.0
779456,970.0
779457,1005.0
779458,1057.0
779459,981.0
779460,918.0
779461,895.0
779462,904.0
779463,931.0
779464,944.0
779465,989.0
779466,839.0
779467,704.0
779561,2012.0
779562,1791.0
779563,1668.0
779564,1112.0
779565,1100.0
779566,1070.0
779567,981.0
779568,968.0
779569,1034.0
779570,1043.0
779571,1027.0
779572,1049.0
779573,1164.0
779574,1337.0
779575,1365.0
779576,1515.0
779577,941.0
779578,916.0
779579,907.0
779580,913.0
779581,923.0
779582,906.0
779583,905.0
779584,903.0
779585,904.0
779586,896.0
779587,895.0
779588,899.0
779589,876.0
779590,951.0
779591,1013.0
779592,848.0
779689,1737.0
779690,1918.0
779691,1396.0
779692,1076.0
779693,1032.0
779694,972.0
779695,933.0
779696,928.0
779697,925.0
779698,948.0
779699,948.0
779700,943.0
779701,994.0
779702,1164.0
779703,1224.0
779704,1274.0
779705,882.0
779706,918.0
779707,906.0
779708,913.0
779709,911.0
779710,894.0
779711,918.0
779712,908.0
779713,897.0
779714,955.0
779715,937.0
779716,938.0
779717,940.0
779718,814.0
779817,1215.0
779818,1018.0
779819,1022.0
779820,1050.0
779821,1045.0
779822,1029.0
779823,994.0
779824,951.0
779825,955.0
779826,961.0
779827,912.0
779828,930.0
779829,977.0
779830,1172.0
779831,1254.0
779832,1198.0
779833,901.0
779834,883.0
779835,896.0
779836,904.0
779837,903.0
779838,915.0
779839,907.0
779840,901.0
779841,936.0
779842,986.0
779843,1013.0
779844,954.0
779945,930.0
779946,934.0
779947,932.0
779948,929.0
779949,962.0
779950,1016.0
779951,1015.0
779952,991.0
779953,937.0
779954,945.0
779955,961.0
779956,936.0
779957,911.0
779958,1045.0
779959,1098.0
779960,1174.0
779961,922.0
779962,910.0
779963,921.0
779964,917.0
779965,919.0
779966,910.0
779967,962.0
779968,988.0
779969,819.0
780073,917.0
780074,909.0
780075,933.0
780076,930.0
780077,917.0
780078,917.0
780079,918.0
780080,920.0
780081,934.0
780082,920.0
780083,915.0
780084,920.0
780085,942.0
780086,993.0
780087,979.0
780088,1137.0
780089,923.0
780090,942.0
780091,972.0
780092,993.0
780093,989.0
780094,984.0
780095,870.0
780201,982.0
780202,1008.0
780203,1053.0
780204,1025.0
780205,1012.0
780206,999.0
780207,985.0
780208,985.0
780209,986.0
