,data
1432626,14.158
1432627,14.308
1432628,13.876
1432629,13.251
1432630,13.242
1432631,13.877
1432632,14.896
1432633,15.682
1432634,15.874
1432635,15.541
1432636,15.174
1432637,15.238
1432638,15.418
1432639,15.334
1432640,15.303
1432641,15.094
1432642,15.008
1432643,14.962
1432644,14.73
1432645,14.276
1432646,13.705
1432647,12.981
1432648,12.33
1432650,11.045
1432651,10.899
1432652,10.881
1432653,11.27
1432654,11.757
1432655,12.167
1432660,12.346
1432661,12.075
1432662,11.809
1432663,11.476
1432664,10.942
1432665,9.859
1432738,0.383
1432739,1.098
1432740,2.075
1432741,3.069
1432742,3.65
1432743,3.913
1432744,3.947
1432745,3.958
1432746,4.031
1432747,4.657
1432748,6.178
1432749,8.009
1432750,9.279
1432751,10.143
1432752,11.406
1432753,12.52
1432754,13.248
1432755,13.304
1432756,12.863
1432757,12.763
1432758,13.12
1432759,14.163
1432760,15.586
1432761,16.766
1432762,17.135
1432763,17.092
1432764,16.967
1432765,16.825
1432766,16.863
1432767,16.778
1432768,16.344
1432769,16.065
1432770,16.152
1432771,16.094
1432772,16.043
1432773,15.728
1432774,15.486
1432775,15.029
1432776,14.641
1432777,14.139
1432778,13.142
1432779,12.471
1432780,12.204
1432781,12.058
1432782,12.008
1432783,12.359
1432788,13.42
1432789,13.538
1432790,13.799
1432791,13.591
1432792,12.851
1432793,11.274
1432866,0.346
1432867,0.909
1432868,1.772
1432869,2.787
1432870,3.439
1432871,3.695
1432872,3.825
1432873,3.932
1432874,3.959
1432875,4.416
1432876,5.329
1432877,6.402
1432878,7.221
1432879,7.65
1432880,8.136
1432881,8.42
1432882,8.861
1432883,9.183
1432884,9.354
1432885,10.02
1432886,11.214
1432887,13.568
1432888,15.815
1432889,17.626
1432890,18.075
1432891,18.007
1432892,17.872
1432893,17.788
1432894,17.85
1432895,17.916
1432896,17.94
1432897,17.622
1432898,17.606
1432899,17.676
1432900,17.843
1432901,17.899
1432902,17.837
1432903,17.808
1432904,17.751
1432905,17.34
1432906,16.063
1432907,14.735
1432908,13.723
1432909,13.373
1432910,13.03
1432911,12.995
1432912,12.828
1432915,12.835
1432916,13.113
1432917,13.17
1432918,13.227
1432919,12.964
1432920,11.944
1432921,10.125
1432994,0.246
1432995,0.635
1432996,1.39
1432997,2.281
1432998,2.916
1432999,3.457
1433000,3.692
1433001,3.819
1433002,3.892
1433003,4.017
1433004,4.193
1433005,4.593
1433006,4.898
1433007,5.183
1433008,5.208
1433009,5.448
1433010,5.755
1433011,6.314
1433012,7.095
1433013,8.237
1433014,10.073
1433015,13.271
1433016,16.408
1433017,18.319
1433018,18.938
1433019,18.565
1433020,18.379
1433021,18.136
1433022,18.484
1433023,19.012
1433024,19.094
1433025,18.972
1433026,18.813
1433027,18.758
1433028,18.959
1433029,19.054
1433030,19.233
1433031,19.202
1433033,19.217
1433034,18.006
1433035,16.394
1433036,15.163
1433037,14.507
1433038,14.236
1433039,13.901
1433040,13.4
1433043,12.531
1433044,12.548
1433045,12.5
1433046,12.404
1433047,11.997
1433048,10.896
1433049,8.992
1433122,0.149
1433123,0.387
1433124,0.89
1433125,1.569
1433126,2.311
1433127,3.009
1433128,3.484
1433129,3.619
1433130,3.796
1433131,4.027
1433132,4.238
1433133,4.421
1433134,4.687
1433135,4.743
1433136,4.841
1433137,4.96
1433138,5.204
1433139,5.781
1433140,6.395
1433141,7.679
1433142,9.635
1433143,13.152
1433144,16.536
1433145,18.441
1433146,19.121
1433147,18.866
1433148,18.526
1433149,18.53
1433150,18.956
1433151,19.299
1433152,19.876
1433153,19.655
1433154,19.507
1433155,19.437
1433156,19.734
1433157,19.882
1433158,20.033
1433159,20.22
1433161,20.437
1433162,19.25
1433163,18.004
1433164,16.757
1433165,15.952
1433166,15.751
1433167,15.293
1433168,14.302
1433171,12.518
1433172,12.354
1433173,12.333
1433174,12.152
1433175,11.693
1433176,10.663
1433177,8.83
1433250,0.057
1433251,0.212
1433252,0.451
1433253,0.893
1433254,1.593
1433255,2.38
1433256,2.931
1433257,3.275
1433258,3.544
1433259,3.892
1433260,4.194
1433261,4.6
1433262,5.016
1433263,5.216
1433264,5.266
1433265,5.281
1433266,5.357
1433267,5.625
1433268,6.044
1433269,7.103
1433270,8.83
1433271,12.101
1433272,15.391
1433273,17.56
1433274,18.57
1433275,18.706
1433276,18.672
1433277,18.966
1433278,19.29
1433279,19.757
1433280,20.342
1433281,20.295
1433282,20.016
1433283,20.257
1433284,20.637
1433285,20.855
1433286,21.108
1433289,21.223
1433290,20.28
1433291,19.003
1433292,17.837
1433293,17.114
1433294,16.755
1433295,16.393
1433296,15.45
1433299,13.382
1433300,13.004
1433301,12.82
1433302,12.583
1433303,12.122
1433304,10.917
1433305,9.009
1433378,0.013
1433379,0.076
1433380,0.213
1433381,0.398
1433382,0.872
1433383,1.37
1433384,1.984
1433385,2.329
1433386,2.66
1433387,3.029
1433388,3.465
1433389,4.13
1433390,4.691
1433391,5.023
1433392,5.098
1433393,5.063
1433394,5.06
1433395,4.954
1433396,5.071
1433397,5.746
1433398,7.343
1433399,10.271
1433400,13.521
1433401,15.893
1433402,17.598
1433403,18.407
1433404,18.708
1433405,18.974
1433406,19.227
1433407,20.03
1433408,20.608
1433409,20.763
1433410,20.671
1433411,20.603
1433412,20.845
1433413,21.087
1433414,21.412
1433415,21.568
1433417,20.915
1433418,19.761
1433419,18.64
1433420,17.657
1433421,17.118
1433422,16.778
1433423,16.605
1433424,16.101
1433427,14.339
1433428,13.682
1433429,13.311
1433430,12.992
1433431,12.484
1433432,11.492
1433433,9.585
1433506,0.044
1433507,0.061
1433508,0.127
1433509,0.199
1433510,0.376
1433511,0.74
1433512,1.158
1433513,1.649
1433514,2.173
1433515,2.626
1433516,3.149
1433517,3.793
1433518,4.425
1433519,4.993
1433520,5.098
1433521,4.931
1433522,4.59
1433523,4.491
1433524,4.398
1433525,4.714
1433526,5.979
1433527,8.802
1433528,12.106
1433529,14.806
1433530,16.671
1433531,17.654
1433532,18.404
1433533,18.607
1433534,18.965
1433535,19.509
1433536,20.149
1433537,20.284
1433538,20.455
1433539,20.393
1433540,20.61
1433541,20.869
1433542,21.184
1433543,20.926
1433546,18.961
1433547,18.372
1433548,17.674
1433549,17.13
1433550,16.618
1433551,16.271
1433552,15.913
1433555,14.275
1433556,13.782
1433557,13.283
1433558,13.209
1433559,12.994
1433560,12.496
1433561,11.259
1433634,0.071
1433635,0.087
1433636,0.09
1433637,0.176
1433638,0.399
1433639,0.786
1433640,1.489
1433641,2.495
1433642,3.343
1433643,3.981
1433644,4.56
1433645,5.088
1433646,5.589
1433647,5.883
1433648,6.002
1433649,5.879
1433650,5.855
1433651,5.639
1433652,5.61
1433653,5.94
1433654,7.214
1433655,9.66
1433656,12.236
1433657,14.418
1433658,16.068
1433659,17.154
1433660,17.806
1433661,17.98
1433662,17.888
1433663,18.231
1433664,19.299
1433665,19.806
1433666,20.118
1433667,20.687
1433668,20.895
1433669,21.256
1433670,21.247
1433671,20.731
1433675,18.053
1433676,17.487
1433677,17.048
1433678,16.45
1433679,15.96
1433683,13.573
1433684,13.174
1433685,13.084
1433686,13.078
1433687,13.046
1433688,12.88
1433689,11.995
1433762,0.074
1433763,0.146
1433764,0.178
1433765,0.519
1433766,1.102
1433767,1.89
1433768,3.05
1433769,4.315
1433770,5.585
1433771,6.283
1433772,6.943
1433773,7.129
1433774,7.467
1433775,7.567
1433776,7.656
1433777,7.822
1433778,7.953
1433779,7.94
1433780,7.906
1433781,8.437
1433782,9.757
1433783,11.786
1433784,13.559
1433785,14.75
1433786,16.141
1433787,17.391
1433788,17.957
1433789,17.72
1433790,17.368
1433791,17.853
1433792,18.696
1433793,19.605
1433794,20.381
1433795,20.784
1433796,21.25
1433797,21.47
1433798,21.521
1433799,20.765
1433804,16.406
1433805,16.044
1433806,15.475
1433812,12.966
1433813,12.923
1433814,12.995
1433815,13.002
1433816,12.817
1433817,11.898
1433890,0.119
1433891,0.349
1433892,0.77
1433893,1.534
1433894,2.781
1433895,4.246
1433896,5.679
1433897,6.49
1433898,7.344
1433899,7.704
1433900,8.203
1433901,8.418
1433902,8.496
1433903,8.467
1433904,8.41
1433905,8.542
1433906,8.696
1433907,8.916
1433908,9.035
1433909,9.667
1433910,10.935
1433911,12.854
1433912,14.406
1433913,15.87
1433914,17.397
1433915,19.02
1433916,19.835
1433917,19.579
1433918,19.206
1433919,19.472
1433920,20.026
1433921,20.615
1433922,20.819
1433923,20.897
1433924,21.097
1433925,21.416
1433926,21.491
1433927,20.985
1433941,12.977
1433942,13.035
1433943,12.831
1433944,12.4
1433945,11.304
1434018,0.388
1434019,0.878
1434020,2.105
1434021,3.635
1434022,5.342
1434023,6.966
1434024,7.837
1434025,8.27
1434026,8.487
1434027,8.501
1434028,8.767
1434029,8.815
1434030,8.737
1434031,8.656
1434032,8.513
1434033,8.472
1434034,8.646
1434035,8.97
1434036,8.999
1434037,9.573
1434038,10.54
1434039,12.387
1434040,14.272
1434041,16.269
1434042,18.786
1434043,21.303
1434044,22.424
1434045,22.326
1434046,21.972
1434047,22.05
1434048,22.449
1434049,22.096
1434050,21.564
1434051,21.18
1434052,21.084
1434070,12.223
1434071,12.048
1434072,11.39
1434073,10.001
1434146,0.495
1434147,1.505
1434148,3.393
1434149,5.671
1434150,7.495
1434151,8.504
1434152,9.08
1434153,8.976
1434154,8.809
1434155,8.782
1434156,8.686
1434157,8.537
1434158,8.476
1434159,8.308
1434160,8.167
1434161,8.091
1434162,8.257
1434163,8.342
1434164,8.561
1434165,8.684
1434166,9.159
1434167,10.191
1434168,11.978
1434169,14.675
1434170,17.493
1434171,20.31
1434172,22.112
1434173,22.977
1434174,22.737
1434175,22.877
1434176,23.143
1434177,22.852
1434178,22.105
1434199,10.339
1434200,9.763
1434201,9.026
1434274,0.585
1434275,1.793
1434276,3.63
1434277,5.897
1434278,7.751
1434279,8.667
1434280,9.025
1434281,8.921
1434282,8.698
1434283,8.506
1434284,8.221
1434285,8.196
1434286,7.993
1434287,7.957
1434288,7.933
1434289,7.859
1434290,8.14
1434291,8.171
1434292,8.419
1434293,8.492
1434294,8.558
1434295,8.809
1434296,9.583
1434297,10.746
1434298,12.399
1434299,15.138
1434300,18.007
1434301,19.963
1434302,21.256
1434303,22.288
1434304,23.149
1434329,9.163
1434402,0.584
1434403,1.648
1434404,3.546
1434405,5.733
1434406,7.479
1434407,8.335
1434408,8.539
1434409,8.503
1434410,8.302
1434411,8.017
1434412,7.85
1434413,7.939
1434414,7.74
1434415,7.894
1434416,7.977
1434417,7.921
1434418,8.295
1434419,8.742
1434420,8.898
1434421,8.98
1434422,8.642
1434423,8.387
1434424,8.398
1434425,8.441
1434426,9.042
1434427,10.454
1434428,12.686
1434429,14.91
1434430,17.231
1434530,0.604
1434531,1.618
1434532,3.529
1434533,5.737
1434534,7.242
1434535,8.155
1434536,8.339
1434537,8.155
1434538,8.034
1434539,7.966
1434540,8.008
1434541,7.983
1434542,7.983
1434543,7.953
1434544,7.814
1434545,7.905
1434546,8.221
1434547,8.891
1434548,9.14
1434549,9.161
1434550,8.869
1434551,8.555
1434552,8.454
1434553,8.724
1434554,8.881
1434555,9.499
1434556,10.818
1434658,0.568
1434659,1.567
1434660,3.355
1434661,5.434
1434662,6.948
1434663,7.72
1434664,8.263
1434665,8.277
1434666,8.238
1434667,8.216
1434668,8.035
1434669,8.125
1434670,8.028
1434671,8.272
1434672,7.967
1434673,8.085
1434674,8.301
1434675,8.583
1434676,8.859
1434677,9.125
1434678,10.14
1434679,11.645
1434680,12.584
1434681,13.185
1434682,13.663
1434786,0.417
1434787,1.32
1434788,2.832
1434789,4.746
1434790,6.271
1434791,7.389
1434792,7.998
1434793,8.14
1434794,8.2
1434795,8.169
1434796,8.102
1434797,8.187
1434798,8.548
1434799,9.369
1434800,10.355
1434801,10.956
1434802,11.366
1434803,11.645
1434804,11.732
1434805,12.536
1434806,14.925
1434807,18.842
1434808,21.407
1434914,0.327
1434915,0.919
1434916,2.189
1434917,3.682
1434918,5.259
1434919,6.66
1434920,7.586
1434921,7.781
1434922,7.928
1434923,7.904
1434924,8.014
1434925,8.253
1434926,9.492
1434927,12.473
1434928,16.635
1434929,18.975
1434930,19.762
1434931,20.196
1434932,20.341
1434933,21.141
1434934,22.56
1435042,0.239
1435043,0.65
1435044,1.549
1435045,2.803
1435046,4.37
1435047,6.08
1435048,7.228
1435049,7.742
1435050,7.929
1435051,8.045
1435052,8.597
1435053,8.989
1435054,10.727
1435055,14.881
1435056,20.036
1435057,23.707
1435058,25.031
1435059,25.364
1435060,25.652
1435170,0.18
1435171,0.451
1435172,1.187
1435173,2.381
1435174,4.003
1435175,5.853
1435176,7.01
1435177,7.585
1435178,8.05
1435179,8.767
1435180,10.273
1435181,11.993
1435182,13.733
1435183,16.951
1435184,20.916
1435185,23.345
1435298,0.129
1435299,0.423
1435300,0.903
1435301,1.947
1435302,3.73
1435303,5.56
1435304,7.06
1447458,1.256
1447459,2.249
1447586,1.069
1447587,2.005
1447588,2.753
1447589,3.261
1447590,3.554
1447591,3.717
1447592,3.692
1447593,3.653
1447594,3.716
1447595,3.691
1447596,3.82
1447714,0.991
1447715,1.835
1447716,2.676
1447717,3.221
1447718,3.513
1447719,3.657
1447720,3.621
1447721,3.605
1447722,3.627
1447723,3.644
1447724,3.667
1447725,3.657
1447726,3.642
1447727,3.719
1447728,3.883
1447729,4.106
1447842,0.98
1447843,1.85
1447844,2.699
1447845,3.271
1447846,3.585
1447847,3.694
1447848,3.742
1447849,3.732
1447850,3.711
1447851,3.639
1447852,3.665
1447853,3.683
1447854,3.609
1447855,3.709
1447856,3.88
1447857,4.182
1447858,4.408
1447859,4.556
1447860,4.649
1447970,0.929
1447971,1.849
1447972,2.791
1447973,3.339
1447974,3.622
1447975,3.737
1447976,3.635
1447977,3.704
1447978,3.646
1447979,3.7
1447980,3.611
1447981,3.66
1447982,3.601
1447983,3.722
1447984,3.943
1447985,4.269
1447986,4.599
1447987,4.742
1447988,4.706
1447989,4.675
1447990,4.606
1447991,4.399
1448098,0.904
1448099,1.816
1448100,2.764
1448101,3.423
1448102,3.692
1448103,3.766
1448104,3.795
1448105,3.65
1448106,3.635
1448107,3.711
1448108,3.676
1448109,3.677
1448110,3.594
1448111,3.733
1448112,4.001
1448113,4.535
1448114,4.858
1448115,4.939
1448116,4.855
1448117,4.861
1448118,4.769
1448119,4.578
1448120,4.332
1448121,4.332
1448226,0.82
1448227,1.721
1448228,2.721
1448229,3.387
1448230,3.665
1448231,3.697
1448232,3.714
1448233,3.615
1448234,3.598
1448235,3.563
1448236,3.583
1448237,3.533
1448238,3.664
1448239,3.757
1448240,4.223
1448241,4.687
1448242,5.083
1448243,5.33
1448244,5.279
1448245,5.219
1448246,4.975
1448247,4.978
1448248,4.699
1448249,4.534
1448250,4.601
1448251,4.748
1448354,0.724
1448355,1.625
1448356,2.629
1448357,3.316
1448358,3.604
1448359,3.697
1448360,3.712
1448361,3.625
1448362,3.577
1448363,3.482
1448364,3.502
1448365,3.544
1448366,3.643
1448367,3.895
1448368,4.213
1448369,4.857
1448370,5.354
1448371,5.548
1448372,5.64
1448373,5.506
1448374,5.486
1448375,5.503
1448376,5.748
1448377,5.556
1448378,5.507
1448379,5.468
1448380,5.644
1448381,6.592
1448482,0.721
1448483,1.552
1448484,2.608
1448485,3.272
1448486,3.645
1448487,3.785
1448488,3.686
1448489,3.546
1448490,3.551
1448491,3.48
1448492,3.48
1448493,3.546
1448494,3.688
1448495,3.887
1448496,4.415
1448497,4.999
1448498,5.641
1448499,5.97
1448500,6.102
1448501,6.086
1448502,6.279
1448503,7.09
1448504,7.952
1448505,8.172
1448506,7.61
1448507,6.848
1448508,6.511
1448509,7.236
1448510,8.774
1448511,10.413
1448610,0.616
1448611,1.459
1448612,2.451
1448613,3.191
1448614,3.61
1448615,3.696
1448616,3.727
1448617,3.697
1448618,3.617
1448619,3.55
1448620,3.53
1448621,3.548
1448622,3.746
1448623,4.154
1448624,4.824
1448625,5.764
1448626,6.619
1448627,6.975
1448628,7.254
1448629,7.342
1448630,8.068
1448631,9.457
1448632,11.129
1448633,11.645
1448634,10.859
1448635,9.178
1448636,8.212
1448637,8.546
1448638,9.607
1448639,11.055
1448640,11.796
1448664,6.186
1448665,5.312
1448738,0.622
1448739,1.408
1448740,2.374
1448741,3.212
1448742,3.617
1448743,3.78
1448744,3.752
1448745,3.693
1448746,3.674
1448747,3.616
1448748,3.649
1448749,3.667
1448750,3.952
1448751,4.899
1448752,6.57
1448753,8.369
1448754,9.643
1448755,10.122
1448756,10.304
1448757,10.409
1448758,10.905
1448759,12.032
1448760,13.343
1448761,14.059
1448762,13.162
1448763,11.297
1448764,10.116
1448765,10.114
1448766,10.983
1448767,12.098
1448768,12.675
1448769,12.618
1448770,12.648
1448791,6.324
1448792,5.969
1448793,5.443
1448866,0.533
1448867,1.281
1448868,2.343
1448869,3.252
1448870,3.659
1448871,3.753
1448872,3.805
1448873,3.734
1448874,3.786
1448875,3.797
1448876,4.04
1448877,4.333
1448878,4.902
1448879,6.237
1448880,8.862
1448881,11.49
1448882,12.96
1448883,13.394
1448884,13.223
1448885,12.983
1448886,12.849
1448887,13.581
1448888,14.543
1448889,15.094
1448890,14.774
1448891,13.646
1448892,12.683
1448893,12.564
1448894,12.865
1448895,13.146
1448896,13.429
1448897,13.327
1448898,13.248
1448899,13.22
1448900,13.125
1448901,12.859
1448918,8.964
1448919,8.475
1448920,8.143
1448921,7.509
1448994,0.472
1448995,1.25
1448996,2.252
1448997,3.087
1448998,3.639
1448999,3.777
1449000,3.806
1449001,3.782
1449002,3.819
1449003,4.199
1449004,5.127
1449005,6.487
1449006,7.618
1449007,8.823
1449008,11.011
1449009,13.209
1449010,14.357
1449011,14.585
1449012,13.977
1449013,13.601
1449014,13.415
1449015,14.107
1449016,15.085
1449017,15.89
1449018,16.0
1449019,15.608
1449020,15.255
1449021,14.926
1449022,14.444
1449023,14.275
1449024,13.841
1449025,13.568
1449026,13.431
1449027,13.589
1449028,13.7
1449029,13.619
1449030,13.309
1449031,12.946
1449045,12.454
1449046,12.356
1449047,11.921
1449048,11.391
1449049,10.243
1449122,0.39
1449123,1.05
1449124,1.999
1449125,2.899
1449126,3.463
1449127,3.674
1449128,3.774
1449129,3.789
1449130,3.9
1449131,4.423
1449132,5.736
1449133,7.756
1449134,9.03
1449135,9.815
1449136,10.672
1449137,11.403
1449138,11.952
1449139,12.178
1449140,11.98
1449141,11.909
1449142,12.363
1449143,13.847
1449144,15.416
1449145,16.427
1449146,16.71
1449147,16.831
1449148,16.444
1449149,16.155
1449150,16.1
1449151,15.828
1449152,15.267
1449153,14.865
1449154,14.728
1449155,14.834
1449156,15.274
1449157,15.224
1449158,15.215
1449159,15.129
1449173,13.494
1449174,13.68
1449175,13.355
1449176,12.433
1449177,10.707
1449250,0.319
1449251,0.814
1449252,1.551
1449253,2.416
1449254,3.061
1449255,3.454
1449256,3.654
1449257,3.688
1449258,3.824
1449259,4.079
1449260,4.657
1449261,5.414
1449262,5.982
1449263,6.414
1449264,6.714
1449265,6.946
1449266,7.19
1449267,7.522
1449268,7.953
1449269,8.661
1449270,10.139
1449271,12.852
1449272,15.435
1449273,17.104
1449274,17.66
1449275,17.547
1449276,17.246
1449277,17.193
1449278,17.337
1449279,17.647
1449280,17.413
1449281,17.174
1449282,16.916
1449283,16.951
1449284,17.426
1449285,17.633
1449286,17.75
1449287,17.754
1449300,12.775
1449301,12.799
1449302,12.786
1449303,12.377
1449304,11.242
1449305,9.238
1449378,0.221
1449379,0.508
1449380,1.084
1449381,1.804
1449382,2.502
1449383,3.091
1449384,3.445
1449385,3.55
1449386,3.739
1449387,3.942
1449388,4.169
1449389,4.44
1449390,4.593
1449391,4.708
1449392,4.731
1449393,4.777
1449394,4.917
1449395,5.336
1449396,5.987
1449397,7.059
1449398,9.02
1449399,12.518
1449400,15.858
1449401,17.985
1449402,18.489
1449403,18.26
1449404,17.92
1449405,18.006
1449406,18.186
1449407,18.832
1449408,18.976
1449409,18.67
1449410,18.436
1449411,18.413
1449412,18.814
1449413,18.84
1449414,19.179
1449415,19.24
1449428,12.359
1449429,12.216
1449430,12.156
1449431,11.637
1449432,10.533
1449433,8.634
1449506,0.1
1449507,0.27
1449508,0.578
1449509,1.068
1449510,1.772
1449511,2.523
1449512,3.024
1449513,3.279
1449514,3.522
1449515,3.852
1449516,4.146
1449517,4.414
1449518,4.624
1449519,4.82
1449520,4.844
1449521,4.734
1449522,4.604
1449523,4.914
1449524,5.422
1449525,6.356
1449526,8.377
1449527,11.895
1449528,15.345
1449529,17.684
1449530,18.475
1449531,18.506
1449532,18.266
1449533,18.419
1449534,18.666
1449535,19.406
1449536,19.609
1449537,19.422
1449538,19.285
1449539,19.263
1449540,19.75
1449541,20.052
1449542,20.31
1449556,12.296
1449557,12.243
1449558,12.021
1449559,11.503
1449560,10.386
1449561,8.621
1449634,0.039
1449635,0.126
1449636,0.249
1449637,0.554
1449638,1.068
1449639,1.676
1449640,2.076
1449641,2.406
1449642,2.727
1449643,3.067
1449644,3.494
1449645,3.809
1449646,4.364
1449647,4.622
1449648,4.688
1449649,4.647
1449650,4.614
1449651,4.677
1449652,4.974
1449653,5.59
1449654,7.205
1449655,10.382
1449656,13.94
1449657,16.318
1449658,17.675
1449659,18.014
1449660,18.352
1449661,18.485
1449662,19.034
1449663,19.633
1449664,20.004
1449665,19.967
1449666,19.979
1449667,20.15
1449668,20.688
1449669,20.778
1449670,21.073
1449684,12.848
1449685,12.438
1449686,12.249
1449687,11.739
1449688,10.528
1449689,8.544
1449762,0.057
1449763,0.062
1449764,0.128
1449765,0.262
1449766,0.527
1449767,0.831
1449768,1.055
1449769,1.326
1449770,1.639
1449771,1.946
1449772,2.487
1449773,2.889
1449774,3.55
1449775,3.932
1449776,4.181
1449777,4.248
1449778,4.181
1449779,3.993
1449780,4.08
1449781,4.491
1449782,5.753
1449783,8.787
1449784,12.1
1449785,14.894
1449786,16.658
1449787,17.855
1449788,18.324
1449789,18.463
1449790,18.467
1449791,19.374
1449792,20.074
1449793,20.199
1449794,20.123
1449795,20.071
1449796,20.456
1449797,20.67
1449798,20.859
1449812,13.164
1449813,12.678
1449814,12.456
1449815,11.939
1449816,10.931
1449817,9.275
1449890,0.019
1449891,0.033
1449892,0.068
1449893,0.081
1449894,0.164
1449895,0.423
1449896,0.783
1449897,1.196
1449898,1.607
1449899,2.0
1449900,2.471
1449901,3.05
1449902,3.626
1449903,4.055
1449904,4.26
1449905,4.095
1449906,4.096
1449907,3.877
1449908,3.783
1449909,4.154
1449910,5.278
1449911,7.998
1449912,11.216
1449913,14.151
1449914,16.046
1449915,17.275
1449916,17.744
1449917,17.829
1449918,17.827
1449919,18.375
1449920,19.021
1449921,19.503
1449922,19.735
1449923,19.727
1449924,20.064
1449925,20.467
1449926,20.713
1449940,12.83
1449941,12.525
1449942,12.489
1449943,12.295
1449944,11.967
1449945,10.868
1450018,0.036
1450019,0.05
1450020,0.119
1450021,0.197
1450022,0.347
1450023,0.702
1450024,1.532
1450025,2.352
1450026,3.162
1450027,3.686
1450028,4.277
1450029,4.688
1450030,5.108
1450031,5.387
1450032,5.516
1450033,5.603
1450034,5.417
1450035,5.436
1450036,5.384
1450037,5.834
1450038,6.996
1450039,9.569
1450040,12.012
1450041,14.204
1450042,15.586
1450043,16.909
1450044,17.519
1450045,17.186
1450046,17.034
1450047,17.625
1450048,18.386
1450049,19.115
1450050,19.781
1450051,20.38
1450052,20.643
1450053,21.111
1450069,12.544
1450070,12.599
1450071,12.64
1450072,12.394
1450073,11.509
1450146,0.033
1450147,0.177
1450148,0.251
1450149,0.57
1450150,1.149
1450151,1.941
1450152,3.208
1450153,4.447
1450154,5.494
1450155,6.136
1450156,6.694
1450157,6.935
1450158,7.241
1450159,7.313
1450160,7.392
1450161,7.629
1450162,7.643
1450163,7.672
1450164,7.792
1450165,8.239
1450166,9.363
1450167,11.578
1450168,13.535
1450169,15.256
1450170,16.523
1450171,17.823
1450172,18.239
1450173,17.987
1450174,17.525
1450175,17.969
1450176,18.624
1450177,19.559
1450178,20.291
1450179,20.812
1450180,21.155
1450198,12.806
1450199,12.804
1450200,12.579
1450201,11.515
1450274,0.143
1450275,0.443
1450276,0.829
1450277,1.678
1450278,2.936
1450279,4.378
1450280,5.631
1450281,6.56
1450282,7.057
1450283,7.523
1450284,7.843
1450285,8.134
1450286,8.165
1450287,8.264
1450288,8.154
1450289,8.294
1450290,8.447
1450291,8.547
1450292,8.842
1450293,9.443
1450294,10.672
1450295,12.583
1450296,14.431
1450297,16.403
1450298,18.27
1450299,20.067
1450300,21.078
1450301,20.575
1450302,20.308
1450303,20.443
1450304,20.957
1450305,21.085
1450306,21.086
1450327,12.593
1450328,11.948
1450329,10.56
1450402,0.416
1450403,1.101
1450404,2.303
1450405,3.968
1450406,5.51
1450407,6.876
1450408,7.786
1450409,8.127
1450410,8.285
1450411,8.241
1450412,8.478
1450413,8.328
1450414,8.356
1450415,8.241
1450416,7.997
1450417,8.047
1450418,8.199
1450419,8.3
1450420,8.693
1450421,9.051
1450422,9.837
1450423,11.38
1450424,13.202
1450425,16.018
1450426,18.654
1450427,21.324
1450428,22.453
1450429,22.527
1450430,22.318
1450431,22.573
1450432,22.655
1450433,22.184
1450456,10.541
1450457,9.176
1450530,0.646
1450531,1.761
1450532,3.63
1450533,5.819
1450534,7.436
1450535,8.429
1450536,8.747
1450537,8.888
1450538,8.659
1450539,8.503
1450540,8.302
1450541,8.312
1450542,8.009
1450543,7.916
1450544,7.749
1450545,7.678
1450546,7.866
1450547,7.946
1450548,8.083
1450549,8.314
1450550,8.489
1450551,9.275
1450552,10.636
1450553,13.022
1450554,15.349
1450555,18.081
1450556,20.266
1450557,21.439
1450558,21.892
1450559,22.356
1450585,8.177
1450658,0.658
1450659,1.909
1450660,3.908
1450661,6.134
1450662,7.64
1450663,8.522
1450664,8.859
1450665,8.654
1450666,8.247
1450667,8.137
1450668,8.03
1450669,7.859
1450670,7.889
1450671,7.687
1450672,7.645
1450673,7.657
1450674,7.88
1450675,8.256
1450676,8.471
1450677,8.288
1450678,8.349
1450679,8.476
1450680,8.527
1450681,9.193
1450682,10.403
1450683,12.135
1450684,14.92
1450685,17.3
1450686,18.455
1450786,0.667
1450787,1.836
1450788,3.72
1450789,5.971
1450790,7.322
1450791,8.179
1450792,8.383
1450793,8.259
1450794,7.976
1450795,7.861
1450796,7.749
1450797,7.607
1450798,7.721
1450799,7.653
1450800,7.588
1450801,7.767
1450802,8.041
1450803,8.458
1450804,8.792
1450805,8.928
1450806,8.588
1450807,8.101
1450808,7.693
1450809,7.719
1450810,8.087
1450811,8.802
1450812,10.257
1450914,0.662
1450915,1.868
1450916,3.727
1450917,5.853
1450918,7.285
1450919,7.933
1450920,8.125
1450921,7.931
1450922,7.838
1450923,7.671
1450924,7.807
1450925,7.589
1450926,7.695
1450927,7.635
1450928,7.663
1450929,7.604
1450930,7.827
1450931,8.224
1450932,8.29
1450933,8.518
1450934,8.123
1450935,7.958
1450936,7.805
1450937,7.948
1450938,7.834
1451042,0.646
1451043,1.738
1451044,3.575
1451045,5.595
1451046,6.946
1451047,7.588
1451048,7.916
1451049,7.907
1451050,7.952
1451051,7.823
1451052,7.652
1451053,7.714
1451054,7.715
1451055,7.677
1451056,7.731
1451057,7.571
1451058,7.702
1451059,7.843
1451060,8.017
1451061,8.189
1451062,8.661
1451063,9.308
1451064,10.045
1451170,0.547
1451171,1.493
1451172,3.03
1451173,4.68
1451174,6.146
1451175,7.201
1451176,7.712
1451177,7.729
1451178,7.844
1451179,7.834
1451180,7.695
1451181,7.774
1451182,8.089
