,data
1002861,0.0
1002862,0.0
1002863,0.0
1002865,0.001
1002866,0.002
1002870,0.0
1002871,0.0
1002979,0.105
1002980,0.068
1002981,0.042
1002982,0.026
1002983,0.019
1002984,0.005
1002985,0.01
1002986,0.002
1002987,0.007
1002988,0.002
1002989,0.0
1002990,0.002
1002991,0.001
1002992,0.0
1002993,0.006
1002994,0.0
1002996,0.0
1003106,0.171
1003107,0.125
1003108,0.076
1003109,0.042
1003110,0.037
1003111,0.018
1003112,0.016
1003113,0.016
1003114,0.001
1003115,0.001
1003116,0.001
1003117,0.003
1003118,0.002
1003119,0.002
1003122,0.0
1003123,0.001
1003124,0.001
1003234,0.192
1003235,0.147
1003236,0.098
1003237,0.056
1003238,0.045
1003239,0.024
1003240,0.021
1003241,0.002
1003242,0.006
1003243,0.002
1003244,0.003
1003245,0.0
1003246,0.0
1003247,0.0
1003248,0.0
1003249,0.0
1003250,0.0
1003251,0.001
1003363,0.162
1003364,0.109
1003365,0.061
1003366,0.048
1003367,0.041
1003368,0.028
1003369,0.013
1003370,0.002
1003371,0.001
1003372,0.0
1003373,0.004
1003374,0.002
1003375,0.002
1003376,0.0
1003377,0.0
1003379,0.0
1003491,0.182
1003492,0.118
1003493,0.072
1003494,0.062
1003495,0.039
1003496,0.038
1003497,0.02
1003498,0.014
1003499,0.004
1003500,0.004
1003501,0.0
1003502,0.004
1003503,0.004
1003505,0.0
1003507,0.0
1003619,0.206
1003620,0.138
1003621,0.103
1003622,0.074
1003623,0.073
1003624,0.042
1003625,0.026
1003626,0.014
1003627,0.006
1003628,0.001
1003629,0.0
1003630,0.004
1003631,0.002
1003633,0.0
1003636,0.001
1003637,0.0
1003747,0.227
1003748,0.161
1003749,0.115
1003750,0.111
1003751,0.084
1003752,0.053
1003753,0.029
1003754,0.012
1003755,0.008
1003756,0.002
1003757,0.004
1003758,0.005
1003759,0.001
1003760,0.0
1003761,0.002
1003763,0.0
1003874,0.364
1003875,0.242
1003876,0.189
1003877,0.165
1003878,0.142
1003879,0.104
1003880,0.065
1003881,0.026
1003882,0.001
1003883,0.001
1003884,0.003
1003885,0.0
1003886,0.003
1003887,0.002
1003889,0.0
1003891,0.002
1003892,0.001
1003893,0.001
1004002,0.393
1004003,0.279
1004004,0.22
1004005,0.221
1004006,0.196
1004007,0.149
1004008,0.075
1004009,0.043
1004010,0.013
1004011,0.001
1004012,0.002
1004013,0.003
1004014,0.0
1004015,0.001
1004018,0.0
1004020,0.001
1004129,0.52
1004130,0.417
1004131,0.313
1004132,0.27
1004133,0.265
1004134,0.245
1004135,0.164
1004136,0.078
1004137,0.03
1004138,0.004
1004139,0.005
1004140,0.001
1004141,0.001
1004142,0.0
1004143,0.001
1004144,0.0
1004145,0.0
1004146,0.001
1004148,0.0
1004149,0.0
1004256,0.657
1004257,0.558
1004258,0.433
1004259,0.358
1004260,0.334
1004261,0.349
1004262,0.301
1004263,0.206
1004264,0.097
1004265,0.031
1004266,0.004
1004267,0.006
1004268,0.002
1004269,0.001
1004270,0.002
1004271,0.003
1004272,0.0
1004274,0.0
1004384,0.685
1004385,0.597
1004386,0.484
1004387,0.418
1004388,0.421
1004389,0.437
1004390,0.365
1004391,0.232
1004392,0.105
1004393,0.034
1004394,0.016
1004395,0.007
1004396,0.006
1004397,0.002
1004398,0.001
1004400,0.003
1004402,0.0
1004403,0.001
1004404,0.0
1004511,0.821
1004512,0.711
1004513,0.616
1004514,0.515
1004515,0.484
1004516,0.525
1004517,0.541
1004518,0.437
1004519,0.25
1004520,0.116
1004521,0.037
1004522,0.019
1004523,0.002
1004524,0.001
1004526,0.001
1004527,0.003
1004528,0.001
1004529,0.0
1004530,0.0
1004531,0.001
1004639,0.835
1004640,0.721
1004641,0.658
1004642,0.554
1004643,0.553
1004644,0.638
1004645,0.654
1004646,0.49
1004647,0.274
1004648,0.102
1004649,0.027
1004650,0.012
1004651,0.004
1004652,0.001
1004653,0.003
1004654,0.0
1004655,0.0
1004656,0.001
1004658,0.0
1004659,0.002
1004766,1.016
1004767,0.842
1004768,0.743
1004769,0.67
1004770,0.619
1004771,0.668
1004772,0.765
1004773,0.754
1004774,0.543
1004775,0.282
1004776,0.115
1004777,0.038
1004778,0.005
1004779,0.003
1004780,0.003
1004781,0.004
1004782,0.002
1004783,0.0
1004785,0.002
1004787,0.0
1004894,1.011
1004895,0.834
1004896,0.753
1004897,0.7
1004898,0.684
1004899,0.765
1004900,0.898
1004901,0.852
1004902,0.56
1004903,0.275
1004904,0.096
1004905,0.018
1004906,0.001
1004907,0.002
1004908,0.006
1004909,0.005
1004910,0.001
1004911,0.005
1004912,0.0
1004913,0.0
1005021,1.293
1005022,1.02
1005023,0.877
1005024,0.806
1005025,0.738
1005026,0.76
1005027,0.882
1005028,1.019
1005029,0.912
1005030,0.591
1005031,0.256
1005032,0.088
1005033,0.023
1005034,0.003
1005035,0.007
1005036,0.003
1005037,0.009
1005038,0.002
1005039,0.003
1005040,0.002
1005042,0.0
1005043,0.001
1005045,0.0
1005149,1.38
1005150,1.021
1005151,0.88
1005152,0.817
1005153,0.803
1005154,0.827
1005155,1.008
1005156,1.152
1005157,0.97
1005158,0.589
1005159,0.252
1005160,0.08
1005161,0.026
1005162,0.004
1005163,0.004
1005164,0.003
1005165,0.001
1005166,0.001
1005167,0.001
1005168,0.002
1005169,0.0
1005171,0.0
1005276,1.913
1005277,1.504
1005278,1.093
1005279,0.914
1005280,0.865
1005281,0.828
1005282,0.928
1005283,1.138
1005284,1.23
1005285,1.017
1005286,0.555
1005287,0.232
1005288,0.066
1005289,0.029
1005290,0.003
1005291,0.001
1005292,0.006
1005293,0.0
1005294,0.005
1005295,0.004
1005296,0.0
1005297,0.002
1005298,0.003
1005299,0.0
1005343,0.376
1005344,0.588
1005345,1.02
1005346,1.616
1005347,2.167
1005348,2.461
1005349,2.594
1005350,2.621
1005351,2.7
1005404,2.315
1005405,1.702
1005406,1.2
1005407,0.97
1005408,0.932
1005409,0.899
1005410,1.014
1005411,1.241
1005412,1.297
1005413,1.001
1005414,0.52
1005415,0.204
1005416,0.069
1005417,0.022
1005418,0.009
1005419,0.007
1005420,0.005
1005421,0.004
1005422,0.002
1005423,0.0
1005424,0.0
1005425,0.0
1005426,0.0
1005428,0.0
1005465,0.018
1005466,0.04
1005467,0.077
1005468,0.141
1005469,0.174
1005470,0.238
1005471,0.328
1005472,0.562
1005473,0.941
1005474,1.549
1005475,2.177
1005476,2.513
1005477,2.713
1005478,2.83
1005479,3.045
1005480,3.631
1005481,4.866
1005482,6.712
1005483,8.691
1005484,10.944
1005485,14.0
1005486,17.253
1005532,2.836
1005533,1.978
1005534,1.39
1005535,1.046
1005536,0.999
1005537,0.957
1005538,1.114
1005539,1.391
1005540,1.404
1005541,1.007
1005542,0.496
1005543,0.182
1005544,0.052
1005545,0.002
1005546,0.01
1005547,0.007
1005548,0.003
1005549,0.001
1005550,0.004
1005551,0.0
1005552,0.0
1005553,0.0
1005556,0.0
1005580,0.0
1005582,0.0
1005584,0.0
1005585,0.0
1005586,0.001
1005587,0.0
1005588,0.005
1005589,0.003
1005590,0.009
1005591,0.014
1005592,0.006
1005593,0.005
1005594,0.044
1005595,0.066
1005596,0.124
1005597,0.136
1005598,0.203
1005599,0.309
1005600,0.505
1005601,0.909
1005602,1.522
1005603,2.25
1005604,2.726
1005605,3.07
1005606,3.482
1005607,4.304
1005608,5.83
1005609,8.069
1005610,10.725
1005611,13.206
1005612,15.684
1005613,19.354
1005614,23.166
1005615,25.127
1005616,25.849
1005617,26.334
1005660,3.449
1005661,2.438
1005662,1.687
1005663,1.254
1005664,1.101
1005665,1.073
1005666,1.208
1005667,1.455
1005668,1.408
1005669,0.942
1005670,0.444
1005671,0.154
1005672,0.041
1005673,0.012
1005674,0.003
1005675,0.009
1005676,0.005
1005677,0.01
1005678,0.0
1005679,0.002
1005680,0.0
1005681,0.0
1005707,0.0
1005708,0.0
1005710,0.0
1005711,0.0
1005712,0.0
1005713,0.002
1005714,0.0
1005715,0.003
1005716,0.004
1005717,0.002
1005718,0.003
1005719,0.006
1005720,0.01
1005721,0.017
1005722,0.021
1005723,0.055
1005724,0.066
1005725,0.098
1005726,0.173
1005727,0.283
1005728,0.482
1005729,0.868
1005730,1.619
1005731,2.568
1005732,3.441
1005733,4.164
1005734,5.094
1005735,6.822
1005736,9.832
1005737,12.366
1005738,14.324
1005739,16.227
1005740,19.042
1005741,22.936
1005742,27.035
1005743,29.332
1005744,30.172
1005745,31.139
1005746,32.457
1005747,34.985
1005787,8.017
1005788,4.729
1005789,3.072
1005790,2.126
1005791,1.457
1005792,1.155
1005793,1.129
1005794,1.32
1005795,1.59
1005796,1.434
1005797,0.884
1005798,0.403
1005799,0.15
1005800,0.042
1005801,0.006
1005802,0.001
1005803,0.001
1005804,0.007
1005805,0.003
1005806,0.0
1005807,0.004
1005808,0.0
1005809,0.003
1005811,0.001
1005836,0.0
1005837,0.0
1005838,0.001
1005839,0.0
1005840,0.0
1005841,0.002
1005842,0.003
1005843,0.001
1005844,0.002
1005845,0.004
1005846,0.015
1005847,0.004
1005848,0.02
1005849,0.02
1005850,0.047
1005851,0.063
1005852,0.07
1005853,0.122
1005854,0.16
1005855,0.253
1005856,0.448
1005857,0.92
1005858,1.828
1005859,3.55
1005860,5.46
1005861,7.061
1005862,8.634
1005863,10.954
1005864,14.289
1005865,16.108
1005866,17.063
1005867,18.951
1005868,22.629
1005869,27.752
1005870,32.701
1005871,34.776
1005872,34.741
1005873,34.258
1005874,35.303
1005875,38.252
1005876,41.619
1005877,43.561
1005878,44.241
1005879,45.129
1005880,46.302
1005881,47.032
1005914,22.583
1005915,13.42
1005916,7.148
1005917,4.295
1005918,2.777
1005919,1.829
1005920,1.255
1005921,1.235
1005922,1.45
1005923,1.644
1005924,1.438
1005925,0.83
1005926,0.354
1005927,0.113
1005928,0.039
1005929,0.01
1005930,0.005
1005931,0.0
1005932,0.0
1005933,0.003
1005934,0.002
1005935,0.003
1005936,0.0
1005937,0.0
1005938,0.0
1005939,0.001
1005967,0.001
1005968,0.002
1005969,0.0
1005970,0.0
1005971,0.004
1005972,0.001
1005973,0.002
1005974,0.006
1005975,0.016
1005976,0.016
1005977,0.019
1005978,0.032
1005979,0.031
1005980,0.077
1005981,0.112
1005982,0.142
1005983,0.258
1005984,0.576
1005985,1.123
1005986,2.6
1005987,5.434
1005988,9.268
1005989,12.17
1005990,14.155
1005991,15.875
1005992,17.592
1005993,18.721
1005994,20.112
1005995,23.566
1005996,29.93
1005997,37.737
1005998,43.376
1005999,45.288
1006000,43.804
1006001,41.189
1006002,40.268
1006003,42.685
1006004,46.79
1006005,49.924
1006006,50.759
1006007,51.674
1006008,52.585
1006009,53.746
1006010,53.294
1006011,53.078
1006012,55.45
1006013,59.019
1006014,59.527
1006015,57.913
1006040,45.348
1006041,42.592
1006042,33.07
1006043,20.093
1006044,10.439
1006045,5.811
1006046,3.675
1006047,2.225
1006048,1.483
1006049,1.335
1006050,1.549
1006051,1.706
1006052,1.423
1006053,0.775
1006054,0.308
1006055,0.091
1006056,0.013
1006057,0.012
1006058,0.009
1006059,0.002
1006060,0.007
1006061,0.004
1006062,0.002
1006063,0.004
1006064,0.002
1006065,0.0
1006093,0.0
1006094,0.0
1006095,0.0
1006096,0.0
1006097,0.0
1006098,0.0
1006099,0.004
1006100,0.005
1006101,0.007
1006102,0.004
1006103,0.005
1006104,0.009
1006105,0.027
1006106,0.039
1006107,0.04
1006108,0.085
1006109,0.089
1006110,0.172
1006111,0.393
1006112,0.844
1006113,1.717
1006114,4.026
1006115,8.207
1006116,13.634
1006117,17.209
1006118,18.971
1006119,19.817
1006120,20.56
1006121,21.667
1006122,25.19
1006123,31.837
1006124,40.03
1006125,47.534
1006126,52.42
1006127,53.867
1006128,52.795
1006129,51.707
1006130,51.482
1006131,52.661
1006132,54.64
1006133,55.287
1006134,55.185
1006135,55.593
1006136,56.756
1006137,57.977
1006138,57.135
1006139,57.047
1006140,58.691
1006141,62.003
1006142,62.781
1006143,61.875
1006144,60.524
1006145,59.144
1006146,58.154
1006147,57.834
1006148,57.576
1006149,56.744
1006150,55.707
1006151,55.62
1006152,56.95
1006153,57.29
1006154,56.635
1006155,55.868
1006156,54.691
1006157,53.736
1006158,53.446
1006159,54.544
1006160,56.173
1006161,55.33
1006162,54.108
1006163,53.638
1006164,53.86
1006165,54.531
1006166,54.366
1006167,53.56
1006168,53.811
1006169,51.259
1006170,41.837
1006171,25.953
1006172,13.384
1006173,7.195
1006174,4.596
1006175,2.717
1006176,1.706
1006177,1.449
1006178,1.621
1006179,1.727
1006180,1.339
1006181,0.705
1006182,0.283
1006183,0.094
1006184,0.019
1006185,0.014
1006186,0.008
1006187,0.0
1006188,0.003
1006189,0.002
1006190,0.0
1006191,0.001
1006192,0.002
1006193,0.0
1006194,0.0
1006222,0.0
1006224,0.0
1006225,0.0
1006226,0.0
1006227,0.0
1006228,0.009
1006229,0.004
1006230,0.009
1006231,0.016
1006232,0.02
1006233,0.024
1006234,0.05
1006235,0.043
1006236,0.095
1006237,0.114
1006238,0.301
1006239,0.665
1006240,1.666
1006241,3.615
1006242,7.119
1006243,12.571
1006244,18.759
1006245,22.275
1006246,23.76
1006247,23.741
1006248,24.245
1006249,26.168
1006250,30.973
1006251,39.07
1006252,47.205
1006253,53.349
1006254,56.533
1006255,57.306
1006256,56.936
1006257,57.019
1006258,57.29
1006259,57.754
1006260,58.367
1006261,58.022
1006262,57.782
1006263,58.607
1006264,59.986
1006265,60.899
1006266,60.453
1006267,60.695
1006268,61.895
1006269,64.579
1006270,64.836
1006271,63.858
1006272,62.155
1006273,61.036
1006274,60.134
1006275,59.861
1006276,59.733
1006277,59.29
1006278,58.183
1006279,58.63
1006280,60.246
1006281,60.788
1006282,60.897
1006283,60.297
1006284,59.066
1006285,58.176
1006286,58.257
1006287,59.333
1006288,60.526
1006289,60.53
1006290,58.966
1006291,57.719
1006292,57.194
1006293,57.254
1006294,57.026
1006295,57.087
1006296,57.958
1006297,55.926
1006298,45.553
1006299,28.545
1006300,14.697
1006301,8.029
1006302,5.261
1006303,3.179
1006304,1.924
1006305,1.552
1006306,1.753
1006307,1.746
1006308,1.284
1006309,0.64
1006310,0.226
1006311,0.077
1006312,0.028
1006313,0.019
1006314,0.004
1006315,0.014
1006316,0.003
1006317,0.006
1006318,0.005
1006319,0.0
1006320,0.001
1006321,0.001
1006322,0.0
1006350,0.0
1006351,0.0
1006352,0.0
1006353,0.001
1006354,0.0
1006355,0.0
1006356,0.004
1006357,0.006
1006358,0.02
1006359,0.023
1006360,0.033
1006361,0.045
1006362,0.052
1006363,0.053
1006364,0.136
1006365,0.13
1006366,0.339
1006367,1.092
1006368,3.086
1006369,6.906
1006370,12.805
1006371,19.711
1006372,26.65
1006373,30.534
1006374,30.829
1006375,30.233
1006376,31.357
1006377,34.371
1006378,39.296
1006379,45.84
1006380,52.008
1006381,56.268
1006382,57.815
1006383,58.079
1006384,57.665
1006385,57.92
1006386,58.267
1006387,58.708
1006388,58.811
1006389,58.723
1006390,59.085
1006391,60.296
1006392,61.417
1006393,62.569
1006394,62.729
1006395,62.948
1006396,64.366
1006397,66.248
1006398,66.066
1006399,65.051
1006400,63.118
1006401,61.913
1006402,61.127
1006403,60.726
1006404,60.421
1006405,59.798
1006406,58.87
1006407,59.511
1006408,61.09
1006409,62.232
1006410,62.141
1006411,61.494
1006412,60.438
1006413,59.333
1006414,59.339
1006415,60.624
1006416,61.674
1006417,61.488
1006418,60.169
1006419,58.715
1006420,57.72
1006421,57.418
1006422,57.611
1006423,57.728
1006424,58.775
1006425,57.08
1006426,46.525
1006427,28.96
1006428,14.764
1006429,8.21
1006430,5.65
1006431,3.725
1006432,2.141
1006433,1.636
1006434,1.774
1006435,1.713
1006436,1.198
1006437,0.569
1006438,0.21
1006439,0.087
1006440,0.018
1006441,0.021
1006442,0.003
1006443,0.002
1006444,0.004
1006445,0.0
1006446,0.0
1006447,0.003
1006448,0.0
1006449,0.001
1006451,0.0
1006479,0.0
1006480,0.0
1006481,0.0
1006482,0.001
1006483,0.0
1006484,0.001
1006485,0.013
1006486,0.016
1006487,0.021
1006488,0.057
1006489,0.027
1006490,0.086
1006491,0.076
1006492,0.105
1006493,0.171
1006494,0.664
1006495,1.803
1006496,4.722
1006497,10.412
1006498,18.895
1006499,27.438
1006500,35.074
1006501,39.155
1006502,38.567
1006503,37.288
1006504,38.707
1006505,42.381
1006506,46.393
1006507,50.617
1006508,54.375
1006509,57.018
1006510,58.159
1006511,58.046
1006512,57.478
1006513,57.521
1006514,57.797
1006515,58.065
1006516,58.447
1006517,58.442
1006518,59.046
1006519,60.625
1006520,62.102
1006521,62.784
1006522,63.015
1006523,64.017
1006524,65.061
1006525,66.408
1006526,66.064
1006527,65.168
1006528,63.376
1006529,62.488
1006530,61.527
1006531,60.936
1006532,60.665
1006533,59.781
1006534,59.367
1006535,60.085
1006536,62.04
1006537,62.717
1006538,62.302
1006539,61.773
1006540,60.81
1006541,59.75
1006542,59.703
1006543,60.679
1006544,61.827
1006545,61.031
1006546,59.529
1006547,57.917
1006548,57.235
1006549,57.382
1006550,57.315
1006551,57.399
1006552,58.584
1006553,57.108
1006554,46.303
1006555,28.921
1006556,14.791
1006557,8.582
1006558,6.246
1006559,4.178
1006560,2.442
1006561,1.809
1006562,1.977
1006563,1.766
1006564,1.129
1006565,0.506
1006566,0.187
1006567,0.045
1006568,0.03
1006569,0.018
1006570,0.008
1006571,0.018
1006572,0.001
1006573,0.004
1006574,0.004
1006575,0.002
1006576,0.0
1006577,0.0
1006605,0.0
1006606,0.0
1006607,0.0
1006608,0.0
1006609,0.0
1006610,0.002
1006611,0.0
1006612,0.006
1006613,0.007
1006614,0.027
1006615,0.023
1006616,0.016
1006617,0.069
1006618,0.045
1006619,0.083
1006620,0.11
1006621,0.276
1006622,0.748
1006623,2.247
1006624,6.195
1006625,13.214
1006626,23.22
1006627,33.558
1006628,41.774
1006629,45.887
1006630,45.358
1006631,43.588
1006632,43.768
1006633,46.293
1006634,49.281
1006635,52.185
1006636,55.39
1006637,57.705
1006638,58.687
1006639,58.128
1006640,57.597
1006641,57.583
1006642,57.484
1006643,58.209
1006644,57.962
1006645,58.345
1006646,59.206
1006647,61.13
1006648,62.091
1006649,63.291
1006650,63.776
1006651,64.431
1006652,65.267
1006653,66.365
1006654,66.184
1006655,65.313
1006656,64.127
1006657,63.066
1006658,62.237
1006659,61.892
1006660,61.491
1006661,60.819
1006662,59.714
1006663,60.75
1006664,62.206
1006665,63.061
1006666,62.629
1006667,61.703
1006668,60.566
1006669,59.933
1006670,59.51
1006671,60.615
1006672,61.072
1006673,60.476
1006674,59.198
1006675,57.976
1006676,57.028
1006677,57.335
1006678,57.024
1006679,57.019
1006680,58.471
1006681,57.047
1006682,46.242
1006683,29.063
1006684,14.636
1006685,8.679
1006686,6.836
1006687,4.7
1006688,2.857
1006689,2.039
1006690,2.02
1006691,1.767
1006692,0.995
1006693,0.459
1006694,0.168
1006695,0.065
1006696,0.019
1006697,0.016
1006698,0.008
1006699,0.001
1006700,0.006
1006701,0.004
1006702,0.002
1006704,0.002
1006705,0.001
1006734,0.0
1006735,0.0
1006737,0.001
1006738,0.0
1006739,0.008
1006740,0.011
1006741,0.017
1006742,0.022
1006743,0.027
1006744,0.037
1006745,0.032
1006746,0.063
1006747,0.109
1006748,0.17
1006749,0.265
1006750,1.006
1006751,2.708
1006752,6.943
1006753,15.305
1006754,26.866
1006755,38.929
1006756,48.171
1006757,51.854
1006758,50.542
1006759,47.602
1006760,46.606
1006761,48.236
1006762,50.141
1006763,52.704
1006764,55.326
1006765,57.564
1006766,58.533
1006767,58.011
1006768,57.352
1006769,57.162
1006770,57.352
1006771,57.446
1006772,57.882
1006773,58.389
1006774,59.164
1006775,60.821
1006776,62.213
1006777,62.986
1006778,63.803
1006779,64.324
1006780,65.027
1006781,65.954
1006782,65.628
1006783,64.961
1006784,63.928
1006785,63.587
1006786,63.47
1006787,63.203
1006788,62.628
1006789,61.662
1006790,60.351
1006791,60.737
1006792,61.615
1006793,62.227
1006794,61.93
1006795,60.975
1006796,59.796
1006797,59.52
1006798,59.18
1006799,60.25
1006800,60.938
1006801,60.208
1006802,59.244
1006803,58.345
1006804,57.654
1006805,58.029
1006806,57.05
1006807,57.143
1006808,58.311
1006809,57.03
1006810,46.211
1006811,29.052
1006812,14.936
1006813,8.9
1006814,7.565
1006815,5.632
1006816,3.476
1006817,2.414
1006818,2.177
1006819,1.758
1006820,0.98
1006821,0.382
1006822,0.116
1006823,0.05
1006824,0.015
1006825,0.02
1006826,0.017
1006827,0.013
1006828,0.003
1006829,0.007
1006830,0.001
1006831,0.004
1006832,0.0
1006833,0.0
1006834,0.0
1006861,0.0
1006862,0.0
1006864,0.008
1006865,0.006
1006866,0.004
1006867,0.003
1006868,0.022
1006869,0.009
1006870,0.015
1006871,0.038
1006872,0.037
1006873,0.067
1006874,0.161
1006875,0.1
1006876,0.135
1006877,0.41
1006878,1.136
1006879,3.223
1006880,7.892
1006881,16.799
1006882,29.367
1006883,42.305
1006884,51.964
1006885,55.868
1006886,54.434
1006887,51.389
1006888,49.739
1006889,49.53
1006890,50.426
1006891,52.418
1006892,54.811
1006893,57.219
1006894,57.316
1006895,57.042
1006896,56.356
1006897,55.988
1006898,55.776
1006899,55.845
1006900,56.303
1006901,56.669
1006902,57.773
1006903,59.279
1006904,60.506
1006905,61.719
1006906,62.526
1006907,62.964
1006908,63.512
1006909,64.074
1006910,63.992
1006911,63.408
1006912,62.711
1006913,62.645
1006914,63.259
1006915,63.728
1006916,62.274
1006917,60.298
1006918,58.599
1006919,57.795
1006920,58.24
1006921,58.413
1006922,58.323
1006923,57.797
1006924,57.732
1006925,57.93
1006926,58.338
1006927,59.662
1006928,60.327
1006929,59.874
1006930,59.157
1006931,58.358
1006932,57.99
1006933,58.602
1006934,57.872
1006935,57.581
1006936,58.566
1006937,57.019
1006938,46.255
1006939,29.167
1006940,15.442
1006941,9.616
1006942,8.756
1006943,7.1
1006944,4.663
1006945,3.159
1006946,2.531
1006947,1.725
1006948,0.859
1006949,0.348
1006950,0.116
1006951,0.054
1006952,0.038
1006953,0.021
1006954,0.009
1006955,0.009
1006956,0.007
1006957,0.006
1006958,0.002
1006959,0.002
1006960,0.003
1006990,0.0
1006993,0.0
1006994,0.009
1006995,0.008
1006996,0.019
1006997,0.014
1006998,0.019
1006999,0.034
1007000,0.052
1007001,0.083
1007002,0.115
1007003,0.151
1007004,0.214
1007005,0.717
1007006,1.934
1007007,4.43
1007008,10.088
1007009,19.548
1007010,31.58
1007011,43.914
1007012,52.911
1007013,57.017
1007014,55.83
1007015,52.837
1007016,50.974
1007017,50.255
1007018,50.216
1007019,51.836
1007020,54.32
1007021,56.099
1007022,55.881
1007023,54.323
1007024,53.026
1007025,52.912
1007026,52.933
1007027,53.249
1007028,53.548
1007029,54.483
1007030,55.813
1007031,57.812
1007032,59.267
1007033,61.02
1007034,61.849
1007035,62.723
1007036,63.054
1007037,62.525
1007038,61.863
1007039,61.385
1007040,60.685
1007041,60.883
1007042,62.043
1007043,62.604
1007044,60.401
1007045,56.796
1007046,53.065
1007047,49.996
1007048,49.493
1007049,50.003
1007050,50.723
1007051,51.625
1007052,52.662
1007053,53.5
1007054,54.8
1007055,56.899
1007056,57.887
1007057,57.756
1007058,56.681
1007059,56.501
1007060,56.288
1007061,57.001
1007062,56.703
1007063,56.58
1007064,57.738
1007065,56.234
1007066,45.597
1007067,29.126
1007068,15.912
1007069,11.025
1007070,10.785
1007071,9.435
1007072,6.585
1007073,4.45
1007074,3.015
1007075,1.832
1007076,0.844
1007077,0.284
1007078,0.091
1007079,0.042
1007080,0.013
1007081,0.039
1007082,0.011
1007083,0.007
1007084,0.012
1007085,0.0
1007086,0.001
1007087,0.0
1007089,0.0
1007119,0.0
1007120,0.005
1007121,0.001
1007122,0.0
1007123,0.003
1007124,0.0
1007125,0.025
1007126,0.008
1007127,0.058
1007128,0.065
1007129,0.075
1007130,0.145
1007131,0.251
1007132,0.505
1007133,1.495
1007134,3.387
1007135,7.137
1007136,13.998
1007137,23.542
1007138,34.079
1007139,45.335
1007140,53.782
1007141,57.093
1007142,55.935
1007143,52.972
1007144,51.096
1007145,50.447
1007146,50.172
1007147,51.165
1007148,53.935
1007149,55.896
1007150,55.089
1007151,53.529
1007152,52.052
1007153,51.254
1007154,51.541
1007155,52.652
1007156,53.585
1007157,54.742
1007158,55.648
1007159,57.099
1007160,58.361
1007161,60.111
1007162,61.594
1007163,63.033
1007164,62.977
1007165,62.942
1007166,62.291
1007167,61.767
1007168,61.29
1007169,61.675
1007170,62.83
1007171,63.009
1007172,60.356
1007173,55.708
1007174,50.968
1007175,47.06
1007176,45.039
1007177,45.265
1007178,46.271
1007179,47.342
1007180,47.198
1007181,47.492
1007182,48.231
1007183,49.914
1007184,50.918
1007185,50.149
1007186,48.286
1007187,48.371
1007188,49.411
1007189,51.198
1007190,51.2
1007191,52.007
1007192,53.294
1007193,52.346
1007194,43.059
1007195,28.746
1007196,17.654
1007197,13.94
1007198,14.225
1007199,12.673
1007200,9.109
1007201,5.991
1007202,3.77
1007203,2.023
1007204,0.862
1007205,0.281
1007206,0.097
1007207,0.039
1007208,0.019
1007209,0.027
1007210,0.016
1007211,0.019
1007212,0.001
1007213,0.001
1007214,0.001
1007215,0.001
1007217,0.0
1007247,0.0
1007248,0.0
1007249,0.0
1007250,0.008
1007251,0.009
1007252,0.009
1007253,0.027
1007254,0.027
1007255,0.065
1007256,0.064
1007257,0.103
1007258,0.197
1007259,0.399
1007260,1.035
1007261,3.023
1007262,6.273
1007263,10.659
1007264,17.391
1007265,26.139
1007266,35.915
1007267,45.644
1007268,53.502
1007269,56.755
1007270,55.146
1007271,51.977
1007272,50.012
1007273,49.161
1007274,49.199
1007275,51.118
1007276,53.573
1007277,55.134
1007278,54.752
1007279,52.803
1007280,51.025
1007281,50.952
1007282,51.814
1007283,53.417
1007284,55.116
1007285,56.962
1007286,57.158
1007287,57.376
1007288,58.086
1007289,60.025
1007290,61.291
1007291,62.192
1007292,62.247
1007293,62.649
1007294,62.834
1007295,63.324
1007296,63.927
1007297,64.275
1007298,64.55
1007299,64.105
1007300,61.062
1007301,56.529
1007302,51.269
1007303,46.414
1007304,43.751
1007305,43.519
1007306,44.444
1007307,45.171
1007308,45.568
1007309,45.042
1007310,44.927
1007311,44.318
1007312,41.8
1007313,38.497
1007314,36.44
1007315,36.862
1007316,38.96
1007317,41.674
1007318,43.258
1007319,44.907
1007320,48.237
1007321,48.992
1007322,42.087
1007323,31.249
1007324,22.334
1007325,19.589
1007326,20.047
1007327,17.936
1007328,12.767
1007329,8.131
1007330,4.758
1007331,2.21
1007332,0.878
1007333,0.285
1007334,0.111
1007335,0.066
1007336,0.014
1007337,0.027
1007338,0.018
1007339,0.009
1007340,0.005
1007341,0.015
1007342,0.006
1007343,0.0
1007344,0.0
1007373,0.0
1007375,0.0
1007376,0.0
1007377,0.005
1007378,0.004
1007379,0.019
1007380,0.03
1007381,0.02
1007382,0.07
1007383,0.056
1007384,0.083
1007385,0.106
1007386,0.161
1007387,0.41
1007388,1.396
1007389,3.763
1007390,8.138
1007391,13.473
1007392,20.175
1007393,28.371
1007394,37.237
1007395,45.989
1007396,52.793
1007397,56.186
1007398,54.733
1007399,51.976
1007400,50.174
1007401,49.977
1007402,50.605
1007403,53.028
1007404,56.204
1007405,58.541
1007406,58.035
1007407,56.121
1007408,54.806
1007409,54.69
1007410,55.426
1007411,56.498
1007412,58.078
1007413,58.813
1007414,58.683
1007415,58.979
1007416,59.289
1007417,60.686
1007418,61.717
1007419,62.901
