,data
743771,50.858
743772,52.401
743773,52.333
743774,50.191
743775,46.33
743776,39.542
743777,30.345
743778,20.091
743827,4.827
743828,7.384
743829,10.499
743830,12.567
743831,13.415
743832,14.873
743833,17.844
743834,22.391
743835,25.019
743836,26.78
743837,31.978
743838,41.051
743839,51.812
743840,57.663
743841,58.833
743842,59.079
743843,60.1
743844,59.637
743845,57.874
743846,58.305
743847,60.28
743848,62.471
743849,63.16
743850,63.876
743851,65.112
743852,66.606
743853,68.084
743854,67.913
743855,66.571
743856,64.502
743857,62.258
743858,60.036
743896,44.635
743897,47.039
743898,49.183
743899,51.278
743900,52.725
743901,52.721
743902,51.236
743903,49.223
743904,44.803
743905,36.56
743906,25.266
743955,4.816
743956,7.379
743957,10.541
743958,14.043
743959,17.041
743960,20.717
743961,25.733
743962,31.534
743963,35.395
743964,39.346
743965,46.176
743966,55.419
743967,62.683
743968,66.728
743969,67.562
743970,67.817
743971,68.01
743972,67.417
743973,66.978
743974,66.992
743975,67.786
743976,68.315
743977,68.647
743978,68.972
743979,69.108
743980,69.498
743981,70.524
743982,70.697
743983,70.045
743984,69.115
743985,68.439
743986,67.171
743987,65.16
744024,45.47
744025,47.637
744026,49.52
744027,51.364
744028,53.1
744029,53.071
744030,51.794
744031,50.104
744032,46.249
744033,39.038
744034,28.017
744083,6.296
744084,9.057
744085,12.637
744086,17.853
744087,23.929
744088,31.359
744089,38.802
744090,45.746
744091,50.442
744092,54.836
744093,59.738
744094,64.842
744095,68.414
744096,70.142
744097,70.569
744098,70.746
744099,70.679
744100,69.991
744101,70.189
744102,69.923
744103,70.242
744104,70.379
744105,70.267
744106,70.453
744107,70.502
744108,70.659
744109,70.668
744110,71.086
744111,70.8
744112,70.846
744113,70.654
744114,69.599
744115,69.145
744116,68.374
744117,66.833
744118,64.204
744119,59.358
744153,48.88
744154,50.261
744155,51.788
744156,52.974
744157,53.168
744158,51.598
744159,49.967
744160,46.473
744161,39.897
744162,29.497
744211,8.374
744212,12.041
744213,15.736
744214,21.441
744215,27.984
744216,36.352
744217,44.373
744218,51.112
744219,56.65
744220,61.285
744221,65.496
744222,68.015
744223,69.585
744224,70.378
744225,70.572
744226,70.556
744227,70.769
744228,70.438
744229,70.673
744230,70.752
744231,70.649
744232,70.641
744233,70.877
744234,70.564
744235,70.651
744236,70.434
744237,70.88
744238,71.116
744239,71.516
744240,71.347
744241,71.365
744242,70.943
744243,70.94
744244,70.813
744245,70.559
744246,69.17
744247,65.591
744248,60.184
744249,55.652
744280,48.028
744281,49.501
744282,50.781
744283,52.599
744284,53.206
744285,52.765
744286,51.603
744287,49.698
744288,46.685
744289,40.361
744290,29.91
744339,10.034
744340,14.04
744341,17.841
744342,22.658
744343,29.406
744344,37.202
744345,44.932
744346,51.272
744347,56.708
744348,62.347
744349,67.04
744350,69.038
744351,70.133
744352,70.307
744353,70.228
744354,69.911
744355,70.55
744356,70.251
744357,70.608
744358,70.494
744359,70.945
744360,70.962
744361,70.757
744362,70.55
744363,70.369
744364,70.702
744365,70.847
744366,70.764
744367,71.019
744368,70.903
744369,70.966
744370,70.801
744371,70.933
744372,71.544
744373,71.796
744374,71.156
744375,68.564
744376,64.876
744377,61.647
744378,58.949
744408,48.415
744409,50.421
744410,51.51
744411,53.112
744412,53.261
744413,52.389
744414,51.287
744415,49.56
744416,46.598
744417,40.132
744418,29.547
744467,12.021
744468,16.036
744469,20.012
744470,24.424
744471,30.757
744472,38.044
744473,45.154
744474,50.582
744475,55.87
744476,62.253
744477,67.562
744478,69.851
744479,70.711
744480,70.209
744481,69.727
744482,69.876
744483,70.136
744484,70.027
744485,70.502
744486,70.498
744487,70.983
744488,70.654
744489,70.755
744490,70.601
744491,70.611
744492,70.592
744493,70.805
744494,70.526
744495,70.52
744496,70.712
744497,70.626
744498,71.025
744499,70.816
744500,71.282
744501,71.657
744502,71.332
744503,69.968
744504,67.094
744505,65.165
744506,63.298
744507,61.246
744536,48.664
744537,50.36
744538,51.778
744539,53.017
744540,53.198
744541,52.297
744542,51.197
744543,50.333
744544,47.392
744545,40.43
744546,29.561
744595,15.674
744596,19.608
744597,23.271
744598,27.728
744599,33.547
744600,40.029
744601,46.082
744602,50.674
744603,55.778
744604,62.364
744605,67.877
744606,70.395
744607,71.027
744608,70.228
744609,70.51
744610,69.969
744611,70.447
744612,70.637
744613,70.699
744614,70.884
744615,71.172
744616,71.026
744617,70.879
744618,70.577
744619,70.372
744620,70.676
744621,70.931
744622,70.562
744623,70.44
744624,70.538
744625,70.554
744626,70.371
744627,70.734
744628,71.135
744629,71.558
744630,71.306
744631,70.687
744632,69.2
744633,67.698
744634,65.875
744635,63.943
744636,61.454
744637,58.468
744665,50.197
744666,51.65
744667,53.046
744668,52.931
744669,52.274
744670,51.656
744671,51.676
744672,49.377
744673,41.852
744674,30.855
744723,18.171
744724,21.558
744725,25.27
744726,29.921
744727,35.8
744728,42.346
744729,48.049
744730,52.318
744731,56.758
744732,62.694
744733,68.098
744734,70.269
744735,70.856
744736,70.406
744737,70.423
744738,70.836
744739,71.25
744740,70.843
744741,70.656
744742,70.643
744743,71.078
744744,70.431
744745,70.933
744746,70.698
744747,70.924
744748,70.53
744749,71.124
744750,70.491
744751,70.463
744752,70.724
744753,70.556
744754,70.549
744755,70.723
744756,70.82
744757,71.087
744758,71.058
744759,70.935
744760,69.973
744761,68.358
744762,66.522
744763,64.784
744764,62.606
744765,60.598
744766,57.332
744792,48.751
744793,50.403
744794,51.195
744795,53.0
744796,52.891
744797,52.354
744798,52.68
744799,53.604
744800,51.532
744801,44.137
744802,33.057
744851,19.628
744852,22.937
744853,26.867
744854,32.19
744855,38.866
744856,46.387
744857,51.742
744858,55.095
744859,58.857
744860,64.172
744861,68.974
744862,70.729
744863,70.811
744864,70.554
744865,71.01
744866,70.806
744867,71.169
744868,70.818
744869,70.612
744870,70.6
744871,70.868
744872,70.799
744873,70.826
744874,70.521
744875,70.874
744876,70.843
744877,70.77
744878,70.692
744879,70.779
744880,70.846
744881,70.703
744882,70.927
744883,70.545
744884,70.75
744885,70.62
744886,71.2
744887,70.792
744888,70.269
744889,69.108
744890,66.922
744891,65.341
744892,63.5
744893,62.48
744894,60.15
744920,48.261
744921,49.986
744922,51.439
744923,53.651
744924,53.549
744925,52.996
744926,53.881
744927,55.287
744928,53.206
744929,45.871
744930,35.11
744979,20.408
744980,23.57
744981,27.923
744982,34.52
744983,42.951
744984,51.679
744985,56.11
744986,58.236
744987,61.109
744988,66.091
744989,69.527
744990,70.73
744991,70.963
744992,70.619
744993,70.648
744994,70.753
744995,70.604
744996,70.567
744997,70.552
744998,71.0
744999,70.576
745000,70.428
745001,70.688
745002,70.47
745003,70.954
745004,70.554
745005,70.521
745006,70.886
745007,70.634
745008,70.803
745009,70.581
745010,70.837
745011,70.556
745012,70.451
745013,70.354
745014,70.583
745015,70.752
745016,70.555
745017,68.967
745018,67.863
745019,65.745
745020,63.756
745021,63.231
745022,61.756
745023,57.458
745024,50.23
745049,50.419
745050,52.343
745051,54.888
745052,55.095
745053,54.469
745054,55.225
745055,56.847
745056,54.591
745057,47.078
745058,35.918
745107,20.494
745108,22.844
745109,27.724
745110,36.038
745111,46.904
745112,55.689
745113,59.48
745114,59.967
745115,62.566
745116,67.093
745117,69.849
745118,70.922
745119,70.755
745120,70.105
745121,70.582
745122,70.478
745123,70.688
745124,70.679
745125,70.948
745126,70.604
745127,70.642
745128,70.813
745129,70.62
745130,70.541
745131,70.701
745132,70.683
745133,70.802
745134,70.625
745135,70.593
745136,70.819
745137,70.852
745138,71.009
745139,70.872
745140,70.355
745141,70.636
745142,70.918
745143,70.686
745144,70.744
745145,69.375
745146,68.046
745147,65.987
745148,63.934
745149,63.184
745150,62.285
745151,58.019
745152,49.719
745179,54.714
745180,55.434
745181,54.979
745182,55.318
745183,56.44
745184,54.63
745185,47.271
745186,36.131
745235,20.103
745236,22.572
745237,27.614
745238,36.314
745239,47.722
745240,56.934
745241,60.22
745242,60.352
745243,63.344
745244,67.63
745245,70.269
745246,70.849
745247,70.614
745248,70.625
745249,70.942
745250,70.639
745251,70.828
745252,70.648
745253,70.957
745254,71.027
745255,70.71
745256,70.885
745257,70.7
745258,70.464
745259,70.928
745260,70.583
745261,70.417
745262,70.822
745263,70.7
745264,70.529
745265,70.626
745266,70.601
745267,70.377
745268,70.775
745269,70.836
745270,70.769
745271,70.98
745272,70.713
745273,69.642
745274,68.413
745275,66.347
745276,64.083
745277,63.52
745278,62.969
745279,57.766
745280,48.188
745307,53.66
745308,54.429
745309,54.161
745310,54.963
745311,55.703
745312,54.231
745313,46.876
745314,36.223
745363,20.725
745364,23.339
745365,28.254
745366,37.195
745367,48.256
745368,57.025
745369,60.254
745370,60.58
745371,63.795
745372,67.97
745373,70.179
745374,70.525
745375,70.596
745376,70.386
745377,70.571
745378,70.679
745379,70.756
745380,70.932
745381,71.353
745382,70.932
745383,70.958
745384,70.862
745385,70.677
745386,70.773
745387,70.828
745388,70.649
745389,70.352
745390,70.819
745391,70.755
745392,70.905
745393,70.581
745394,71.015
745395,70.926
745396,71.097
745397,70.765
745398,70.829
745399,70.756
745400,70.6
745401,69.522
745402,68.203
745403,66.405
745404,64.344
745405,64.161
745406,64.018
745407,59.062
745408,49.912
745436,54.366
745437,53.517
745438,54.24
745439,55.263
745440,53.682
745441,46.489
745442,35.687
745491,21.12
745492,24.043
745493,29.75
745494,38.398
745495,48.632
745496,56.202
745497,59.434
745498,60.014
745499,63.909
745500,68.014
745501,70.221
745502,70.405
745503,70.461
745504,70.578
745505,70.908
745506,70.384
745507,70.438
745508,71.095
745509,71.006
745510,70.993
745511,70.81
745512,70.683
745513,70.723
745514,70.619
745515,70.557
745516,70.843
745517,70.859
745518,70.765
745519,70.604
745520,70.782
745521,70.491
745522,70.882
745523,70.865
745524,71.213
745525,71.022
745526,70.929
745527,71.022
745528,70.468
745529,69.218
745530,67.956
745531,65.636
745532,63.781
745533,63.889
745534,63.704
745535,59.399
745536,50.865
745537,44.157
745564,54.129
745565,53.246
745566,53.956
745567,55.219
745568,53.414
745569,46.189
745570,36.144
745619,21.556
745620,24.819
745621,31.81
745622,41.12
745623,49.876
745624,55.84
745625,57.591
745626,59.021
745627,63.599
745628,68.106
745629,70.315
745630,70.356
745631,70.459
745632,70.311
745633,70.516
745634,70.277
745635,70.42
745636,70.69
745637,70.97
745638,70.476
745639,70.669
745640,70.605
745641,70.757
745642,70.409
745643,70.689
745644,70.793
745645,70.529
745646,70.786
745647,70.542
745648,70.726
745649,70.747
745650,70.744
745651,70.623
745652,71.007
745653,70.679
745654,70.946
745655,70.586
745656,70.108
745657,68.538
745658,66.526
745659,64.587
745660,62.786
745661,62.681
745662,62.258
745663,57.474
745664,48.902
745692,53.75
745693,53.329
745694,54.15
745695,55.418
745696,53.563
745697,46.263
745698,35.917
745747,21.881
745748,26.001
745749,33.417
745750,43.054
745751,50.805
745752,55.266
745753,56.888
745754,58.787
745755,63.583
745756,68.423
745757,70.58
745758,71.151
745759,70.82
745760,70.442
745761,70.504
745762,70.625
745763,70.559
745764,70.77
745765,70.586
745766,70.656
745767,70.394
745768,70.072
745769,70.813
745770,70.488
745771,70.552
745772,70.793
745773,70.756
745774,70.75
745775,70.642
745776,70.794
745777,71.176
745778,70.58
745779,70.893
745780,70.888
745781,71.046
745782,70.656
745783,69.861
745784,68.757
745785,67.44
745786,65.348
745787,63.49
745788,62.348
745789,61.186
745790,59.24
745820,54.0
745821,53.811
745822,54.999
745823,56.262
745824,53.66
745825,46.597
745826,35.812
745875,22.139
745876,26.615
745877,33.986
745878,42.451
745879,49.558
745880,53.04
745881,55.382
745882,58.344
745883,63.407
745884,67.817
745885,69.926
745886,71.025
745887,70.93
745888,70.382
745889,70.737
745890,70.544
745891,70.612
745892,70.669
745893,70.667
745894,70.29
745895,70.744
745896,70.39
745897,70.93
745898,70.485
745899,70.671
745900,70.778
745901,71.003
745902,70.559
745903,70.734
745904,70.565
745905,70.636
745906,70.664
745907,70.915
745908,70.911
745909,70.527
745910,69.667
745911,68.467
745912,67.119
745913,65.323
745914,63.958
745915,62.622
745916,60.669
745917,58.66
745918,55.784
745948,54.644
745949,54.458
745950,55.393
745951,56.225
745952,53.789
745953,46.732
745954,36.078
746003,20.608
746004,25.578
746005,32.764
746006,40.66
746007,46.477
746008,49.956
746009,53.265
746010,57.113
746011,62.679
746012,67.074
746013,69.381
746014,70.584
746015,70.889
746016,70.248
746017,70.338
746018,70.508
746019,70.591
746020,70.854
746021,70.884
746022,70.355
746023,70.852
746024,70.528
746025,71.055
746026,70.738
746027,70.764
746028,70.815
746029,70.801
746030,70.882
746031,70.788
746032,70.322
746033,70.893
746034,70.887
746035,70.981
746036,70.655
746037,70.036
746038,68.6
746039,66.617
746040,64.852
746041,63.531
746042,62.106
746043,61.04
746044,58.856
746045,56.601
746046,52.422
746075,54.503
746076,54.516
746077,54.323
746078,55.326
746079,55.607
746080,53.565
746081,46.169
746082,35.7
746131,17.547
746132,23.119
746133,30.254
746134,38.224
746135,43.95
746136,47.205
746137,51.354
746138,56.108
746139,61.787
746140,66.314
746141,69.191
746142,70.563
746143,70.712
746144,70.115
746145,70.158
746146,70.564
746147,70.443
746148,70.88
746149,70.688
746150,70.524
746151,70.525
746152,70.553
746153,70.731
746154,70.455
746155,70.62
746156,70.644
746157,70.401
746158,70.784
746159,70.612
746160,70.58
746161,70.721
746162,70.939
746163,70.485
746164,70.016
746165,69.037
746166,67.526
746167,65.335
746168,63.379
746169,61.713
746170,59.967
746171,58.338
746172,56.123
746203,53.469
746204,53.914
746205,53.531
746206,54.077
746207,55.018
746208,52.189
746209,45.454
746210,34.878
746259,13.582
746260,19.517
746261,27.136
746262,35.428
746263,41.826
746264,45.695
746265,50.068
746266,55.688
746267,61.375
746268,65.683
746269,69.119
746270,70.691
746271,70.757
746272,70.144
746273,70.121
746274,70.424
746275,70.237
746276,70.682
746277,70.595
746278,70.731
746279,70.705
746280,70.579
746281,70.619
746282,70.719
746283,71.098
746284,70.831
746285,70.956
746286,70.789
746287,70.56
746288,70.712
746289,70.886
746290,70.888
746291,69.907
746292,68.492
746293,67.548
746294,65.63
746295,63.73
746296,61.138
746297,58.977
746298,56.699
746299,54.421
746331,52.776
746332,52.707
746333,52.622
746334,53.124
746335,53.956
746336,51.663
746337,44.473
746338,34.203
746387,11.425
746388,17.396
746389,25.015
746390,33.653
746391,39.912
746392,44.324
746393,49.335
746394,55.664
746395,61.204
746396,65.08
746397,68.188
746398,69.927
746399,70.704
746400,70.843
746401,70.68
746402,70.588
746403,70.332
746404,70.532
746405,70.726
746406,70.778
746407,70.968
746408,70.992
746409,70.888
746410,70.627
746411,70.517
746412,70.396
746413,70.981
746414,70.758
746415,70.678
746416,70.674
746417,70.848
746418,70.771
746419,69.209
746420,66.772
746421,65.428
746422,63.286
746423,61.4
746424,58.301
746425,55.435
746458,50.422
746459,51.918
746460,52.075
746461,51.994
746462,52.871
746463,52.891
746464,50.66
746465,44.039
746466,33.136
746515,11.17
746516,17.269
746517,24.567
746518,32.59
746519,38.482
746520,42.834
746521,48.368
746522,55.348
746523,60.733
746524,64.123
746525,66.236
746526,68.624
746527,70.284
746528,70.801
746529,70.683
746530,70.6
746531,70.32
746532,70.546
746533,70.532
746534,70.983
746535,71.26
746536,70.691
746537,71.23
746538,70.826
746539,70.686
746540,70.524
746541,71.074
746542,71.069
746543,71.019
746544,71.241
746545,70.795
746546,70.103
746547,67.79
746548,64.674
746549,61.757
746550,58.999
746551,56.694
746552,53.65
746584,47.747
746585,48.819
746586,50.032
746587,51.122
746588,51.515
746589,52.075
746590,52.42
746591,52.203
746592,49.924
746593,43.187
746594,31.918
746643,11.57
746644,17.354
746645,24.456
746646,31.669
746647,36.705
746648,40.029
746649,45.625
746650,52.648
746651,58.357
746652,61.499
746653,63.41
746654,66.391
746655,69.295
746656,70.378
746657,70.459
746658,69.976
746659,69.775
746660,70.072
746661,70.3
746662,70.79
746663,70.852
746664,70.899
746665,70.885
746666,70.89
746667,70.652
746668,70.941
746669,71.005
746670,71.212
746671,70.995
746672,70.27
746673,69.591
746674,68.142
746675,64.823
746676,60.566
746677,56.523
746678,52.818
746713,48.74
746714,49.344
746715,50.537
746716,51.223
746717,51.581
746718,51.905
746719,51.433
746720,48.777
746721,42.047
746722,31.104
746771,10.421
746772,15.114
746773,20.262
746774,25.684
746775,29.301
746776,31.506
746777,36.487
746778,43.961
746779,50.085
746780,53.355
746781,57.329
746782,63.137
746783,67.552
746784,69.436
746785,69.705
746786,69.316
746787,69.373
746788,69.501
746789,70.215
746790,70.888
746791,71.038
746792,71.212
746793,71.412
746794,71.653
746795,71.405
746796,70.99
746797,70.638
746798,70.11
746799,69.43
746800,68.002
746801,66.391
746802,63.521
746803,59.753
746804,54.692
746841,48.0
746842,48.583
746843,49.927
746844,50.905
746845,51.598
746846,51.338
746847,50.486
746848,47.838
746849,40.685
746850,30.12
746899,8.768
746900,11.887
746901,15.65
746902,18.797
746903,20.484
746904,21.652
746905,25.6
746906,32.959
746907,38.539
746908,41.368
746909,46.522
746910,54.449
746911,61.7
746912,65.759
746913,67.193
746914,67.328
746915,66.283
746916,66.244
746917,67.265
746918,68.311
746919,69.456
746920,70.58
746921,71.59
746922,71.427
746923,70.234
746924,69.062
746925,67.227
746926,65.848
746927,64.389
746928,61.766
746929,58.671
746930,56.22
746969,47.652
746970,48.036
746971,49.393
746972,50.238
746973,51.171
746974,50.894
746975,49.709
746976,46.87
746977,40.042
746978,29.255
747027,8.618
747028,11.781
747029,15.494
747030,17.953
747031,18.761
747032,19.153
747033,21.621
747034,27.75
747035,31.604
747036,32.734
747037,35.049
747038,41.668
747039,51.686
747040,59.036
747041,62.288
747042,62.351
747043,60.267
747044,59.03
747045,59.61
747046,61.665
747047,63.869
747048,66.603
747049,67.953
747050,67.732
747051,66.162
747052,63.032
747053,59.941
747054,57.386
747055,55.168
747056,52.187
747096,46.8
747097,47.734
747098,48.409
747099,49.153
747100,50.059
747101,51.125
747102,50.681
747103,49.334
747104,46.198
747105,39.598
747106,28.926
747155,8.818
747156,12.277
747157,16.334
747158,18.958
747159,19.524
747160,19.482
747161,21.19
747162,25.902
747163,29.204
747164,28.881
747165,28.857
747166,33.511
747167,42.8
747168,50.606
747169,53.786
747170,53.793
747171,51.829
747172,49.74
747173,48.809
747174,50.256
747175,54.099
747176,58.005
747177,60.028
747178,59.932
747179,57.555
747180,53.547
747181,49.378
747224,46.533
747225,47.457
747226,48.351
747227,49.096
747228,49.794
747229,50.778
747230,50.72
747231,49.397
747232,45.927
747233,38.955
747234,28.155
747283,9.062
747284,12.472
747285,16.843
747286,19.528
747287,20.364
747288,19.783
747289,20.962
747290,25.514
747291,28.961
747292,28.101
747293,26.539
747294,27.864
747295,33.258
747296,39.231
747297,42.951
747298,44.301
747299,42.904
747300,39.81
747301,37.447
747302,37.124
747303,39.403
747304,43.509
747352,46.118
747353,47.571
747354,48.54
747355,48.922
747356,49.237
747357,50.353
747358,50.287
747359,48.381
747360,44.511
747361,37.064
747362,26.106
747411,9.487
747412,12.525
747413,16.621
747414,19.566
747415,20.416
747416,19.977
747417,20.514
747418,24.572
747419,28.155
747420,27.669
747421,25.145
747422,23.985
747423,25.642
747424,29.151
747425,33.638
747426,36.011
747427,35.297
747428,32.093
747429,28.806
747481,47.943
747482,49.161
747483,48.954
747484,49.302
747485,49.769
747486,48.949
747487,44.749
747488,39.003
747489,30.509
747490,20.862
747539,9.176
747540,11.833
747541,15.987
747542,19.126
747543,20.242
747544,19.519
747545,19.797
747546,22.915
747547,26.882
747548,26.703
747549,23.918
747550,21.686
747551,21.566
747552,23.183
747553,25.794
747608,46.079
747609,48.262
747610,49.753
747611,49.521
747612,49.416
747613,48.514
747614,45.833
747615,39.474
747616,30.939
747617,21.832
747618,14.674
747667,7.771
747668,10.475
747669,14.493
747670,17.72
747671,18.866
747672,18.335
747673,18.048
747736,45.99
747737,48.6
747738,50.216
747739,49.829
747740,48.711
747741,47.287
747742,42.564
747743,34.934
747744,26.452
747745,18.437
747746,12.636
747864,45.378
747865,48.26
747866,50.187
747867,49.037
747868,47.47
747869,45.643
747870,41.028
747871,33.557
747872,25.551
747873,18.294
747874,13.008
747992,44.651
747993,48.15
747994,49.458
747995,48.154
747996,46.526
747997,45.041
747998,40.787
747999,33.751
748000,26.318
748001,19.24
748002,13.394
748120,45.273
748121,48.193
748122,49.18
748123,47.644
748124,46.414
748125,44.926
748126,40.997
748127,34.396
748128,27.113
748129,19.774
748130,13.85
748248,46.158
748249,48.426
748250,49.483
748251,47.747
748252,46.305
748253,45.103
748254,41.269
748255,34.868
748256,27.216
748257,19.673
748258,13.252
748376,46.286
748377,48.91
748378,49.548
748379,47.66
748380,46.413
748381,45.229
748382,40.928
748383,34.192
748384,26.251
748385,18.286
748386,11.992
748504,46.597
748505,49.292
748506,49.643
748507,47.31
748508,45.828
748509,43.824
748510,38.807
748511,30.83
748512,22.612
748513,15.461
748514,9.899
748632,46.16
748633,48.791
748634,48.538
748635,45.403
748636,42.609
748637,39.389
748638,32.942
748639,24.823
748640,17.197
748641,11.445
748642,7.261
748760,45.494
748761,47.329
748762,45.244
748763,39.761
748764,35.735
748765,31.835
748766,25.836
748767,18.823
748768,12.518
748769,8.278
748770,5.742
748888,43.532
748889,43.936
748890,39.445
748891,32.077
748892,27.497
748893,24.571
748894,20.546
748895,15.573
748896,10.316
748897,6.878
748898,5.026
749016,38.074
749017,37.363
749018,33.147
749019,27.307
749020,23.868
749021,21.787
749022,18.757
749023,14.406
749024,9.298
749025,6.327
749026,4.57
749144,33.496
749145,32.015
749146,28.151
749147,24.666
749148,22.651
749149,21.162
749150,18.019
749151,13.282
749152,8.556
749153,5.535
749154,4.318
749273,28.562
749274,25.191
749275,22.843
749276,22.018
749277,20.607
749278,17.011
749279,12.16
749280,7.762
749281,5.36
749282,4.179
749401,25.592
749402,23.418
749403,22.252
749404,21.894
749405,20.43
749406,16.182
749407,10.892
749408,6.938
749409,4.85
749410,3.991
749529,23.68
749530,22.502
749531,22.112
749532,22.159
749533,20.065
749534,15.486
749535,9.858
749536,6.408
749537,4.672
749538,3.792
749658,22.497
749659,22.723
749660,22.575
749661,20.259
749662,14.932
749663,9.179
749664,5.883
749665,4.34
749666,3.766
749786,22.47
749787,22.905
749788,22.74
749789,20.211
749790,14.373
749791,8.698
749792,5.472
749793,4.173
749794,3.6
749915,22.597
749916,22.443
749917,19.471
749918,13.646
749919,8.121
749920,5.198
749921,4.084
749922,3.387
750043,20.876
750044,20.44
750045,17.754
750046,12.509
750047,7.501
750048,4.985
750049,3.906
750050,3.239
750172,15.822
750173,14.329
750174,10.698
750175,6.816
750176,4.542
750177,3.831
750178,3.285
750300,11.732
750301,11.476
750302,9.11
750303,6.139
750304,4.4
750305,3.687
750306,3.052
750428,10.343
750429,10.405
750430,8.171
750431,5.659
750432,4.277
750433,3.44
750434,2.942
750557,9.884
750558,7.688
750559,5.309
750560,4.06
750561,3.193
750562,2.656
750687,5.014
750688,3.791
750689,2.9
750690,2.331
750815,4.77
750816,3.661
750817,2.611
750818,1.943
750944,3.409
750945,2.33
750946,1.606
751073,1.983
751074,1.242
751202,1.005
756322,0.267
756448,2.084
756449,1.139
756450,0.461
756576,2.481
756577,1.373
756578,0.688
756703,4.06
756704,2.835
756705,1.757
756706,0.957
756829,8.824
756831,4.45
756832,3.289
756833,2.151
756834,1.316
756957,9.174
756958,6.955
756959,4.909
756960,3.728
756961,2.688
756962,1.647
757084,10.112
757085,9.567
757086,7.395
757087,5.36
757088,4.057
757089,3.054
757090,2.022
757212,10.544
757213,10.162
757214,8.034
757215,5.803
757216,4.289
757217,3.324
757218,2.481
757339,10.381
757340,11.419
757341,10.889
757342,8.75
757343,6.07
757344,4.71
757345,3.653
757346,2.833
757467,12.42
757468,13.323
757469,12.499
757470,9.694
757471,6.739
757472,4.902
757473,3.938
757474,3.033
757594,13.029
757595,14.363
757596,15.359
757597,14.317
757598,10.888
757599,7.363
757600,5.38
757601,4.09
757602,3.456
757721,13.901
757722,14.091
757723,15.755
757724,16.998
757725,15.905
757726,12.032
757727,8.151
757728,5.592
757729,4.404
757730,3.542
757848,14.152
757849,13.985
757850,14.402
757851,15.955
757852,17.472
757853,16.525
757854,12.745
757855,8.527
757856,5.858
757857,4.574
757858,3.754
757977,14.52
757978,14.425
757979,15.846
757980,17.366
757981,16.733
757982,13.282
757983,9.092
757984,6.289
757985,4.858
757986,4.067
758104,17.24
758105,15.4
758106,14.708
758107,15.468
758108,17.22
758109,16.784
758110,13.65
758111,9.667
758112,6.55
758113,4.93
758114,4.082
758232,21.089
758233,18.055
758234,15.856
758235,15.69
758236,16.899
758237,16.747
758238,13.972
758239,10.138
758240,6.864
758241,5.219
758242,4.359
758360,27.203
758361,22.795
758362,18.463
758363,16.42
758364,16.875
758365,16.918
758366,14.402
758367,10.565
758368,7.362
758369,5.495
758370,4.553
758487,34.868
758488,33.316
758489,28.678
758490,22.974
758491,18.749
758492,17.331
758493,16.743
758494,14.658
758495,10.904
758496,7.658
758497,5.719
758498,4.63
758616,36.598
758617,34.25
758618,28.507
758619,22.243
758620,19.013
758621,17.743
758622,15.211
758623,11.472
758624,8.016
758625,5.877
758626,4.737
758743,36.852
758744,38.409
758745,37.467
758746,33.197
758747,27.696
758748,23.825
758749,21.603
758750,18.002
758751,13.099
758752,8.703
758753,6.348
758754,4.937
758871,37.452
758872,39.372
758873,39.91
758874,38.204
758875,35.535
758876,33.217
758877,30.732
758878,24.922
758879,17.054
758880,10.999
758881,7.191
758882,5.313
758999,37.778
759000,39.829
759001,40.885
759002,41.128
759003,40.665
759004,40.539
759005,38.798
759006,32.682
759007,23.325
759008,15.231
759009,9.475
759010,6.308
759127,37.863
759128,40.065
759129,41.781
759130,42.294
759131,42.474
759132,43.515
759133,43.039
759134,37.914
759135,29.147
759136,20.324
759137,13.131
759138,8.464
759255,38.073
759256,40.376
759257,41.916
759258,42.811
759259,43.336
759260,44.464
759261,44.749
759262,40.856
759263,32.698
759264,24.09
759265,16.156
759266,10.486
759383,38.559
759384,41.519
759385,43.313
759386,44.269
759387,44.775
759388,45.906
759389,45.952
759390,42.062
759391,34.209
759392,25.688
759393,17.505
759394,11.383
759443,9.942
759444,11.196
759445,13.125
759446,14.725
759447,15.17
759448,15.02
759449,15.272
759450,17.468
759451,19.636
759452,18.511
759510,37.585
759511,40.1
759512,43.765
759513,46.071
759514,46.842
759515,47.234
759516,48.314
759517,48.094
759518,43.312
759519,34.842
759520,26.168
759521,18.131
759522,12.07
759571,9.973
759572,11.363
759573,13.567
759574,15.256
759575,15.699
759576,15.567
759577,16.302
759578,18.834
759579,20.946
759580,19.121
759581,15.891
759582,15.301
759583,17.63
759584,20.709
759585,23.465
759586,26.045
759638,39.38
759639,41.888
759640,45.7
759641,48.248
759642,49.478
759643,50.091
759644,51.184
759645,50.621
759646,44.82
759647,36.115
759648,27.059
759649,18.388
759650,12.285
759699,9.262
759700,10.954
759701,13.366
759702,15.083
759703,15.478
759704,15.759
759705,16.754
759706,19.641
759707,21.326
759708,19.222
759709,16.978
759710,19.073
759711,24.399
759712,29.041
759713,31.102
759714,33.641
759715,36.523
759716,36.212
759717,33.45
759718,30.68
759767,43.616
759768,47.326
759769,49.57
759770,51.218
759771,52.179
759772,53.09
759773,52.026
759774,46.234
759775,37.235
759776,27.965
759777,19.241
759778,12.954
759827,8.306
759828,10.48
759829,13.076
759830,14.851
759831,15.239
759832,15.567
759833,17.092
759834,20.153
759835,21.329
759836,19.534
759837,18.536
759838,23.619
759839,33.043
759840,39.189
759841,39.858
759842,40.134
759843,41.78
759844,40.826
759845,37.866
759846,35.218
