,data
1348311,18.512
1348312,10.844
1348313,4.957
1348314,2.222
1348315,1.449
1348316,1.188
1348317,1.259
1348318,1.242
1348427,25.704
1348428,29.474
1348429,32.349
1348430,35.308
1348431,38.146
1348432,38.861
1348433,37.816
1348434,35.519
1348435,31.662
1348436,30.216
1348437,31.798
1348438,27.733
1348439,20.876
1348440,13.291
1348441,6.398
1348442,2.846
1348443,1.785
1348444,1.601
1348445,1.621
1348446,1.511
1348554,21.859
1348555,24.505
1348556,27.925
1348557,30.782
1348558,33.73
1348559,36.48
1348560,36.964
1348561,35.314
1348562,33.338
1348563,30.428
1348564,29.18
1348565,31.066
1348566,28.337
1348567,22.356
1348568,15.361
1348569,8.625
1348570,4.977
1348571,3.299
1348572,2.823
1348573,2.603
1348574,2.393
1348682,21.16
1348683,23.662
1348684,26.988
1348685,29.692
1348686,32.259
1348687,34.693
1348688,34.824
1348689,31.528
1348690,29.645
1348691,28.073
1348692,28.109
1348693,30.135
1348694,28.319
1348695,23.298
1348696,18.233
1348697,13.553
1348698,10.702
1348699,8.676
1348700,7.507
1348701,6.773
1348702,5.276
1348810,20.973
1348811,23.172
1348812,25.767
1348813,28.375
1348814,30.079
1348815,32.513
1348816,31.851
1348817,28.194
1348818,26.392
1348819,25.737
1348820,26.699
1348821,28.795
1348822,27.642
1348823,23.677
1348824,21.483
1348825,20.22
1348826,19.318
1348827,16.834
1348828,14.709
1348829,13.051
1348830,9.491
1348937,19.442
1348938,20.628
1348939,22.583
1348940,24.616
1348941,26.269
1348942,27.542
1348943,29.265
1348944,28.624
1348945,25.817
1348946,23.995
1348947,24.187
1348948,25.402
1348949,26.98
1348950,25.884
1348951,23.199
1348952,22.49
1348953,23.334
1348954,23.66
1348955,21.281
1348956,18.788
1348957,16.388
1348958,11.778
1349065,20.506
1349066,21.064
1349067,22.776
1349068,24.439
1349069,25.222
1349070,25.684
1349071,26.132
1349072,25.664
1349073,23.914
1349074,22.909
1349075,23.168
1349076,24.227
1349077,24.701
1349078,23.9
1349079,22.385
1349080,22.687
1349081,24.303
1349082,24.748
1349083,22.893
1349084,20.242
1349085,17.432
1349086,12.428
1349192,22.047
1349193,21.308
1349194,21.647
1349195,23.511
1349196,25.306
1349197,25.758
1349198,25.34
1349199,24.921
1349200,24.002
1349201,23.177
1349202,22.367
1349203,22.914
1349204,23.485
1349205,23.419
1349206,22.871
1349207,22.171
1349208,22.958
1349209,24.559
1349210,25.358
1349211,23.362
1349212,20.315
1349213,17.436
1349214,12.371
1349320,22.633
1349321,21.921
1349322,22.428
1349323,24.295
1349324,26.387
1349325,26.573
1349326,25.758
1349327,25.162
1349328,24.427
1349329,23.228
1349330,22.397
1349331,22.719
1349332,23.262
1349333,23.133
1349334,22.078
1349335,21.86
1349336,23.069
1349337,24.624
1349338,25.615
1349339,23.855
1349340,20.369
1349341,17.029
1349342,12.081
1349448,23.69
1349449,23.311
1349450,23.808
1349451,25.722
1349452,27.561
1349453,27.625
1349454,26.952
1349455,26.799
1349456,25.775
1349457,24.116
1349458,22.667
1349459,22.901
1349460,23.377
1349461,23.171
1349462,21.928
1349463,21.865
1349464,23.089
1349465,24.795
1349466,25.613
1349467,23.998
1349468,20.085
1349469,16.823
1349470,12.641
1349575,26.134
1349576,25.707
1349577,25.419
1349578,26.116
1349579,27.838
1349580,29.818
1349581,29.647
1349582,28.889
1349583,28.653
1349584,27.249
1349585,24.656
1349586,23.12
1349587,22.963
1349588,23.866
1349589,23.458
1349590,22.463
1349591,22.252
1349592,23.352
1349593,25.239
1349594,26.077
1349595,24.415
1349596,20.427
1349597,17.403
1349598,13.853
1349703,27.863
1349704,27.437
1349705,27.151
1349706,27.457
1349707,29.329
1349708,31.089
1349709,30.901
1349710,29.917
1349711,29.685
1349712,28.212
1349713,25.429
1349714,23.68
1349715,23.802
1349716,24.463
1349717,24.381
1349718,23.024
1349719,22.833
1349720,23.9
1349721,25.642
1349722,26.568
1349723,24.772
1349724,20.555
1349725,17.255
1349726,14.645
1349830,29.964
1349831,29.601
1349832,28.705
1349833,27.774
1349834,27.896
1349835,29.775
1349836,31.537
1349837,31.182
1349838,30.385
1349839,30.091
1349840,29.002
1349841,26.417
1349842,24.902
1349843,24.844
1349844,25.853
1349845,25.523
1349846,23.85
1349847,23.634
1349848,24.44
1349849,26.168
1349850,27.102
1349851,24.985
1349852,20.855
1349853,17.175
1349854,14.935
1349958,31.083
1349959,30.117
1349960,29.076
1349961,27.823
1349962,27.826
1349963,29.493
1349964,31.471
1349965,31.027
1349966,30.346
1349967,30.259
1349968,29.361
1349969,27.668
1349970,26.199
1349971,26.188
1349972,26.603
1349973,26.044
1349974,24.304
1349975,23.804
1349976,24.776
1349977,26.412
1349978,27.507
1349979,25.29
1349980,20.609
1349981,16.948
1349982,14.704
1350085,31.7
1350086,30.746
1350087,30.069
1350088,28.778
1350089,27.592
1350090,27.593
1350091,29.21
1350092,31.153
1350093,30.949
1350094,30.046
1350095,30.295
1350096,29.813
1350097,28.498
1350098,27.141
1350099,26.998
1350100,27.165
1350101,26.069
1350102,24.454
1350103,23.693
1350104,24.964
1350105,26.567
1350106,27.493
1350107,25.081
1350108,20.463
1350109,16.783
1350110,14.457
1350173,14.542
1350213,29.149
1350214,27.637
1350215,27.812
1350216,27.06
1350217,25.834
1350218,25.817
1350219,27.704
1350220,29.793
1350221,29.677
1350222,29.408
1350223,29.983
1350224,29.657
1350225,28.376
1350226,27.326
1350227,27.17
1350228,27.163
1350229,26.326
1350230,24.151
1350231,23.34
1350232,24.378
1350233,26.064
1350234,26.509
1350235,24.038
1350236,19.788
1350237,16.277
1350238,14.104
1350301,14.181
1350302,16.091
1350341,24.78
1350342,23.079
1350343,22.819
1350344,22.407
1350345,21.373
1350346,21.513
1350347,23.499
1350348,25.58
1350349,26.081
1350350,27.192
1350351,28.746
1350352,28.789
1350353,27.664
1350354,26.685
1350355,26.906
1350356,26.895
1350357,25.769
1350358,23.727
1350359,22.806
1350360,23.63
1350361,24.81
1350362,24.289
1350363,21.797
1350364,18.397
1350365,15.678
1350366,13.729
1350429,13.591
1350430,15.565
1350431,20.027
1350432,23.388
1350469,21.307
1350470,20.008
1350471,19.068
1350472,18.373
1350473,17.615
1350474,17.929
1350475,19.907
1350476,21.974
1350477,22.768
1350478,24.152
1350479,25.935
1350480,25.612
1350481,24.406
1350482,24.261
1350483,25.395
1350484,25.811
1350485,24.655
1350486,22.695
1350487,21.435
1350488,22.064
1350489,23.003
1350490,22.086
1350491,19.481
1350492,17.299
1350493,15.459
1350494,13.635
1350557,13.002
1350558,14.617
1350559,17.848
1350560,19.165
1350561,17.945
1350597,20.119
1350598,18.914
1350599,18.11
1350600,17.131
1350601,16.455
1350602,16.768
1350603,18.553
1350604,20.729
1350605,21.239
1350606,21.755
1350607,22.434
1350608,21.195
1350609,20.05
1350610,20.801
1350611,23.541
1350612,24.35
1350613,22.997
1350614,21.48
1350615,20.29
1350616,20.305
1350617,21.6
1350618,20.82
1350619,18.429
1350620,16.532
1350621,14.998
1350622,13.363
1350685,12.563
1350686,14.002
1350687,15.981
1350688,16.39
1350689,15.2
1350724,20.578
1350725,19.878
1350726,18.579
1350727,17.666
1350728,16.923
1350729,16.082
1350730,16.323
1350731,18.37
1350732,20.292
1350733,20.684
1350734,20.916
1350735,21.309
1350736,19.893
1350737,18.525
1350738,19.582
1350739,22.755
1350740,23.834
1350741,22.601
1350742,21.417
1350743,20.488
1350744,20.646
1350745,21.707
1350746,20.887
1350747,18.033
1350748,16.383
1350749,15.03
1350750,13.01
1350813,12.047
1350814,13.311
1350815,14.697
1350816,15.371
1350817,14.337
1350818,12.939
1350852,20.052
1350853,19.549
1350854,18.304
1350855,17.483
1350856,16.645
1350857,15.827
1350858,16.055
1350859,18.157
1350860,20.029
1350861,20.31
1350862,20.544
1350863,21.013
1350864,19.438
1350865,18.061
1350866,18.981
1350867,22.4
1350868,23.739
1350869,22.543
1350870,21.672
1350871,21.214
1350872,21.492
1350873,22.552
1350874,21.02
1350875,17.95
1350876,15.867
1350877,14.334
1350878,12.815
1350941,11.967
1350942,13.108
1350943,14.806
1350944,15.554
1350945,14.485
1350946,12.973
1350947,12.595
1350980,19.709
1350981,19.303
1350982,18.137
1350983,17.278
1350984,16.403
1350985,15.721
1350986,15.995
1350987,17.971
1350988,19.743
1350989,19.662
1350990,19.68
1350991,20.219
1350992,18.766
1350993,17.589
1350994,18.563
1350995,21.99
1350996,23.361
1350997,22.053
1350998,21.386
1350999,21.216
1351000,21.674
1351001,22.88
1351002,21.293
1351003,17.823
1351004,15.61
1351005,14.351
1351006,12.572
1351069,11.552
1351070,12.552
1351071,14.389
1351072,15.805
1351073,15.073
1351074,12.392
1351075,11.699
1351107,18.331
1351108,19.174
1351109,18.455
1351110,17.41
1351111,16.611
1351112,15.781
1351113,15.169
1351114,15.538
1351115,17.304
1351116,18.562
1351117,17.945
1351118,17.798
1351119,18.155
1351120,16.864
1351121,15.912
1351122,17.469
1351123,21.37
1351124,22.436
1351125,20.723
1351126,19.845
1351127,19.796
1351128,20.63
1351129,21.857
1351130,20.596
1351131,17.609
1351132,15.628
1351133,14.19
1351134,12.572
1351197,10.869
1351198,11.421
1351199,12.97
1351200,14.848
1351201,14.583
1351202,11.609
1351203,10.903
1351204,12.099
1351235,16.594
1351236,17.298
1351237,16.74
1351238,15.664
1351239,15.133
1351240,14.386
1351241,13.749
1351242,14.102
1351243,15.684
1351244,16.758
1351245,15.615
1351246,15.178
1351247,15.733
1351248,14.574
1351249,13.96
1351250,16.02
1351251,20.052
1351252,20.946
1351253,18.78
1351254,17.866
1351255,17.89
1351256,18.748
1351257,20.104
1351258,19.531
1351259,17.694
1351260,16.172
1351261,14.981
1351262,13.133
1351325,9.989
1351326,10.452
1351327,11.801
1351328,13.612
1351329,13.437
1351330,10.674
1351331,9.945
1351332,11.541
1351362,12.159
1351363,13.147
1351364,13.724
1351365,13.436
1351366,12.546
1351367,12.129
1351368,11.735
1351369,11.406
1351370,11.807
1351371,13.54
1351372,14.782
1351373,14.154
1351374,13.952
1351375,14.307
1351376,13.223
1351377,12.458
1351378,14.086
1351379,18.386
1351380,19.756
1351381,17.402
1351382,16.514
1351383,16.354
1351384,17.074
1351385,18.553
1351386,18.623
1351387,17.023
1351388,16.149
1351389,15.449
1351390,13.764
1351453,9.589
1351454,9.887
1351455,10.881
1351456,12.617
1351457,12.493
1351458,10.057
1351459,9.678
1351460,11.333
1351490,9.812
1351491,10.698
1351492,11.364
1351493,11.22
1351494,10.461
1351495,10.28
1351496,10.134
1351497,9.907
1351498,10.44
1351499,12.415
1351500,13.911
1351501,13.791
1351502,13.565
1351503,13.807
1351504,12.692
1351505,11.925
1351506,13.49
1351507,17.589
1351508,19.262
1351509,17.294
1351510,16.15
1351511,15.637
1351512,16.068
1351513,17.715
1351514,17.679
1351515,15.816
1351516,15.046
1351517,14.91
1351518,13.24
1351581,9.383
1351582,9.676
1351583,10.544
1351584,11.96
1351585,12.091
1351586,9.888
1351587,9.602
1351588,11.176
1351618,8.98
1351619,9.922
1351620,10.483
1351621,10.396
1351622,9.923
1351623,9.915
1351624,10.037
1351625,9.852
1351626,10.565
1351627,12.343
1351628,13.825
1351629,13.692
1351630,13.474
1351631,13.681
1351632,12.526
1351633,11.676
1351634,13.193
1351635,17.387
1351636,19.208
1351637,17.484
1351638,16.314
1351639,15.605
1351640,15.762
1351641,16.829
1351642,16.208
1351643,14.336
1351644,13.799
1351645,13.604
1351646,12.379
1351709,9.597
1351710,9.629
1351711,10.489
1351712,11.61
1351713,11.902
1351714,9.884
1351715,9.545
1351716,11.016
1351746,9.009
1351747,9.513
1351748,10.009
1351749,9.992
1351750,9.808
1351751,9.965
1351752,10.407
1351753,10.506
1351754,11.033
1351755,12.66
1351756,14.176
1351757,14.062
1351758,13.784
1351759,13.799
1351760,12.576
1351761,11.594
1351762,12.961
1351763,17.354
1351764,19.359
1351765,17.602
1351766,16.102
1351767,15.409
1351768,15.586
1351769,16.105
1351770,15.291
1351771,13.519
1351772,13.135
1351773,13.149
1351774,12.215
1351837,9.548
1351838,9.883
1351839,10.172
1351840,11.12
1351841,11.097
1351842,9.566
1351843,9.401
1351874,8.624
1351875,9.182
1351876,9.476
1351877,9.594
1351878,9.745
1351879,10.206
1351880,10.783
1351881,10.794
1351882,11.187
1351883,12.882
1351884,14.313
1351885,14.23
1351886,13.798
1351887,13.84
1351888,12.447
1351889,11.483
1351890,12.754
1351891,17.223
1351892,19.299
1351893,17.391
1351894,15.714
1351895,14.947
1351896,14.905
1351897,15.424
1351898,14.614
1351899,12.95
1351900,12.922
1351901,13.182
1351902,12.214
1351965,9.551
1351966,9.544
1351967,9.758
1351968,10.074
1351969,10.126
1351970,8.909
1351971,9.11
1352002,8.941
1352003,9.31
1352004,9.534
1352005,9.644
1352006,9.992
1352007,10.856
1352008,11.38
1352009,11.508
1352010,11.675
1352011,13.243
1352012,14.554
1352013,14.512
1352014,14.242
1352015,13.981
1352016,12.488
1352017,11.214
1352018,12.594
1352019,16.805
1352020,19.174
1352021,17.184
1352022,15.662
1352023,14.975
1352024,14.757
1352025,14.766
1352026,13.91
1352027,12.753
1352028,12.697
1352029,13.062
1352030,12.199
1352093,9.372
1352094,9.167
1352095,9.161
1352096,9.093
1352097,8.351
1352098,7.844
1352099,8.898
1352130,10.241
1352131,10.592
1352132,11.013
1352133,11.041
1352134,11.791
1352135,12.967
1352136,13.507
1352137,13.528
1352138,13.44
1352139,14.895
1352140,16.13
1352141,15.801
1352142,15.498
1352143,15.185
1352144,13.34
1352145,11.953
1352146,13.325
1352147,17.636
1352148,19.773
1352149,17.706
1352150,16.151
1352151,15.375
1352152,14.849
1352153,14.704
1352154,13.612
1352155,12.782
1352156,12.738
1352157,12.677
1352158,11.882
1352221,9.567
1352222,8.988
1352223,8.686
1352224,8.231
1352225,7.713
1352226,7.699
1352227,9.042
1352259,14.085
1352260,14.226
1352261,14.602
1352262,15.481
1352263,17.017
1352264,18.134
1352265,17.985
1352266,18.057
1352267,19.172
1352268,19.795
1352269,19.208
1352270,18.651
1352271,18.418
1352272,16.648
1352273,15.402
1352274,16.776
1352275,20.648
1352276,21.854
1352277,19.267
1352278,17.351
1352279,16.555
1352280,15.599
1352281,14.671
1352282,13.763
1352283,12.685
1352284,12.469
1352285,12.035
1352286,11.539
1352349,10.29
1352350,9.411
1352351,8.801
1352352,8.663
1352353,8.521
1352354,8.772
1352355,10.121
1352387,16.917
1352388,17.253
1352389,17.649
1352390,18.597
1352391,20.306
1352392,21.686
1352393,21.712
1352394,21.707
1352395,22.611
1352396,22.852
1352397,22.032
1352398,21.369
1352399,21.091
1352400,19.783
1352401,18.727
1352402,19.942
1352403,23.125
1352404,24.071
1352405,21.057
1352406,18.951
1352407,18.098
1352408,16.781
1352409,15.281
1352410,13.806
1352411,12.722
1352412,12.433
1352413,11.954
1352414,11.421
1352477,10.863
1352478,9.712
1352479,9.344
1352480,9.354
1352481,9.619
1352482,10.107
1352516,18.011
1352517,18.353
1352518,19.423
1352519,21.25
1352520,22.524
1352521,22.661
1352522,22.736
1352523,23.576
1352524,23.688
1352525,22.756
1352526,22.389
1352527,21.948
1352528,20.796
1352529,19.672
1352530,21.004
1352531,24.021
1352532,25.138
1352533,22.374
1352534,20.438
1352535,19.846
1352536,17.952
1352537,16.116
1352538,14.135
1352539,12.953
1352540,12.398
1352541,11.879
1352542,11.589
1352605,11.317
1352606,10.154
1352607,9.958
1352608,10.016
1352609,10.613
1352610,11.335
1352644,18.077
1352645,18.118
1352646,19.153
1352647,20.983
1352648,22.337
1352649,22.595
1352650,22.61
1352651,23.711
1352652,23.761
1352653,22.782
1352654,22.319
1352655,22.37
1352656,20.894
1352657,20.226
1352658,21.233
1352659,24.363
1352660,25.355
1352661,23.418
1352662,22.123
1352663,21.325
1352664,19.309
1352665,16.869
1352666,14.742
1352667,13.2
1352668,12.354
1352669,11.665
1352670,11.825
1352733,11.438
1352734,10.803
1352735,10.681
1352736,11.123
1352737,11.571
1352738,12.138
1352772,18.014
1352773,17.74
1352774,18.719
1352775,20.553
1352776,22.09
1352777,22.32
1352778,22.713
1352779,23.887
1352780,23.785
1352781,22.905
1352782,22.556
1352783,22.363
1352784,21.309
1352785,20.723
1352786,21.984
1352787,24.946
1352788,26.607
1352789,25.437
1352790,24.757
1352791,23.917
1352792,21.094
1352793,18.232
1352794,15.435
1352795,13.651
1352796,12.37
1352797,11.807
1352798,11.878
1352861,12.122
1352862,11.642
1352863,12.941
1352864,13.74
1352865,14.048
1352900,18.025
1352901,17.799
1352902,18.757
1352903,20.466
1352904,21.857
1352905,22.475
1352906,22.942
1352907,24.092
1352908,24.228
1352909,23.334
1352910,22.993
1352911,22.646
1352912,21.776
1352913,21.701
1352914,24.66
1352915,29.258
1352916,31.771
1352917,30.792
1352918,30.235
1352919,28.619
1352920,24.934
1352921,21.256
1352922,18.497
1352923,15.795
1352924,13.265
1352925,11.832
1352926,12.04
1352989,12.286
1352990,13.038
1352991,16.086
1352992,18.457
1353028,18.518
1353029,18.38
1353030,19.176
1353031,21.248
1353032,22.553
1353033,22.827
1353034,23.453
1353035,24.673
1353036,24.751
1353037,23.563
1353038,23.466
1353039,23.253
1353040,22.501
1353041,23.435
1353042,27.806
1353043,33.825
1353044,37.667
1353045,37.152
1353046,35.852
1353047,33.136
1353048,28.853
1353049,24.823
1353050,22.133
1353051,18.914
1353052,14.611
1353053,12.27
1353054,12.174
1353117,12.331
1353118,13.662
1353119,18.851
1353157,21.638
1353158,22.73
1353159,24.366
1353160,25.728
1353161,25.772
1353162,26.366
1353163,26.963
1353164,26.776
1353165,25.961
1353166,25.464
1353167,24.595
1353168,23.243
1353169,24.523
1353170,29.067
1353171,35.772
1353172,40.043
1353173,39.343
1353174,37.577
1353175,34.79
1353176,30.24
1353177,26.17
1353178,23.909
1353179,20.812
1353180,15.641
1353181,12.615
1353182,12.447
1353245,12.484
1353246,14.026
1353285,30.701
1353286,31.665
1353287,33.299
1353288,33.886
1353289,33.566
1353290,33.626
1353291,32.783
1353292,31.572
1353293,31.137
1353294,30.362
1353295,28.251
1353296,25.516
1353297,25.808
1353298,30.163
1353299,36.499
1353300,40.282
1353301,39.778
1353302,37.966
1353303,35.033
1353304,30.386
1353305,26.682
1353306,24.728
1353307,21.476
1353308,16.086
1353309,12.798
1353310,12.66
1353413,36.657
1353414,37.66
1353415,39.395
1353416,39.676
1353417,38.836
1353418,38.26
1353419,36.768
1353420,35.078
1353421,34.662
1353422,34.093
1353423,32.258
1353424,29.215
1353425,29.616
1353426,33.084
1353427,37.608
1353428,40.352
1353429,39.515
1353430,37.576
1353431,34.532
1353432,30.129
1353433,26.595
1353434,24.823
1353435,21.619
1353436,16.087
1353437,13.101
1353438,12.843
1353541,37.141
1353542,38.646
1353543,40.571
1353544,40.783
1353545,40.11
1353546,39.522
1353547,37.707
1353548,35.91
1353549,35.618
1353550,34.887
1353551,33.833
1353552,32.407
1353553,33.189
1353554,35.903
1353555,38.561
1353556,40.407
1353557,39.316
1353558,37.175
1353559,33.787
1353560,29.713
1353561,26.708
1353562,25.072
1353563,21.833
1353564,16.295
1353565,13.217
1353566,13.174
1353670,38.312
1353671,40.404
1353672,40.554
1353673,40.345
1353674,39.566
1353675,37.883
1353676,36.351
1353677,35.867
1353678,35.446
1353679,34.271
1353680,33.138
1353681,33.911
1353682,36.272
1353683,38.198
1353684,39.512
1353685,38.402
1353686,36.239
1353687,32.664
1353688,28.997
1353689,26.321
1353690,25.022
1353691,21.923
1353692,16.549
1353693,13.764
1353694,14.047
1353798,37.848
1353799,39.996
1353800,39.953
1353801,39.695
1353802,39.643
1353803,38.154
1353804,36.867
1353805,36.311
1353806,35.711
1353807,34.399
1353808,32.915
1353809,33.767
1353810,35.805
1353811,36.902
1353812,37.546
1353813,37.002
1353814,35.747
1353815,32.092
1353816,28.832
1353817,26.227
1353818,25.048
1353819,22.237
1353820,16.667
1353821,13.903
1353822,13.935
1353926,37.513
1353927,39.006
1353928,39.026
1353929,38.608
1353930,38.856
1353931,38.086
1353932,37.232
1353933,36.749
1353934,35.931
1353935,34.28
1353936,32.744
1353937,33.363
1353938,35.15
1353939,36.172
1353940,36.297
1353941,36.127
1353942,35.055
1353943,31.946
1353944,28.646
1353945,26.426
1353946,25.522
1353947,22.247
1353948,16.694
1353949,13.142
1353950,11.638
1354055,38.968
1354056,38.482
1354057,37.941
1354058,38.218
1354059,38.161
1354060,37.495
1354061,37.288
1354062,35.911
1354063,33.665
1354064,32.334
1354065,33.544
1354066,35.444
1354067,36.335
1354068,36.026
1354069,35.988
1354070,34.752
1354071,31.305
1354072,27.983
1354073,26.524
1354074,26.106
1354075,22.692
1354076,16.855
1354077,12.853
1354078,9.682
1354183,39.356
1354184,38.666
1354185,37.812
1354186,37.982
1354187,38.395
1354188,37.981
1354189,37.457
1354190,36.188
1354191,33.707
1354192,32.374
1354193,33.92
1354194,35.54
1354195,36.246
1354196,36.707
1354197,36.277
1354198,34.305
1354199,29.847
1354200,26.827
1354201,25.58
1354202,26.027
1354203,22.662
1354204,17.139
1354205,13.012
1354206,9.28
1354311,39.595
1354312,39.125
1354313,38.226
1354314,38.153
1354315,38.365
1354316,38.017
1354317,37.374
1354318,35.751
1354319,33.393
1354320,32.395
1354321,34.056
1354322,35.637
1354323,36.385
1354324,36.552
1354325,36.108
1354326,33.758
1354327,28.888
1354328,25.299
1354329,25.179
1354330,25.745
1354331,22.638
1354332,17.309
1354333,13.291
1354334,9.392
1354439,39.112
1354440,38.871
1354441,38.097
1354442,37.839
1354443,38.12
1354444,37.828
1354445,37.196
1354446,35.274
1354447,32.746
1354448,31.979
1354449,33.883
1354450,35.298
1354451,35.723
1354452,35.639
1354453,35.308
1354454,32.824
1354455,28.658
1354456,25.309
1354457,25.079
1354458,25.937
1354459,22.645
1354460,17.041
1354461,12.962
1354462,9.028
1354568,38.028
1354569,37.468
1354570,37.215
1354571,37.579
1354572,37.998
1354573,37.226
1354574,34.853
1354575,32.617
1354576,31.418
1354577,33.621
1354578,34.477
1354579,34.345
1354580,34.585
1354581,34.459
1354582,33.055
1354583,29.352
1354584,25.674
1354585,24.369
1354586,24.701
1354587,21.335
1354588,16.167
1354589,12.111
1354590,8.532
1354696,37.838
1354697,37.325
1354698,37.047
1354699,37.106
1354700,37.99
1354701,37.345
1354702,35.016
1354703,32.564
1354704,32.158
1354705,34.374
1354706,34.746
1354707,34.056
1354708,34.009
1354709,34.415
1354710,33.435
1354711,29.773
1354712,24.872
1354713,21.898
1354714,20.521
1354715,17.552
1354716,13.753
1354717,10.435
1354718,7.022
1354824,37.725
1354825,36.936
1354826,37.06
1354827,37.239
1354828,38.07
1354829,37.68
1354830,35.69
1354831,33.386
1354832,33.759
1354833,35.723
1354834,35.765
1354835,34.486
1354836,34.73
1354837,35.145
1354838,34.101
1354839,29.852
1354840,23.502
1354841,18.333
1354842,15.358
1354843,13.088
1354844,10.717
1354845,8.065
1354846,5.201
1354953,36.757
1354954,36.777
1354955,37.351
1354956,38.036
1354957,37.927
1354958,36.219
1354959,34.619
1354960,35.421
1354961,37.428
1354962,36.205
1354963,34.881
1354964,35.174
1354965,35.55
1354966,34.334
1354967,29.574
1354968,22.121
1354969,15.56
1354970,11.772
1354971,9.666
1354972,8.013
1354973,5.698
1354974,3.524
1355081,35.861
1355082,36.562
1355083,36.634
1355084,37.753
1355085,38.12
1355086,36.208
1355087,35.334
1355088,36.534
1355089,38.382
1355090,36.789
1355091,35.063
1355092,35.496
1355093,35.969
1355094,34.406
1355095,28.705
1355096,20.305
1355097,12.639
1355098,7.486
1355099,5.651
1355100,4.928
1355101,3.988
1355102,2.764
1355210,35.896
1355211,36.391
1355212,37.852
1355213,38.089
1355214,36.404
1355215,35.841
1355216,37.716
1355217,39.029
1355218,36.817
1355219,34.994
1355220,34.789
1355221,34.871
1355222,31.717
1355223,26.262
1355224,18.708
1355225,10.52
1355226,5.223
1355227,3.151
1355228,3.166
1355229,3.16
1355230,2.404
1355338,34.288
1355339,35.85
1355340,37.951
1355341,38.389
1355342,36.633
1355343,36.332
1355344,38.486
1355345,39.96
1355346,36.943
1355347,34.017
1355348,33.453
1355349,33.054
1355350,29.29
1355351,24.243
1355352,17.599
1355353,9.799
1355354,4.507
1355355,2.544
1355356,2.671
1355357,2.934
1355358,2.255
1355466,31.032
1355467,34.219
1355468,37.944
1355469,38.965
1355470,36.92
1355471,36.231
1355472,38.761
1355473,39.912
1355474,35.639
1355475,31.631
1355476,30.63
1355477,29.534
1355478,25.178
1355479,21.569
1355480,17.388
1355481,9.865
1355482,4.228
1355483,2.254
1355484,2.617
1355485,2.74
1355486,2.195
1355595,31.77
1355596,37.081
1355597,38.515
1355598,36.28
1355599,34.891
1355600,36.591
1355601,36.568
1355602,31.327
1355603,26.971
1355604,25.739
1355605,24.384
1355606,19.699
1355607,17.754
1355608,16.115
1355609,9.447
1355610,4.014
1355611,2.29
1355612,2.442
1355613,2.82
1355614,2.228
1355723,30.228
1355724,36.654
1355725,36.956
1355726,33.222
1355727,31.88
1355728,33.106
1355729,31.22
1355730,24.636
1355731,19.934
1355732,19.3
1355733,20.678
1355734,18.221
1355735,17.961
1355736,16.312
1355737,9.099
1355738,3.82
1355739,2.09
1355740,2.32
1355741,2.699
1355742,2.275
1355852,35.736
1355853,33.426
1355854,27.734
1355855,26.004
1355856,26.527
1355857,22.547
1355858,15.555
1355859,13.046
1355860,16.087
1355861,19.878
1355862,19.104
1355863,19.395
1355864,16.382
1355865,8.471
1355866,3.617
1355867,1.921
1355868,2.242
1355869,2.653
1355870,2.254
1355981,28.702
1355982,19.632
1355983,17.529
1355984,19.372
1355985,16.163
1355986,10.518
1355987,10.005
1355988,15.486
1355989,20.217
1355990,20.041
1355991,20.331
1355992,16.14
1355993,7.759
1355994,3.297
1355995,1.932
1355996,2.115
1355997,2.518
1355998,2.221
1356109,22.074
1356110,12.832
1356111,11.79
1356112,15.512
1356113,13.696
1356114,9.176
1356115,9.87
1356116,16.425
1356117,20.793
1356118,20.57
1356119,20.679
1356120,15.436
1356121,7.203
1356122,3.1
1356123,1.891
1356124,1.913
1356125,2.395
1356126,2.193
1356238,9.64
1356239,10.491
1356240,14.723
1356241,12.993
1356242,9.016
1356243,10.401
1356244,17.539
1356245,21.482
1356246,20.925
1356247,20.85
1356248,14.673
1356249,6.539
1356250,2.895
1356251,1.724
1356252,1.843
1356253,2.283
1356254,2.123
1356367,10.623
1356368,15.107
1356369,12.922
1356370,9.214
1356371,11.17
1356372,18.657
1356373,21.993
1356374,21.605
1356375,20.878
1356376,13.926
1356377,6.02
1356378,2.668
1356379,1.711
1356380,1.727
1356381,2.158
1356382,2.005
1356496,15.499
1356497,12.657
1356498,9.233
1356499,12.044
1356500,19.93
1356501,22.719
1356502,22.396
1356503,21.247
1356504,13.38
1356505,5.712
1356506,2.83
1356507,1.729
1356508,1.624
1356509,2.033
1356510,1.997
1356625,12.445
1356626,9.39
1356627,12.995
1356628,20.997
1356629,23.449
1356630,23.131
1356631,21.68
1356632,13.228
1356633,6.011
1356634,2.987
1356635,1.789
1356636,1.607
1356637,1.928
1356638,1.891
1356755,13.967
1356756,22.34
1356757,24.658
1356758,24.694
1356759,22.552
1356760,14.134
1356761,6.966
1356762,3.4
1356763,1.754
1356764,1.461
1356765,1.895
1356766,1.871
1356884,23.693
1356885,26.682
1356886,26.796
1356887,24.407
1356888,16.572
1356889,8.698
1356890,3.609
1356891,1.801
1356892,1.447
1356893,1.797
1356894,1.837
1357013,28.984
1357014,28.955
1357015,26.213
1357016,19.267
1357017,9.836
1357018,3.785
1357019,1.685
1357020,1.374
1357021,1.771
1357022,1.834
1357141,30.407
