,data
780326,24.199
780327,26.195
780328,26.887
780416,0.015
780417,0.025
780418,0.055
780419,0.115
780420,0.216
780421,0.402
780422,0.776
780423,1.163
780424,1.757
780425,2.382
780426,3.032
780427,3.823
780428,4.57
780429,5.411
780430,6.33
780431,7.287
780432,8.299
780433,9.309
780434,10.189
780435,11.126
780436,11.751
780437,12.164
780438,12.432
780439,12.542
780440,12.788
780441,13.051
780442,13.156
780443,13.475
780444,13.853
780445,14.155
780446,14.31
780447,14.518
780448,14.586
780449,14.54
780450,14.749
780451,15.347
780452,16.901
780544,0.032
780545,0.029
780546,0.076
780547,0.102
780548,0.133
780549,0.282
780550,0.491
780551,0.791
780552,1.183
780553,1.63
780554,2.341
780555,3.021
780556,3.778
780557,4.721
780558,5.538
780559,6.584
780560,7.547
780561,8.529
780562,9.5
780563,10.242
780564,10.89
780565,11.132
780566,11.372
780567,11.471
780568,11.654
780569,11.916
780570,12.139
780571,12.513
780572,13.003
780573,13.29
780677,0.218
780678,0.343
780679,0.493
780680,0.703
780681,1.087
780682,1.598
780683,2.228
780684,2.989
780685,3.687
780686,4.66
780687,5.591
780688,6.712
780689,7.666
792832,0.02
792833,0.013
792834,0.011
792835,0.012
792836,0.065
792837,0.121
792838,0.217
792839,0.427
792840,0.672
792841,1.036
792842,1.427
792843,1.991
792844,2.745
792845,3.706
792846,5.003
792847,6.433
792848,7.755
792849,9.089
792850,10.27
792851,11.087
792852,12.119
792853,12.857
792854,13.668
792855,14.254
792856,14.644
792857,15.051
792858,15.394
792960,0.017
792961,0.003
792962,0.022
792963,0.046
792964,0.054
792965,0.124
792966,0.255
792967,0.471
792968,0.771
792969,1.187
792970,1.634
792971,2.24
792972,2.987
792973,4.003
792974,5.363
792975,7.108
792976,8.972
792977,10.889
792978,13.001
792979,14.89
792980,16.338
792981,17.516
792982,18.441
792983,18.761
792984,19.053
792985,19.293
792986,19.392
792987,19.626
792988,19.631
792989,19.863
792990,19.85
792991,19.806
792992,19.667
792993,19.286
792994,18.961
793088,0.006
793089,0.02
793090,0.021
793091,0.017
793092,0.067
793093,0.119
793094,0.24
793095,0.39
793096,0.722
793097,1.111
793098,1.529
793099,2.133
793100,2.922
793101,4.013
793102,5.445
793103,7.301
793104,9.568
793105,12.319
793106,15.252
793107,17.567
793108,19.137
793109,20.068
793110,20.621
793111,21.005
793112,21.231
793113,21.492
793114,21.843
793115,22.117
793116,22.49
793117,22.78
793118,23.169
793119,23.211
793120,23.243
793121,23.033
793122,22.885
793123,22.787
793124,22.813
793125,23.258
793126,24.941
793127,26.751
793216,0.013
793217,0.013
793218,0.021
793219,0.026
793220,0.056
793221,0.101
793222,0.173
793223,0.319
793224,0.517
793225,0.856
793226,1.246
793227,1.76
793228,2.552
793229,3.688
793230,5.201
793231,7.221
793232,9.765
793233,12.821
793234,16.169
793235,18.6
793236,20.306
793237,21.062
793238,21.423
793239,21.658
793240,21.862
793241,22.335
793242,22.668
793243,23.188
793244,23.702
793245,24.178
793246,24.656
793247,24.928
793248,25.132
793249,25.124
793250,25.221
793251,25.645
793252,26.558
793253,28.83
793254,32.307
793255,37.07
793256,42.104
793257,45.574
793258,46.765
793259,46.224
793260,44.587
793344,0.021
793345,0.006
793346,0.012
793347,0.028
793348,0.062
793349,0.076
793350,0.11
793351,0.192
793352,0.365
793353,0.54
793354,0.842
793355,1.43
793356,2.197
793357,3.404
793358,5.027
793359,7.368
793360,10.066
793361,13.475
793362,16.853
793363,19.541
793364,21.053
793365,21.708
793366,22.104
793367,22.248
793368,22.542
793369,22.863
793370,23.373
793371,24.019
793372,24.832
793373,25.209
793374,25.759
793375,26.283
793376,26.402
793377,26.591
793378,26.959
793379,27.574
793380,29.08
793381,31.846
793382,36.065
793383,42.078
793384,48.151
793385,52.155
793386,53.876
793387,53.328
793388,51.635
793389,50.077
793390,48.443
793391,46.942
793392,45.619
793472,0.008
793473,0.017
793474,0.029
793475,0.024
793476,0.035
793477,0.079
793478,0.104
793479,0.121
793480,0.226
793481,0.423
793482,0.738
793483,1.247
793484,2.254
793485,3.748
793486,5.806
793487,8.452
793488,11.402
793489,15.09
793490,18.316
793491,20.763
793492,21.999
793493,22.671
793494,22.995
793495,23.127
793496,23.342
793497,23.788
793498,24.591
793499,25.399
793500,26.384
793501,27.487
793502,29.134
793503,30.183
793504,31.233
793505,31.828
793506,32.101
793507,33.157
793508,34.845
793509,37.723
793510,41.741
793511,46.989
793512,52.869
793513,56.997
793514,58.995
793515,58.588
793516,58.363
793517,57.668
793518,57.146
793519,56.744
793520,56.05
793521,54.756
793522,52.323
793600,0.004
793601,0.02
793602,0.031
793603,0.024
793604,0.016
793605,0.069
793606,0.077
793607,0.104
793608,0.215
793609,0.367
793610,0.683
793611,1.488
793612,2.789
793613,4.732
793614,7.567
793615,10.978
793616,14.422
793617,17.792
793618,20.831
793619,23.008
793620,24.573
793621,25.43
793622,25.933
793623,26.624
793624,27.316
793625,27.912
793626,29.058
793627,30.609
793628,33.306
793629,36.774
793630,40.757
793631,44.414
793632,46.975
793633,48.683
793634,49.427
793635,50.379
793636,51.701
793637,53.552
793638,55.828
793639,58.75
793640,61.339
793641,63.466
793642,64.832
793643,65.319
793644,65.669
793645,65.364
793646,65.577
793647,66.162
793648,66.258
793649,65.66
793650,64.048
793651,60.841
793652,56.431
793728,0.015
793729,0.018
793730,0.039
793731,0.077
793732,0.058
793733,0.053
793734,0.066
793735,0.127
793736,0.181
793737,0.365
793738,0.911
793739,1.959
793740,3.868
793741,6.581
793742,10.308
793743,14.766
793744,18.767
793745,22.945
793746,26.638
793747,30.269
793748,33.805
793749,37.212
793750,40.039
793751,42.043
793752,43.524
793753,44.947
793754,46.579
793755,48.888
793756,51.27
793757,54.546
793758,58.342
793759,61.383
793760,63.527
793761,65.046
793762,65.52
793763,65.987
793764,66.426
793765,66.985
793766,67.563
793767,67.779
793768,68.062
793769,68.773
793770,69.373
793771,69.697
793772,69.984
793773,70.206
793774,70.576
793775,70.976
793776,71.243
793777,71.09
793778,69.919
793779,68.641
793780,65.161
793781,60.954
793782,55.953
793856,0.031
793857,0.026
793858,0.032
793859,0.086
793860,0.054
793861,0.067
793862,0.084
793863,0.11
793864,0.337
793865,0.671
793866,1.499
793867,3.266
793868,6.607
793869,11.62
793870,18.255
793871,24.915
793872,30.963
793873,36.218
793874,40.895
793875,45.088
793876,50.338
793877,55.106
793878,58.759
793879,61.139
793880,62.682
793881,64.257
793882,65.916
793883,67.504
793884,68.954
793885,69.795
793886,70.29
793887,70.527
793888,70.79
793889,70.812
793890,70.823
793891,71.094
793892,71.035
793893,71.152
793894,70.997
793895,70.798
793896,70.606
793897,70.997
793898,71.24
793899,71.584
793900,71.637
793901,71.435
793902,71.929
793903,72.241
793904,72.463
793905,72.372
793906,72.299
793907,72.071
793908,70.364
793909,67.828
793910,64.05
793911,58.419
793912,52.349
793984,0.045
793985,0.027
793986,0.037
793987,0.082
793988,0.075
793989,0.08
793990,0.061
793991,0.145
793992,0.293
793993,0.902
793994,2.279
793995,5.211
793996,10.506
793997,18.792
793998,29.709
793999,40.763
794000,49.146
794001,55.648
794002,59.712
794003,62.966
794004,65.424
794005,67.319
794006,68.577
794007,68.942
794008,69.651
794009,70.342
794010,70.55
794011,71.18
794012,71.842
794013,71.682
794014,71.324
794015,71.009
794016,70.988
794017,70.597
794018,70.733
794019,70.864
794020,71.33
794021,71.286
794022,71.243
794023,71.25
794024,71.613
794025,71.862
794026,72.198
794027,71.727
794028,71.954
794029,71.559
794030,71.51
794031,71.548
794032,72.045
794033,72.303
794034,72.675
794035,72.73
794036,72.248
794037,71.243
794038,69.232
794039,65.841
794040,61.76
794041,57.417
794042,52.601
794043,47.52
794112,0.031
794113,0.028
794114,0.051
794115,0.043
794116,0.071
794117,0.07
794118,0.121
794119,0.153
794120,0.317
794121,1.068
794122,2.656
794123,6.169
794124,12.304
794125,21.955
794126,34.553
794127,46.538
794128,56.112
794129,63.138
794130,67.145
794131,69.556
794132,70.711
794133,71.213
794134,70.864
794135,70.757
794136,71.303
794137,71.491
794138,71.375
794139,71.475
794140,72.065
794141,71.757
794142,71.826
794143,71.744
794144,71.209
794145,71.244
794146,71.347
794147,71.305
794148,71.191
794149,71.395
794150,71.234
794151,71.501
794152,71.473
794153,71.803
794154,71.557
794155,71.511
794156,71.507
794157,71.443
794158,71.32
794159,71.339
794160,71.632
794161,71.485
794162,72.31
794163,72.367
794164,72.533
794165,72.573
794166,72.159
794167,70.839
794168,68.632
794169,66.146
794170,62.812
794171,58.085
794172,53.286
794173,48.319
794240,0.025
794241,0.035
794242,0.041
794243,0.061
794244,0.095
794245,0.088
794246,0.082
794247,0.14
794248,0.461
794249,1.205
794250,3.068
794251,6.542
794252,13.008
794253,22.967
794254,35.493
794255,47.863
794256,57.67
794257,65.028
794258,69.073
794259,71.241
794260,72.178
794261,72.265
794262,71.566
794263,71.593
794264,71.244
794265,71.309
794266,71.243
794267,71.541
794268,71.636
794269,71.646
794270,71.44
794271,71.611
794272,71.488
794273,71.1
794274,71.243
794275,71.245
794276,71.136
794277,71.426
794278,71.134
794279,71.143
794280,70.776
794281,70.952
794282,71.244
794283,71.138
794284,71.122
794285,71.147
794286,71.243
794287,71.163
794288,71.401
794289,71.025
794290,71.678
794291,71.736
794292,72.231
794293,72.477
794294,72.467
794295,72.547
794296,71.94
794297,70.74
794298,69.087
794299,66.013
794300,62.612
794301,58.82
794302,53.931
794303,49.447
794304,44.862
794368,0.043
794369,0.026
794370,0.051
794371,0.063
794372,0.103
794373,0.109
794374,0.099
794375,0.216
794376,0.554
794377,1.405
794378,3.319
794379,6.86
794380,13.686
794381,23.368
794382,35.758
794383,48.046
794384,57.822
794385,65.453
794386,69.994
794387,71.931
794388,72.502
794389,72.779
794390,72.036
794391,71.684
794392,71.323
794393,71.211
794394,71.172
794395,71.032
794396,71.382
794397,71.458
794398,71.142
794399,71.243
794400,71.526
794401,71.491
794402,70.959
794403,71.156
794404,71.418
794405,71.234
794406,71.003
794407,70.935
794408,71.206
794409,71.107
794410,71.272
794411,71.244
794412,71.36
794413,71.302
794414,71.242
794415,71.379
794416,71.396
794417,71.387
794418,71.509
794419,71.543
794420,71.658
794421,71.786
794422,72.282
794423,72.256
794424,72.402
794425,72.199
794426,71.497
794427,69.679
794428,67.844
794429,65.168
794430,61.591
794431,57.922
794432,53.886
794433,49.282
794434,45.335
794496,0.029
794497,0.06
794498,0.063
794499,0.07
794500,0.08
794501,0.071
794502,0.146
794503,0.29
794504,0.717
794505,1.422
794506,3.2
794507,6.988
794508,13.848
794509,23.525
794510,35.632
794511,47.301
794512,57.346
794513,64.615
794514,68.646
794515,71.243
794516,72.45
794517,72.198
794518,71.899
794519,71.244
794520,71.3
794521,71.458
794522,70.85
794523,71.228
794524,71.34
794525,71.243
794526,71.286
794527,71.543
794528,71.101
794529,71.325
794530,71.415
794531,71.36
794532,71.3
794533,71.643
794534,71.784
794535,71.453
794536,71.419
794537,71.408
794538,71.309
794539,71.303
794540,71.52
794541,71.15
794542,71.254
794543,71.521
794544,71.475
794545,71.444
794546,71.499
794547,71.057
794548,71.172
794549,71.49
794550,71.649
794551,71.811
794552,71.812
794553,71.775
794554,71.244
794555,69.661
794556,67.641
794557,64.218
794558,60.066
794559,56.103
794560,52.315
794561,48.216
794562,44.912
794563,42.144
794564,39.288
794624,0.048
794625,0.059
794626,0.045
794627,0.062
794628,0.058
794629,0.093
794630,0.105
794631,0.221
794632,0.644
794633,1.3
794634,3.029
794635,6.039
794636,12.382
794637,20.824
794638,32.2
794639,43.09
794640,53.191
794641,61.177
794642,66.576
794643,69.955
794644,71.541
794645,71.897
794646,71.854
794647,71.381
794648,71.406
794649,71.083
794650,71.244
794651,71.265
794652,71.342
794653,71.127
794654,71.347
794655,71.029
794656,70.958
794657,70.965
794658,71.334
794659,71.15
794660,71.486
794661,71.162
794662,71.63
794663,71.527
794664,71.457
794665,71.606
794666,71.677
794667,71.407
794668,71.502
794669,71.429
794670,71.244
794671,71.4
794672,71.59
794673,71.407
794674,71.693
794675,71.298
794676,71.244
794677,71.601
794678,71.589
794679,71.83
794680,71.521
794681,71.057
794682,69.514
794683,67.374
794684,63.818
794685,59.1
794686,53.266
794687,48.146
794688,43.897
794689,40.574
794690,37.872
794691,35.915
794692,33.738
794693,31.357
794752,0.047
794753,0.089
794754,0.064
794755,0.077
794756,0.077
794757,0.082
794758,0.166
794759,0.27
794760,0.52
794761,1.071
794762,2.505
794763,5.077
794764,10.032
794765,17.195
794766,26.898
794767,37.464
794768,47.757
794769,57.453
794770,64.646
794771,69.574
794772,71.797
794773,72.803
794774,72.713
794775,72.124
794776,72.111
794777,71.933
794778,71.701
794779,71.608
794780,71.964
794781,71.84
794782,71.937
794783,71.749
794784,71.03
794785,71.244
794786,71.267
794787,71.321
794788,71.291
794789,71.193
794790,71.317
794791,71.327
794792,71.864
794793,71.21
794794,71.782
794795,71.47
794796,71.693
794797,71.524
794798,71.296
794799,71.194
794800,71.191
794801,71.31
794802,71.501
794803,71.408
794804,71.317
794805,71.244
794806,71.376
794807,71.224
794808,71.002
794809,70.219
794810,68.089
794811,64.943
794812,61.076
794813,55.455
794814,49.215
794815,44.04
794816,40.036
794817,37.051
794818,35.238
794819,33.694
794820,32.238
794821,30.624
794822,28.788
794823,26.571
794880,0.027
794881,0.041
794882,0.082
794883,0.092
794884,0.098
794885,0.137
794886,0.116
794887,0.195
794888,0.334
794889,0.865
794890,1.992
794891,4.413
794892,8.716
794893,15.246
794894,23.923
794895,33.851
794896,43.85
794897,53.892
794898,61.894
794899,67.205
794900,70.53
794901,72.56
794902,73.026
794903,72.874
794904,72.856
794905,73.034
794906,72.834
794907,72.445
794908,72.53
794909,72.477
794910,72.36
794911,72.322
794912,71.96
794913,72.024
794914,71.565
794915,71.451
794916,71.244
794917,71.299
794918,71.55
794919,71.612
794920,71.682
794921,71.619
794922,71.576
794923,71.607
794924,71.528
794925,71.731
794926,71.697
794927,71.761
794928,71.77
794929,71.74
794930,71.938
794931,71.653
794932,71.479
794933,71.484
794934,71.232
794935,70.879
794936,70.423
794937,69.015
794938,66.352
794939,62.547
794940,58.182
794941,52.744
794942,46.647
794943,41.9
794944,38.3
794945,35.99
794946,34.418
794947,33.543
794948,32.482
794949,31.091
794950,29.691
794951,27.871
795008,0.035
795009,0.061
795010,0.066
795011,0.09
795012,0.07
795013,0.11
795014,0.113
795015,0.227
795016,0.376
795017,0.871
795018,1.999
795019,4.155
795020,7.864
795021,13.843
795022,21.852
795023,30.78
795024,39.474
795025,47.388
795026,54.18
795027,59.599
795028,63.864
795029,67.328
795030,69.807
795031,71.358
795032,72.379
795033,73.004
795034,72.586
795035,72.596
795036,72.495
795037,72.501
795038,72.502
795039,72.516
795040,72.303
795041,71.888
795042,71.825
795043,71.455
795044,71.387
795045,70.816
795046,71.178
795047,71.27
795048,71.281
795049,71.134
795050,71.242
795051,71.52
795052,71.672
795053,71.764
795054,72.157
795055,72.252
795056,72.317
795057,72.384
795058,72.303
795059,71.961
795060,71.244
795061,71.177
795062,70.703
795063,69.778
795064,68.449
795065,66.071
795066,62.521
795067,57.138
795068,52.486
795069,47.504
795070,42.684
795071,39.202
795072,36.656
795073,34.939
795074,33.823
795075,32.979
795076,32.176
795077,31.081
795078,29.838
795079,28.251
795136,0.03
795137,0.031
795138,0.06
795139,0.047
795140,0.104
795141,0.097
795142,0.095
795143,0.17
795144,0.456
795145,0.921
795146,1.782
795147,3.843
795148,7.393
795149,12.842
795150,19.796
795151,27.514
795152,34.4
795153,40.039
795154,44.658
795155,49.499
795156,54.571
795157,59.237
795158,63.141
795159,66.257
795160,68.34
795161,69.608
795162,69.999
795163,70.16
795164,70.617
795165,70.962
795166,70.855
795167,70.855
795168,70.677
795169,70.84
795170,70.544
795171,70.075
795172,69.836
795173,69.061
795174,69.095
795175,69.006
795176,69.139
795177,69.267
795178,69.66
795179,69.842
795180,70.447
795181,70.943
795182,71.372
795183,72.046
795184,72.103
795185,72.005
795186,71.822
795187,71.002
795188,70.608
795189,69.587
795190,68.292
795191,66.39
795192,63.981
795193,60.89
795194,56.576
795195,51.366
795196,46.939
795197,42.681
795198,39.254
795199,36.884
795200,35.086
795201,34.045
795202,33.164
795203,32.343
795204,31.468
795205,30.331
795206,29.11
795207,27.829
795264,0.027
795265,0.049
795266,0.058
795267,0.044
795268,0.109
795269,0.097
795270,0.18
795271,0.257
795272,0.425
795273,0.819
795274,1.731
795275,3.615
795276,6.976
795277,11.958
795278,18.581
795279,25.133
795280,30.602
795281,35.374
795282,38.488
795283,42.015
795284,45.443
795285,49.06
795286,52.376
795287,55.308
795288,57.374
795289,59.188
795290,59.383
795291,60.368
795292,61.176
795293,61.79
795294,62.785
795295,63.666
795296,64.129
795297,64.12
795298,64.083
795299,64.274
795300,64.105
795301,63.681
795302,63.097
795303,62.963
795304,62.967
795305,62.977
795306,63.37
795307,63.81
795308,64.986
795309,66.037
795310,67.371
795311,68.337
795312,69.136
795313,69.526
795314,69.537
795315,69.178
795316,68.21
795317,67.123
795318,65.38
795319,62.812
795320,59.985
795321,56.764
795322,53.083
795323,49.25
795324,46.154
795325,43.352
795326,40.865
795327,39.532
795328,38.145
795329,36.942
795330,36.121
795331,34.888
795332,33.559
795333,31.914
795334,30.589
795392,0.028
795393,0.041
795394,0.054
795395,0.082
795396,0.097
795397,0.157
795398,0.185
795399,0.319
795400,0.551
795401,0.967
795402,1.979
795403,3.694
795404,6.721
795405,11.345
795406,17.358
795407,23.896
795408,28.877
795409,32.539
795410,35.18
795411,37.099
795412,38.348
795413,39.836
795414,41.381
795415,42.293
795416,43.755
795417,44.795
795418,45.195
795419,45.78
795420,47.322
795421,48.472
795422,50.18
795423,51.666
795424,52.427
795425,53.386
795426,54.205
795427,54.613
795428,55.349
795429,55.568
795430,54.947
795431,54.357
795432,53.529
795433,53.095
795434,53.486
795435,54.564
795436,56.143
795437,58.647
795438,61.041
795439,63.525
795440,65.293
795441,66.326
795442,66.742
795443,66.822
795444,65.962
795445,65.161
795446,63.769
795447,61.706
795448,59.732
795449,57.451
795450,54.977
795451,52.636
795452,50.477
795453,48.729
795454,47.204
795455,45.975
795456,44.773
795457,43.181
795458,41.645
795459,40.292
795460,38.303
795520,0.033
795521,0.035
795522,0.057
795523,0.061
795524,0.135
795525,0.147
795526,0.267
795527,0.506
795528,0.825
795529,1.416
795530,2.339
795531,4.1
795532,6.895
795533,10.801
795534,16.017
795535,21.996
795536,26.8
795537,30.304
795538,32.948
795539,34.427
795540,35.417
795541,35.874
795542,36.602
795543,36.968
795544,37.807
795545,38.3
795546,38.746
795547,39.134
795548,39.822
795549,40.518
795550,41.229
795551,42.197
795552,42.599
795553,43.239
795554,44.343
795555,46.029
795556,47.95
795557,49.465
795558,49.933
795559,49.648
795560,48.62
795561,48.109
795562,48.3
795563,49.475
795564,51.594
795565,54.112
795566,57.136
795567,60.276
795568,62.419
795569,64.091
795570,65.174
795571,65.315
795572,65.408
795573,64.957
795574,64.32
795575,63.184
795576,62.206
795577,60.619
795578,58.923
795579,56.78
795580,54.564
795581,52.284
795582,49.518
795583,47.062
795584,44.718
795585,42.612
795586,40.313
795648,0.019
795649,0.039
795650,0.063
795651,0.078
795652,0.075
795653,0.218
795654,0.373
795655,0.636
795656,1.184
795657,1.944
795658,2.827
795659,4.252
795660,6.35
795661,9.35
795662,13.338
795663,18.096
795664,22.535
795665,26.404
795666,29.734
795667,32.069
795668,33.857
795669,34.238
795670,34.937
795671,35.233
795672,35.315
795673,36.011
795674,36.153
795675,36.514
795676,36.907
795677,37.309
795678,37.536
795679,37.524
795680,38.293
795681,38.799
795682,40.206
795683,42.572
795684,45.427
795685,48.244
795686,49.438
795687,48.946
795688,48.239
795689,47.217
795690,47.616
795691,48.478
795692,50.48
795693,52.795
795694,56.053
795695,58.355
795696,60.94
795697,63.095
795698,64.37
795699,64.942
795700,64.958
795701,64.729
795702,64.15
795703,63.137
795704,62.329
795705,60.849
795706,58.701
795707,55.962
795708,53.0
795709,49.869
795710,46.056
795711,42.852
795776,0.032
795777,0.017
795778,0.045
795779,0.051
795780,0.179
795781,0.239
795782,0.5
795783,0.884
795784,1.44
795785,2.213
795786,3.056
795787,4.259
795788,5.58
795789,7.424
795790,9.908
795791,12.703
795792,16.217
795793,19.941
795794,24.2
795795,27.042
795796,29.203
795797,30.352
795798,31.07
795799,31.782
795800,31.965
795801,32.622
795802,33.067
795803,33.088
795804,34.003
795805,34.545
795806,34.8
795807,36.035
795808,36.498
795809,37.37
795810,39.214
795811,41.945
795812,45.151
795813,48.083
795814,49.677
795815,49.606
795816,48.659
795817,47.722
795818,47.406
795819,48.125
795820,49.605
795821,52.185
795822,55.323
795823,58.147
795824,60.57
795825,62.105
795826,63.014
795827,63.027
795828,62.633
795829,61.628
795830,60.559
795831,59.059
795832,57.13
795833,55.333
795834,52.623
795835,49.621
795836,46.149
795904,0.024
795905,0.026
795906,0.014
795907,0.044
795908,0.179
795909,0.279
795910,0.575
795911,1.025
795912,1.675
795913,2.443
795914,3.366
795915,4.235
795916,5.329
795917,6.511
795918,7.971
795919,9.753
795920,12.049
795921,14.594
795922,17.125
795923,19.604
795924,21.222
795925,22.224
795926,23.129
795927,24.004
795928,24.981
795929,25.793
795930,26.625
795931,27.428
795932,28.083
795933,29.049
795934,30.102
795935,31.579
795936,32.83
795937,34.362
795938,36.433
795939,39.436
795940,42.821
795941,46.515
795942,48.549
795943,48.605
795944,47.613
795945,46.581
795946,46.115
795947,46.806
795948,48.479
795949,50.985
795950,54.302
795951,57.183
795952,59.148
795953,59.622
795954,59.297
795955,58.081
795956,56.35
795957,54.424
795958,52.096
795959,50.071
795960,47.65
795961,45.318
796032,0.009
796033,0.028
796034,0.064
796035,0.073
796036,0.17
796037,0.32
796038,0.622
796039,1.152
796040,1.847
796041,2.711
796042,3.619
796043,4.512
796044,5.414
796045,6.445
796046,7.503
796047,8.963
796048,10.325
796049,11.91
796050,13.398
796051,14.554
796052,15.478
796053,16.28
796054,16.895
796055,17.448
796056,18.723
796057,19.587
796058,20.229
796059,21.02
796060,21.964
796061,22.884
796062,24.12
796063,25.539
796064,26.806
796065,28.31
796066,30.02
796067,33.009
796068,36.844
796069,40.885
796070,43.258
796071,44.302
796072,44.055
796073,43.584
796074,43.683
796075,44.165
796076,45.617
796077,48.036
796078,50.735
796079,53.143
796080,54.563
796081,54.679
796082,53.4
796083,51.893
796084,49.265
796085,46.464
796086,43.618
796160,0.044
796161,0.037
796162,0.048
796163,0.085
796164,0.199
796165,0.367
796166,0.737
796167,1.314
796168,2.072
796169,2.91
796170,3.846
796171,4.776
796172,5.611
796173,6.599
796174,7.717
796175,9.085
796176,10.351
796177,11.575
796178,12.565
796179,13.45
796180,14.031
796181,14.47
796182,14.782
796183,15.265
796184,15.737
796185,16.298
796186,16.722
796187,16.894
796188,17.395
796189,17.957
796190,18.46
796191,19.175
796192,19.892
796193,20.722
796194,21.974
796195,24.197
796196,27.484
796197,31.078
796198,34.351
796199,37.04
796200,38.413
796201,39.307
796202,39.849
796203,40.66
796204,41.98
796205,43.83
796206,45.975
796207,47.357
796208,48.034
796209,47.727
796210,46.388
796211,44.362
796288,0.039
796289,0.039
796290,0.034
796291,0.088
796292,0.213
796293,0.414
796294,0.816
796295,1.397
796296,2.238
796297,3.229
796298,4.097
796299,4.996
796300,5.944
796301,6.881
796302,8.068
796303,9.425
796304,10.796
796305,12.098
796306,13.003
796307,13.872
796308,14.395
796309,14.754
796310,14.962
796311,15.242
796312,15.462
796313,15.457
796314,15.643
796315,15.776
796316,15.882
796317,16.271
796318,16.124
796319,16.393
796320,16.68
796321,17.036
796322,17.92
796323,19.631
796324,22.551
796325,26.254
796326,29.934
796327,32.51
796328,34.585
796329,35.653
796330,35.959
796331,36.71
796332,37.866
796333,39.717
796334,41.676
796335,42.574
796336,43.047
796337,42.151
796416,0.011
796417,0.028
796418,0.027
796419,0.128
796420,0.207
796421,0.422
796422,0.75
796423,1.39
796424,2.144
796425,3.087
796426,3.951
796427,4.881
796428,5.738
796429,6.749
796430,8.05
796431,9.304
796432,10.957
796433,12.222
796434,13.292
796435,14.034
796436,14.662
796437,14.882
796438,15.282
796439,15.339
796440,15.428
796441,15.405
796442,15.471
796443,15.492
796444,15.671
796445,15.736
796446,15.646
796447,15.757
796448,15.834
796449,16.019
796450,16.883
796451,18.414
796452,21.195
796453,24.767
796454,28.36
796455,30.995
796456,32.647
796457,33.555
796458,33.912
796459,34.245
796460,35.303
796461,36.898
796462,38.478
796463,39.413
796464,39.287
796544,0.033
796545,0.041
796546,0.037
796547,0.089
796548,0.208
796549,0.343
796550,0.613
796551,1.129
796552,1.748
796553,2.508
796554,3.293
796555,4.155
796556,5.153
796557,6.21
796558,7.589
796559,9.066
796560,10.573
796561,11.921
796562,12.92
796563,13.839
796564,14.452
796565,14.811
796566,15.035
796567,15.063
796568,15.081
796569,15.138
796570,15.267
796571,15.244
796572,15.348
796573,15.395
796574,15.467
796575,15.291
796576,15.361
796577,15.49
796578,16.122
796579,17.448
796580,20.093
796581,23.441
796582,26.852
796583,29.477
796584,30.573
796585,31.148
796586,30.969
796587,30.93
796588,31.456
796589,32.628
796672,0.019
796673,0.047
796674,0.033
796675,0.077
796676,0.141
796677,0.263
796678,0.523
796679,0.809
796680,1.17
796681,1.761
796682,2.498
796683,3.353
796684,4.373
796685,5.494
796686,6.844
796687,8.327
796688,9.921
796689,11.194
796690,12.421
796691,13.195
796692,13.763
796693,14.203
796694,14.415
796695,14.515
796696,14.342
796697,14.564
796698,14.727
796699,14.765
796700,14.87
796701,14.881
796702,14.845
796703,14.87
796704,14.955
796705,15.035
796706,15.35
796707,16.562
796708,18.894
796709,21.818
796710,24.773
796711,26.882
796712,27.463
796713,27.597
796800,0.02
796801,0.051
796802,0.04
796803,0.072
796804,0.08
796805,0.183
796806,0.309
796807,0.506
796808,0.758
796809,1.188
796810,1.75
796811,2.488
796812,3.437
796813,4.539
796814,5.907
796815,7.274
796816,8.993
796817,10.31
796818,11.518
796819,12.371
796820,12.976
796821,13.352
796822,13.493
796823,13.757
796824,13.699
796825,13.849
796826,13.94
796827,13.929
796828,14.149
796829,14.213
796830,14.211
796831,14.276
796832,14.128
796833,14.216
796834,14.322
796835,15.253
796836,16.776
796837,19.313
796838,21.701
796928,0.024
796929,0.003
796930,0.039
796931,0.058
796932,0.078
796933,0.137
796934,0.213
796935,0.326
796936,0.488
796937,0.825
796938,1.223
796939,1.724
796940,2.508
796941,3.552
796942,4.756
796943,6.306
796944,7.774
796945,9.197
796946,10.288
796947,11.202
796948,11.81
796949,12.156
796950,12.424
796951,12.538
796952,12.718
796953,12.794
796954,12.858
796955,13.024
796956,13.222
796957,13.215
796958,13.25
796959,13.225
796960,13.087
797057,0.026
797058,0.005
797059,0.048
797060,0.024
797061,0.067
797062,0.089
797063,0.214
797064,0.3
797065,0.477
797066,0.822
797067,1.169
797068,1.772
797069,2.565
797070,3.627
797071,4.98
797072,6.451
797073,7.734
797074,8.88
797075,9.694
797076,10.429
797077,10.865
797078,11.062
797079,11.271
809090,0.007
809091,0.01
809092,0.011
809093,0.043
809094,0.109
809095,0.152
809096,0.301
809097,0.535
809098,0.92
809099,1.476
809100,2.366
809101,3.548
809102,5.026
809104,7.927
809216,0.006
809217,0.004
809218,0.022
809219,0.023
809220,0.039
809221,0.061
809222,0.115
809223,0.223
809224,0.381
809225,0.661
809226,1.098
809227,1.764
809228,2.775
809229,4.187
809230,5.968
809231,7.798
809232,9.379
809233,10.28
809234,11.002
809235,11.431
809236,11.842
809237,12.025
809238,12.436
809239,12.857
809240,13.282
809241,13.53
809242,14.205
809243,14.789
809244,15.672
809245,16.176
