,data
993067,19.576
993068,26.547
993069,33.713
993070,38.3
993071,40.856
993072,42.777
993073,45.441
993074,48.381
993075,51.403
993076,53.534
993077,55.119
993078,55.347
993079,55.264
993080,54.939
993081,53.536
993082,51.652
993083,50.637
993084,50.214
993085,50.214
993086,50.043
993087,50.072
993088,50.49
993089,50.998
993090,52.163
993091,53.02
993092,54.405
993093,56.143
993094,59.13
993095,61.062
993096,62.688
993097,63.439
993098,63.883
993099,63.475
993100,63.571
993101,63.987
993102,64.878
993103,66.53
993104,67.694
993105,66.38
993106,62.93
993107,57.11
993108,51.212
993109,46.135
993110,43.006
993111,41.839
993112,40.916
993113,39.989
993114,36.497
993115,29.63
993116,19.74
993117,11.037
993118,5.676
993119,2.964
993120,1.413
993121,0.766
993122,0.398
993123,0.172
993124,0.092
993125,0.053
993126,0.024
993127,0.027
993128,0.027
993129,0.013
993130,0.002
993131,0.002
993132,0.001
993168,0.002
993169,0.007
993171,0.0
993172,0.003
993173,0.007
993174,0.006
993175,0.004
993176,0.017
993177,0.009
993178,0.028
993179,0.064
993180,0.134
993181,0.327
993182,0.653
993183,1.307
993184,2.142
993185,2.862
993186,3.651
993187,4.826
993188,6.273
993189,7.302
993190,8.021
993191,8.785
993192,9.519
993193,10.157
993194,12.079
993195,16.55
993196,23.101
993197,29.874
993198,33.839
993199,35.469
993200,36.986
993201,39.625
993202,42.777
993203,45.963
993204,48.185
993205,49.38
993206,49.852
993207,49.835
993208,49.21
993209,47.971
993210,46.245
993211,45.303
993212,45.189
993213,45.287
993214,45.009
993215,44.842
993216,45.112
993217,45.335
993218,46.318
993219,47.137
993220,47.999
993221,49.25
993222,51.095
993223,53.627
993224,56.368
993225,58.05
993226,57.881
993227,56.262
993229,52.857
993230,52.747
993231,53.541
993232,54.097
993233,53.212
993234,49.546
993235,44.018
993236,38.569
993237,34.062
993238,31.529
993239,30.266
993240,29.517
993241,28.471
993242,26.022
993243,20.655
993244,12.916
993245,6.599
993246,3.368
993247,1.776
993248,1.06
993249,0.627
993250,0.313
993251,0.195
993252,0.072
993253,0.049
993254,0.03
993255,0.027
993256,0.016
993257,0.007
993258,0.0
993259,0.002
993260,0.0
993261,0.003
993262,0.0
993296,0.002
993298,0.0
993299,0.004
993300,0.0
993301,0.003
993302,0.006
993303,0.01
993304,0.022
993305,0.018
993306,0.02
993307,0.068
993308,0.164
993309,0.38
993310,0.785
993311,1.535
993312,2.309
993313,2.854
993314,3.222
993315,3.844
993316,4.72
993317,5.548
993318,5.866
993319,6.35
993320,6.897
993321,7.203
993322,8.775
993323,12.406
993324,18.19
993325,24.069
993326,26.835
993327,27.714
993330,37.221
993331,41.308
993332,43.901
993333,44.897
993334,44.523
993335,43.521
993336,42.021
993337,40.073
993338,38.029
993339,36.71
993340,36.231
993341,35.689
993342,35.265
993346,38.125
993347,39.229
993348,39.953
993350,40.634
993351,41.873
993352,43.947
993353,45.575
993354,45.984
993355,44.565
993358,39.409
993359,39.468
993360,39.737
993361,39.045
993362,35.754
993363,30.902
993364,26.541
993365,23.858
993366,22.228
993367,21.453
993368,21.159
993369,20.473
993370,18.631
993371,14.413
993372,8.683
993373,4.171
993374,1.914
993375,1.062
993376,0.695
993377,0.505
993378,0.304
993379,0.158
993380,0.067
993381,0.029
993382,0.014
993383,0.014
993384,0.006
993385,0.01
993386,0.014
993387,0.0
993388,0.001
993390,0.001
993425,0.0
993427,0.001
993428,0.0
993430,0.007
993431,0.004
993432,0.008
993433,0.013
993434,0.031
993435,0.06
993436,0.21
993437,0.475
993438,0.918
993439,1.693
993440,2.434
993441,2.865
993442,2.979
993443,3.291
993444,3.775
993445,4.143
993446,4.337
993447,4.485
993448,4.722
993449,4.781
993450,5.643
993451,8.277
993459,34.333
993460,36.578
993461,36.769
993462,36.196
993487,29.882
993488,30.028
993489,29.532
993490,26.633
993491,22.362
993492,19.105
993493,17.428
993494,16.78
993495,16.235
993496,15.992
993497,15.38
993498,13.908
993499,10.423
993500,5.707
993501,2.561
993502,1.198
993503,0.743
993504,0.542
993505,0.393
993506,0.255
993507,0.132
993508,0.057
993509,0.028
993510,0.012
993511,0.011
993512,0.002
993513,0.002
993514,0.005
993515,0.001
993516,0.001
993562,0.034
993563,0.092
993564,0.295
993565,0.614
993566,1.184
993567,1.954
993568,2.633
993569,2.943
993570,2.903
993571,2.868
993572,3.006
993573,3.233
993574,3.326
993575,3.377
993617,20.23
993618,18.635
993619,16.56
993620,14.84
993621,13.734
993622,13.508
993623,13.144
993624,12.59
993625,11.968
993626,10.635
993627,7.586
993628,3.789
993629,1.716
993630,0.83
993631,0.499
993632,0.422
993633,0.316
993634,0.191
993635,0.113
993636,0.047
993637,0.016
993638,0.014
993639,0.012
993640,0.002
993641,0.004
993642,0.0
993643,0.001
993644,0.001
993645,0.001
993646,0.0
993747,14.033
993748,12.463
993749,11.363
993750,11.112
993751,10.73
993752,9.974
993753,9.145
993754,7.804
993755,5.286
993756,2.695
993757,1.062
993758,0.569
993759,0.373
993760,0.352
993761,0.264
993762,0.214
993763,0.096
993764,0.051
993765,0.015
993766,0.014
993767,0.005
993768,0.005
993769,0.005
993770,0.003
993771,0.001
993772,0.0
993773,0.001
993774,0.001
993875,12.997
993876,11.003
993877,9.59
993878,8.94
993879,8.353
993880,7.495
993881,6.659
993882,5.533
993883,3.642
993884,1.74
993885,0.765
993886,0.43
993887,0.311
993888,0.269
993889,0.194
993890,0.137
993891,0.101
993892,0.046
993893,0.029
993894,0.01
993895,0.009
993896,0.004
993897,0.002
993901,0.001
993902,0.001
993904,0.0
994004,9.743
994005,8.05
994006,7.154
994007,6.336
994008,5.387
994009,4.621
994010,3.755
994011,2.381
994012,1.156
994013,0.499
994014,0.27
994015,0.232
994016,0.214
994017,0.173
994018,0.106
994019,0.078
994020,0.049
994021,0.013
994022,0.016
994023,0.005
994024,0.002
994025,0.004
994026,0.002
994027,0.0
994028,0.0
994029,0.001
994032,0.0
994132,8.727
994133,6.683
994134,5.673
994135,4.749
994136,3.735
994137,3.181
994138,2.412
994139,1.489
994140,0.714
994141,0.336
994142,0.179
994143,0.172
994144,0.158
994145,0.133
994146,0.111
994147,0.068
994148,0.025
994149,0.012
994150,0.008
994151,0.008
994152,0.004
994153,0.002
994154,0.001
994155,0.002
994156,0.001
994158,0.0
994260,7.477
994261,5.513
994262,4.5
994263,3.506
994264,2.682
994265,2.108
994266,1.529
994267,0.909
994268,0.475
994269,0.253
994270,0.153
994271,0.136
994272,0.12
994273,0.1
994274,0.083
994275,0.043
994276,0.029
994277,0.019
994278,0.014
994279,0.006
994280,0.004
994281,0.002
994282,0.0
994283,0.001
994284,0.002
994285,0.0
994286,0.0
994287,0.001
994288,0.0
994389,4.306
994390,3.369
994391,2.441
994392,1.738
994393,1.35
994394,0.992
994395,0.554
994396,0.289
994397,0.129
994398,0.148
994399,0.11
994400,0.113
994401,0.09
994402,0.07
994403,0.051
994404,0.015
994405,0.011
994406,0.007
994407,0.005
994408,0.003
994409,0.003
994410,0.003
994412,0.0
994517,3.291
994518,2.406
994519,1.762
994520,1.178
994521,0.881
994522,0.656
994523,0.377
994524,0.184
994525,0.146
994526,0.107
994527,0.109
994528,0.069
994529,0.069
994530,0.05
994531,0.025
994532,0.013
994533,0.01
994534,0.007
994535,0.001
994536,0.0
994537,0.001
994538,0.001
994539,0.002
994540,0.0
994541,0.001
994543,0.001
994645,2.442
994646,1.734
994647,1.168
994648,0.745
994649,0.525
994650,0.363
994651,0.207
994652,0.14
994653,0.11
994654,0.088
994655,0.085
994656,0.076
994657,0.042
994658,0.039
994659,0.022
994660,0.005
994661,0.002
994662,0.004
994663,0.002
994664,0.0
994665,0.001
994666,0.001
994667,0.001
994668,0.002
994669,0.0
994773,1.76
994774,1.166
994775,0.74
994776,0.415
994777,0.31
994778,0.219
994779,0.147
994780,0.097
994781,0.091
994782,0.077
994783,0.083
994784,0.05
994785,0.045
994786,0.028
994787,0.015
994788,0.012
994789,0.006
994790,0.004
994791,0.004
994792,0.0
994793,0.001
994794,0.002
994795,0.001
994796,0.0
994797,0.001
994799,0.001
994902,0.749
994903,0.442
994904,0.253
994905,0.216
994906,0.159
994907,0.114
994908,0.083
994909,0.068
994910,0.064
994911,0.062
994912,0.039
994913,0.034
994914,0.02
994915,0.012
994916,0.012
994917,0.003
994918,0.001
994919,0.0
994920,0.0
994921,0.0
994922,0.002
994923,0.001
994924,0.0
994925,0.0
994926,0.0
995030,0.435
995031,0.226
995032,0.187
995033,0.091
995034,0.101
995035,0.062
995036,0.057
995037,0.063
995038,0.058
995039,0.037
995040,0.044
995041,0.033
995042,0.024
995043,0.007
995044,0.003
995045,0.007
995046,0.004
995047,0.004
995048,0.003
995049,0.003
995050,0.001
995051,0.001
995053,0.0
995054,0.001
995159,0.136
995160,0.088
995161,0.052
995162,0.053
995163,0.043
995164,0.048
995165,0.041
995166,0.043
995167,0.048
995168,0.044
995169,0.024
995170,0.023
995171,0.009
995172,0.007
995173,0.01
995174,0.003
995175,0.003
995176,0.0
995177,0.001
995179,0.0
995180,0.002
995181,0.002
995183,0.0
995185,0.0
995287,0.105
995288,0.062
995289,0.058
995290,0.059
995291,0.042
995292,0.037
995293,0.033
995294,0.034
995295,0.035
995296,0.026
995297,0.023
995298,0.015
995299,0.006
995300,0.006
995301,0.003
995302,0.001
995303,0.0
995304,0.002
995305,0.004
995306,0.001
995308,0.001
995311,0.0
995415,0.063
995416,0.044
995417,0.038
995418,0.038
995419,0.035
995420,0.029
995421,0.031
995422,0.044
995423,0.034
995424,0.025
995425,0.019
995426,0.012
995427,0.011
995428,0.004
995429,0.001
995430,0.001
995431,0.004
995432,0.001
995433,0.001
995435,0.001
995438,0.001
995543,0.045
995544,0.039
995545,0.033
995546,0.029
995547,0.026
995548,0.028
995549,0.027
995550,0.024
995551,0.021
995552,0.019
995553,0.024
995554,0.013
995555,0.004
995556,0.004
995557,0.002
995558,0.002
995559,0.001
995560,0.002
995561,0.001
995562,0.001
995563,0.0
995564,0.0
995565,0.0
995566,0.001
995568,0.0
995569,0.001
995671,0.027
995672,0.029
995673,0.025
995674,0.028
995675,0.027
995676,0.024
995677,0.021
995678,0.019
995679,0.026
995680,0.017
995681,0.01
995682,0.01
995683,0.005
995684,0.002
995685,0.001
995686,0.0
995687,0.002
995688,0.002
995689,0.002
995690,0.001
995691,0.0
995692,0.0
995696,0.0
995799,0.025
995800,0.018
995801,0.017
995802,0.023
995803,0.018
995804,0.016
995805,0.02
995806,0.017
995807,0.015
995808,0.016
995809,0.013
995810,0.011
995811,0.004
995812,0.006
995813,0.002
995814,0.005
995815,0.0
995816,0.001
995817,0.003
995819,0.001
995820,0.001
995822,0.0
995928,0.021
995929,0.017
995930,0.012
995931,0.018
995932,0.014
995933,0.013
995934,0.011
995935,0.011
995936,0.011
995937,0.009
995938,0.007
995939,0.004
995940,0.001
995941,0.001
995942,0.001
995943,0.003
995944,0.001
995945,0.0
995946,0.001
995947,0.0
995948,0.0
995949,0.002
995950,0.0
995951,0.0
995953,0.001
996056,0.015
996057,0.014
996058,0.013
996059,0.014
996060,0.011
996061,0.01
996062,0.012
996063,0.013
996064,0.01
996065,0.01
996066,0.012
996067,0.004
996068,0.004
996069,0.001
996070,0.0
996071,0.0
996072,0.001
996073,0.0
996074,0.0
996075,0.001
996076,0.0
996078,0.0
996079,0.0
996185,0.011
996186,0.009
996187,0.009
996188,0.012
996189,0.012
996190,0.01
996191,0.009
996192,0.008
996193,0.006
996194,0.005
996195,0.005
996196,0.005
996197,0.0
996198,0.0
996199,0.001
996200,0.001
996201,0.0
996202,0.0
996203,0.0
996204,0.0
996205,0.0
996209,0.0
996313,0.008
996314,0.009
996315,0.008
996316,0.009
996317,0.006
996318,0.008
996319,0.005
996320,0.005
996321,0.004
996322,0.004
996323,0.003
996324,0.002
996325,0.001
996326,0.001
996327,0.001
996328,0.001
996329,0.0
996330,0.001
996331,0.0
996332,0.0
996333,0.001
996442,0.009
996443,0.004
996444,0.004
996445,0.009
996446,0.004
996447,0.009
996448,0.005
996449,0.003
996450,0.004
996451,0.002
996452,0.002
996453,0.0
996454,0.001
996455,0.001
996456,0.0
996458,0.0
996459,0.0
996460,0.001
996570,0.005
996571,0.003
996572,0.005
996573,0.007
996574,0.006
996575,0.004
996576,0.005
996577,0.002
996578,0.003
996579,0.002
996580,0.001
996581,0.002
996582,0.0
996583,0.001
996584,0.0
996585,0.0
996586,0.0
996587,0.0
996588,0.0
996589,0.0
996591,0.001
996592,0.001
996700,0.004
996701,0.005
996702,0.003
996703,0.003
996704,0.004
996705,0.003
996706,0.002
996707,0.002
996708,0.0
996709,0.0
996710,0.0
996711,0.002
996712,0.0
996714,0.0
996715,0.0
996716,0.0
996718,0.0
996719,0.0
996722,0.0
996829,0.003
996830,0.002
996831,0.001
996832,0.003
996833,0.001
996834,0.001
996835,0.002
996836,0.001
996837,0.001
996838,0.0
996839,0.0
996840,0.001
996841,0.001
996842,0.0
996843,0.0
996844,0.0
996845,0.0
996847,0.0
996848,0.0
996849,0.0
1000932,0.57
1000933,0.272
1000934,0.131
1000935,0.055
1000936,0.022
1000937,0.016
1000941,0.001
1000942,0.005
1000943,0.002
1000944,0.002
1000945,0.002
1001055,1.472
1001056,1.322
1001057,1.241
1001058,1.069
1001059,0.875
1001060,0.565
1001061,0.313
1001062,0.124
1001063,0.054
1001064,0.0
1001065,0.007
1001066,0.002
1001068,0.005
1001069,0.002
1001180,1.867
1001181,1.764
1001182,1.693
1001183,1.544
1001184,1.481
1001185,1.323
1001186,1.17
1001187,0.902
1001188,0.592
1001189,0.301
1001190,0.109
1001191,0.016
1001192,0.011
1001193,0.005
1001194,0.006
1001196,0.002
1001305,2.182
1001306,2.073
1001307,2.011
1001308,1.968
1001309,1.861
1001310,1.693
1001311,1.621
1001312,1.5
1001313,1.409
1001314,1.257
1001315,0.941
1001316,0.541
1001317,0.289
1001318,0.123
1001319,0.033
1001320,0.013
1001321,0.004
1001322,0.003
1001323,0.003
1001324,0.003
1001325,0.003
1001326,0.003
1001327,0.002
1001431,2.414
1001432,2.318
1001433,2.141
1001434,2.097
1001435,2.036
1001436,1.982
1001437,1.913
1001438,1.809
1001439,1.704
1001440,1.577
1001441,1.473
1001442,1.253
1001443,0.963
1001444,0.566
1001445,0.279
1001446,0.103
1001447,0.024
1001448,0.0
1001450,0.005
1001451,0.003
1001452,0.011
1001453,0.003
1001454,0.002
1001457,0.002
1001557,2.711
1001558,2.559
1001559,2.431
1001560,2.346
1001561,2.256
1001562,2.188
1001563,2.121
1001564,2.007
1001565,1.964
1001566,1.91
1001567,1.796
1001568,1.662
1001569,1.554
1001570,1.321
1001571,0.984
1001572,0.58
1001573,0.247
1001574,0.102
1001575,0.015
1001576,0.015
1001577,0.005
1001578,0.008
1001579,0.005
1001580,0.004
1001581,0.0
1001582,0.003
1001584,0.002
1001684,2.932
1001685,2.725
1001686,2.595
1001687,2.439
1001688,2.361
1001689,2.303
1001690,2.224
1001691,2.199
1001692,2.125
1001693,2.004
1001694,1.935
1001695,1.832
1001696,1.79
1001697,1.621
1001698,1.387
1001699,0.958
1001700,0.511
1001701,0.249
1001702,0.086
1001703,0.025
1001704,0.0
1001705,0.002
1001706,0.007
1001707,0.006
1001708,0.002
1001709,0.002
1001711,0.002
1001811,3.109
1001812,2.942
1001813,2.726
1001814,2.612
1001815,2.509
1001816,2.412
1001817,2.359
1001818,2.27
1001819,2.206
1001820,2.177
1001821,2.08
1001822,1.976
1001823,1.94
1001824,1.833
1001825,1.696
1001826,1.405
1001827,0.963
1001828,0.516
1001829,0.224
1001830,0.082
1001831,0.021
1001832,0.021
1001833,0.003
1001834,0.008
1001836,0.005
1001839,0.002
1001938,3.31
1001939,3.125
1001940,2.977
1001941,2.813
1001942,2.633
1001943,2.557
1001944,2.419
1001945,2.418
1001946,2.356
1001947,2.3
1001948,2.204
1001949,2.165
1001950,2.084
1001951,1.98
1001952,1.896
1001953,1.711
1001954,1.398
1001955,0.981
1001956,0.506
1001957,0.222
1001958,0.071
1001959,0.028
1001960,0.003
1001961,0.006
1001962,0.013
1001963,0.003
1001964,0.003
1001965,0.002
1001966,0.002
1001968,0.002
1001969,0.003
1002065,3.462
1002066,3.359
1002067,3.193
1002068,2.984
1002069,2.835
1002070,2.705
1002071,2.67
1002072,2.55
1002073,2.497
1002074,2.365
1002075,2.325
1002076,2.265
1002077,2.149
1002078,2.154
1002079,2.085
1002080,1.973
1002081,1.761
1002082,1.421
1002083,0.956
1002084,0.48
1002085,0.18
1002086,0.065
1002087,0.008
1002088,0.002
1002089,0.01
1002090,0.003
1002091,0.003
1002095,0.001
1002193,3.518
1002194,3.393
1002195,3.253
1002196,3.036
1002197,2.879
1002198,2.778
1002199,2.671
1002200,2.576
1002201,2.522
1002202,2.457
1002203,2.405
1002204,2.355
1002205,2.306
1002206,2.239
1002207,2.181
1002208,2.088
1002209,1.825
1002210,1.431
1002211,0.93
1002212,0.464
1002213,0.192
1002214,0.072
1002215,0.011
1002216,0.0
1002217,0.003
1002218,0.01
1002219,0.003
1002220,0.004
1002224,0.002
1002225,0.002
1002320,3.635
1002321,3.578
1002322,3.466
1002323,3.287
1002324,3.115
1002325,2.979
1002326,2.811
1002327,2.731
1002328,2.6
1002329,2.657
1002330,2.534
1002331,2.476
1002332,2.446
1002333,2.333
1002334,2.344
1002335,2.193
1002336,2.102
1002337,1.855
1002338,1.407
1002339,0.848
1002340,0.373
1002341,0.174
1002342,0.038
1002343,0.027
1002344,0.005
1002345,0.006
1002346,0.006
1002347,0.003
1002349,0.002
1002351,0.002
1002449,3.59
1002450,3.504
1002451,3.32
1002452,3.148
1002453,3.009
1002454,2.912
1002455,2.733
1002456,2.651
1002457,2.63
1002458,2.574
1002459,2.517
1002460,2.514
1002461,2.507
1002462,2.349
1002463,2.301
1002464,2.168
1002465,1.858
1002466,1.418
1002467,0.86
1002468,0.373
1002469,0.119
1002470,0.076
1002471,0.028
1002472,0.003
1002473,0.007
1002474,0.014
1002475,0.007
1002476,0.007
1002477,0.003
1002478,0.008
1002578,3.555
1002579,3.34
1002580,3.234
1002581,3.055
1002582,2.9
1002583,2.843
1002584,2.764
1002585,2.78
1002586,2.647
1002587,2.658
1002588,2.649
1002589,2.582
1002590,2.506
1002591,2.365
1002592,2.236
1002593,1.933
1002594,1.407
1002595,0.781
1002596,0.329
1002597,0.146
1002598,0.033
1002599,0.008
1002600,0.003
1002601,0.009
1002602,0.009
1002603,0.012
1002605,0.002
1002606,0.006
1002706,3.572
1002707,3.391
1002708,3.244
1002709,3.093
1002710,3.029
1002711,2.943
1002712,2.847
1002713,2.795
1002714,2.758
1002715,2.795
1002716,2.661
1002717,2.658
1002718,2.565
1002719,2.46
1002720,2.294
1002721,1.905
1002722,1.419
1002723,0.789
1002724,0.342
1002725,0.108
1002726,0.027
1002727,0.008
1002728,0.004
1002729,0.007
1002730,0.003
1002731,0.003
1002732,0.003
1002733,0.0
1002734,0.004
1002735,0.005
1002736,0.003
1002833,3.822
1002834,3.659
1002835,3.437
1002836,3.313
1002837,3.171
1002838,3.098
1002839,2.985
1002840,2.928
1002841,2.913
1002842,2.89
1002843,2.825
1002844,2.805
1002845,2.753
1002846,2.658
1002847,2.517
1002848,2.327
1002849,1.955
1002850,1.349
1002851,0.706
1002852,0.249
1002853,0.084
1002854,0.017
1002855,0.023
1002856,0.011
1002857,0.017
1002858,0.006
1002859,0.003
1002861,0.002
1002862,0.003
1002961,3.964
1002962,3.742
1002963,3.548
1002964,3.371
1002965,3.257
1002966,3.155
1002967,3.118
1002968,3.039
1002969,2.975
1002970,3.009
1002971,2.895
1002972,2.885
1002973,2.806
1002974,2.786
1002975,2.605
1002976,2.375
1002977,1.946
1002978,1.286
1002979,0.665
1002980,0.257
1002981,0.087
1002982,0.03
1002983,0.002
1002984,0.01
1002985,0.005
1002987,0.005
1002988,0.006
1002993,0.002
1003089,4.037
1003090,3.852
1003091,3.659
1003092,3.414
1003093,3.381
1003094,3.249
1003095,3.161
1003096,3.131
1003097,3.093
1003098,3.057
1003099,3.02
1003100,2.988
1003101,2.941
1003102,2.808
1003103,2.723
1003104,2.409
1003105,1.953
1003106,1.279
1003107,0.608
1003108,0.213
1003109,0.095
1003110,0.024
1003111,0.009
1003112,0.005
1003113,0.009
1003114,0.009
1003115,0.008
1003116,0.007
1003117,0.002
1003118,0.005
1003119,0.002
1003217,4.218
1003218,4.057
1003219,3.752
1003220,3.531
1003221,3.391
1003222,3.386
1003223,3.316
1003224,3.207
1003225,3.191
1003226,3.147
1003227,3.087
1003228,2.986
1003229,3.014
1003230,2.865
1003231,2.734
1003232,2.421
1003233,1.858
1003234,1.191
1003235,0.59
1003236,0.238
1003237,0.071
1003238,0.002
1003239,0.011
1003240,0.02
1003241,0.007
1003242,0.004
1003243,0.007
1003248,0.003
1003345,4.579
1003346,4.272
1003347,3.931
1003348,3.713
1003349,3.538
1003350,3.522
1003351,3.383
1003352,3.313
1003353,3.269
1003354,3.246
1003355,3.2
1003356,3.167
1003357,3.156
1003358,3.042
1003359,2.814
1003360,2.501
1003361,1.869
1003362,1.147
1003363,0.473
1003364,0.198
1003365,0.053
1003366,0.038
1003367,0.003
1003369,0.029
1003370,0.01
1003371,0.002
1003372,0.01
1003373,0.006
1003375,0.002
1003473,4.92
1003474,4.619
1003475,4.216
1003476,3.864
1003477,3.769
1003478,3.612
1003479,3.601
1003480,3.467
1003481,3.443
1003482,3.41
1003483,3.406
1003484,3.26
1003485,3.2
1003486,3.094
1003487,2.885
1003488,2.513
1003489,1.854
1003490,1.116
1003491,0.451
1003492,0.178
1003493,0.037
1003494,0.028
1003495,0.016
1003496,0.009
1003497,0.003
1003498,0.004
1003499,0.006
1003500,0.004
1003501,0.009
1003502,0.002
1003601,5.426
1003602,5.032
1003603,4.533
1003604,4.163
1003605,3.863
1003606,3.736
1003607,3.64
1003608,3.601
1003609,3.539
1003610,3.557
1003611,3.483
1003612,3.418
1003613,3.405
1003614,3.188
1003615,2.982
1003616,2.551
1003617,1.87
1003618,1.024
1003619,0.427
1003620,0.164
1003621,0.05
1003622,0.013
1003623,0.008
1003624,0.008
1003625,0.003
1003626,0.003
1003627,0.007
1003628,0.003
1003629,0.006
1003630,0.002
1003631,0.003
1003632,0.003
1003729,5.965
1003730,5.625
1003731,4.965
1003732,4.408
1003733,4.161
1003734,3.961
1003735,3.814
1003736,3.764
1003737,3.692
1003738,3.63
1003739,3.612
1003740,3.532
1003741,3.528
1003742,3.314
1003743,3.119
1003744,2.643
1003745,1.838
1003746,0.964
1003747,0.413
1003748,0.169
1003749,0.02
1003750,0.012
1003751,0.019
1003752,0.006
1003753,0.018
1003754,0.004
1003755,0.003
1003757,0.003
1003760,0.003
1003857,6.675
1003858,6.204
1003859,5.486
1003860,4.778
1003861,4.334
1003862,4.139
1003863,4.03
1003864,3.875
1003865,3.903
1003866,3.785
1003867,3.769
1003868,3.722
1003869,3.616
1003870,3.432
1003871,3.13
1003872,2.598
1003873,1.742
1003874,0.931
1003875,0.381
1003876,0.161
1003877,0.03
1003878,0.015
1003879,0.017
1003880,0.013
1003881,0.009
1003882,0.016
1003883,0.011
1003884,0.004
1003886,0.003
1003887,0.002
1003985,7.304
1003986,6.919
1003987,6.059
1003988,5.314
1003989,4.755
1003990,4.391
1003991,4.288
1003992,4.125
1003993,4.049
1003994,3.979
1003995,3.857
1003996,3.814
1003997,3.738
1003998,3.495
1003999,3.216
1004000,2.573
1004001,1.686
1004002,0.861
1004003,0.346
1004004,0.116
1004005,0.006
1004006,0.02
1004007,0.01
1004008,0.015
1004009,0.008
1004010,0.014
1004011,0.007
1004012,0.007
1004014,0.003
1004015,0.002
1004113,8.014
1004114,7.73
1004115,6.892
1004116,5.966
1004117,5.192
1004118,4.731
1004119,4.576
1004120,4.413
1004121,4.341
1004122,4.194
1004123,4.188
1004124,3.986
1004125,3.904
1004126,3.68
1004127,3.302
1004128,2.575
1004129,1.634
1004130,0.8
1004131,0.319
1004132,0.078
1004133,0.026
1004134,0.008
1004135,0.007
1004139,0.005
1004141,0.005
1004142,0.004
1004240,8.735
1004241,9.198
1004242,9.223
1004243,8.429
1004244,7.15
1004245,5.951
1004246,5.274
1004247,4.958
1004248,4.735
1004249,4.638
1004250,4.459
1004251,4.311
1004252,4.159
1004253,4.077
1004254,3.726
1004255,3.334
1004256,2.51
1004257,1.584
1004258,0.721
1004259,0.275
1004260,0.108
1004261,0.053
1004262,0.026
1004263,0.015
1004264,0.004
1004265,0.011
1004266,0.013
1004267,0.008
1004270,0.003
1004271,0.002
1004272,0.003
1004368,9.858
1004369,10.774
1004370,11.429
1004371,10.774
1004372,8.892
1004373,7.214
1004374,6.285
1004375,5.931
1004376,5.568
1004377,5.336
1004378,5.024
1004379,4.798
1004380,4.568
1004381,4.346
1004382,3.997
1004383,3.447
1004384,2.591
1004385,1.58
1004386,0.701
1004387,0.263
1004388,0.113
1004389,0.042
1004390,0.008
1004391,0.007
1004392,0.012
1004393,0.014
1004394,0.008
1004395,0.004
1004396,0.005
1004495,11.425
1004496,12.061
1004497,13.232
1004498,14.396
1004499,13.96
1004500,11.614
1004501,9.586
1004502,8.381
1004503,7.718
1004504,7.34
1004505,7.135
1004506,6.35
1004507,5.534
1004508,4.959
1004509,4.396
1004510,3.94
1004511,3.492
1004512,2.499
1004513,1.544
1004514,0.675
1004515,0.264
1004516,0.085
1004517,0.032
1004518,0.036
1004519,0.021
1004520,0.014
1004522,0.007
1004525,0.002
1004526,0.003
1004527,0.005
1004622,14.284
1004623,15.054
1004624,15.498
1004625,16.281
1004626,17.343
1004627,16.956
1004628,15.197
1004629,13.162
1004630,11.593
1004631,10.824
1004632,10.484
1004633,9.894
1004634,8.662
1004635,6.986
1004636,5.659
1004637,4.707
1004638,4.285
1004639,3.558
1004640,2.554
1004641,1.489
1004642,0.61
1004643,0.197
1004644,0.111
1004645,0.045
1004646,0.048
1004647,0.024
1004648,0.014
1004649,0.021
1004650,0.003
1004651,0.009
1004652,0.002
1004653,0.002
1004749,16.398
1004750,18.271
1004751,18.988
1004752,19.276
1004753,19.569
1004754,19.944
1004755,19.616
1004756,18.402
1004757,16.763
1004758,15.484
1004759,14.661
1004760,14.105
1004761,13.174
1004762,11.392
1004763,8.819
1004764,6.366
1004765,5.086
1004766,4.34
1004767,3.619
1004768,2.549
1004769,1.382
1004770,0.618
1004771,0.234
1004772,0.1
1004773,0.069
1004774,0.042
1004775,0.024
1004776,0.013
1004777,0.014
1004778,0.01
1004779,0.005
1004780,0.004
1004781,0.002
1004877,19.148
1004878,20.634
1004879,21.184
1004880,21.293
1004881,21.203
1004882,21.325
1004883,21.24
1004884,20.529
1004885,19.654
1004886,18.25
1004887,17.248
1004888,16.619
1004889,15.559
1004890,13.514
1004891,10.277
1004892,7.243
1004893,5.552
1004894,4.514
1004895,3.616
1004896,2.546
1004897,1.392
1004898,0.64
1004899,0.261
1004900,0.133
1004901,0.067
1004902,0.05
1004903,0.023
1004904,0.006
1004905,0.023
1004906,0.006
1004907,0.002
1004908,0.005
1004910,0.003
1004912,0.003
1005005,21.397
1005006,22.398
1005007,22.688
1005008,22.57
1005009,22.405
1005010,22.496
1005011,22.414
1005012,22.454
1005013,21.939
1005014,20.902
1005015,19.725
1005016,18.611
1005017,17.097
1005018,14.995
1005019,11.595
1005020,8.136
1005021,6.041
1005022,4.825
1005023,3.797
1005024,2.55
1005025,1.4
1005026,0.626
1005027,0.277
1005028,0.124
1005029,0.042
1005030,0.042
1005031,0.018
1005032,0.016
1005033,0.008
1005034,0.007
1005035,0.008
1005036,0.005
1005038,0.008
1005088,4.551
1005089,5.465
1005090,5.705
1005091,5.764
1005092,5.909
1005093,5.954
1005094,5.995
