,data
1290445,30.853
1290446,35.838
1290447,39.585
1290448,41.184
1290449,42.208
1290450,43.406
1290451,45.087
1290452,47.619
1290453,49.32
1290454,50.554
1290455,50.921
1290456,50.469
1290457,47.928
1290458,41.562
1290459,31.161
1290460,20.859
1290461,15.357
1290462,13.809
1290463,13.503
1290464,13.143
1290465,12.481
1290466,10.364
1290467,7.274
1290468,4.95
1290469,3.417
1290470,2.338
1290471,1.706
1290472,1.391
1290473,1.064
1290474,0.652
1290475,0.37
1290476,0.144
1290477,0.007
1290478,0.004
1290479,0.01
1290482,0.002
1290572,25.473
1290573,26.239
1290574,28.42
1290575,32.74
1290576,37.338
1290577,39.799
1290578,41.718
1290579,43.394
1290580,45.989
1290581,48.254
1290582,49.47
1290583,50.24
1290584,49.581
1290585,46.684
1290586,39.414
1290587,29.188
1290588,19.741
1290589,14.854
1290590,13.396
1290591,13.008
1290592,12.491
1290593,11.463
1290594,9.349
1290595,6.587
1290596,4.715
1290597,3.256
1290598,2.279
1290599,1.769
1290600,1.44
1290601,1.173
1290602,0.839
1290603,0.524
1290604,0.275
1290605,0.078
1290606,0.021
1290607,0.002
1290608,0.006
1290610,0.004
1290611,0.002
1290612,0.002
1290701,24.837
1290702,24.91
1290703,26.323
1290704,30.454
1290705,35.819
1290706,40.249
1290707,43.218
1290708,44.426
1290709,46.26
1290710,47.99
1290711,49.392
1290712,48.734
1290713,44.322
1290714,34.534
1290715,24.205
1290716,16.398
1290717,13.426
1290718,12.584
1290719,11.871
1290720,10.635
1290721,8.532
1290722,6.756
1290723,5.047
1290724,3.969
1290725,3.156
1290726,2.287
1290727,1.791
1290728,1.54
1290729,1.256
1290730,1.003
1290731,0.667
1290732,0.313
1290733,0.114
1290734,0.055
1290735,0.014
1290736,0.001
1290738,0.002
1290739,0.001
1290740,0.006
1290741,0.004
1290830,24.601
1290831,24.488
1290832,25.778
1290833,30.188
1290834,37.246
1290835,41.188
1290836,42.003
1290837,42.746
1290838,43.437
1290839,44.221
1290840,42.706
1290841,36.909
1290842,24.343
1290843,13.722
1290844,10.088
1290845,10.022
1290846,10.187
1290847,9.109
1290848,7.356
1290849,5.615
1290850,4.444
1290851,3.858
1290852,3.46
1290853,3.016
1290854,2.194
1290855,1.763
1290856,1.565
1290857,1.342
1290858,1.115
1290859,0.794
1290860,0.406
1290861,0.102
1290862,0.061
1290863,0.012
1290864,0.004
1290865,0.003
1290866,0.002
1290959,24.104
1290960,24.49
1290961,26.893
1290962,30.788
1290963,32.747
1290964,33.186
1290965,32.87
1290966,32.817
1290967,32.341
1290968,30.479
1290969,24.61
1290970,14.391
1290971,7.228
1290972,5.585
1290973,6.181
1290974,6.701
1290975,5.754
1290976,4.59
1290977,3.875
1290978,3.525
1290979,3.476
1290980,3.272
1290981,2.895
1290982,2.288
1290983,1.807
1290984,1.517
1290985,1.407
1290986,1.215
1290987,0.932
1290988,0.507
1290989,0.197
1290990,0.054
1290991,0.003
1290992,0.003
1290993,0.002
1290994,0.002
1290995,0.002
1291088,23.806
1291089,23.922
1291090,24.079
1291091,23.936
1291092,23.476
1291093,23.219
1291094,22.907
1291095,22.317
1291096,20.49
1291097,15.279
1291098,8.04
1291099,4.474
1291100,3.74
1291101,3.937
1291102,4.042
1291103,3.857
1291104,3.625
1291105,3.424
1291106,3.312
1291107,3.312
1291108,3.223
1291109,2.936
1291110,2.248
1291111,1.72
1291112,1.576
1291113,1.373
1291114,1.214
1291115,0.976
1291116,0.614
1291117,0.286
1291118,0.089
1291119,0.014
1291120,0.007
1291121,0.012
1291122,0.001
1291124,0.002
1291216,23.491
1291217,23.413
1291218,23.146
1291219,22.334
1291220,22.121
1291221,22.011
1291222,21.574
1291223,20.77
1291224,18.465
1291225,13.386
1291226,6.685
1291227,3.827
1291228,3.372
1291229,3.327
1291230,3.325
1291231,3.309
1291232,3.372
1291233,3.188
1291234,3.259
1291235,3.262
1291236,3.022
1291237,2.59
1291238,2.167
1291239,1.66
1291240,1.471
1291241,1.385
1291242,1.307
1291243,1.1
1291244,0.666
1291245,0.291
1291246,0.096
1291247,0.007
1291248,0.011
1291251,0.002
1291252,0.003
1291253,0.002
1291345,23.564
1291346,23.18
1291347,22.815
1291348,22.434
1291349,22.11
1291350,21.567
1291351,20.825
1291352,18.108
1291353,12.352
1291354,5.872
1291355,3.571
1291356,3.15
1291357,3.189
1291358,3.205
1291359,3.224
1291360,3.263
1291361,3.354
1291362,3.288
1291363,3.052
1291364,2.717
1291365,2.294
1291366,1.844
1291367,1.565
1291368,1.461
1291369,1.343
1291370,1.378
1291371,1.096
1291372,0.808
1291373,0.359
1291374,0.145
1291375,0.035
1291376,0.003
1291377,0.005
1291379,0.003
1291474,23.683
1291475,23.311
1291476,22.834
1291477,22.438
1291478,21.906
1291479,20.855
1291480,17.893
1291481,11.27
1291482,5.289
1291483,3.343
1291484,3.096
1291485,3.049
1291486,3.039
1291487,3.171
1291488,3.262
1291489,3.314
1291490,3.318
1291491,3.088
1291492,2.578
1291493,2.034
1291494,1.592
1291495,1.38
1291496,1.342
1291497,1.322
1291498,1.306
1291499,1.155
1291500,0.86
1291501,0.483
1291502,0.15
1291503,0.026
1291504,0.008
1291505,0.007
1291506,0.002
1291507,0.003
1291602,23.759
1291603,23.343
1291604,22.891
1291605,22.598
1291606,21.873
1291607,20.596
1291608,17.37
1291609,10.137
1291610,4.78
1291611,3.148
1291612,2.999
1291613,2.92
1291614,2.972
1291615,3.053
1291616,3.297
1291617,3.361
1291618,3.38
1291619,3.031
1291620,2.522
1291621,1.859
1291622,1.508
1291623,1.347
1291624,1.326
1291625,1.311
1291626,1.33
1291627,1.154
1291628,0.884
1291629,0.463
1291630,0.2
1291631,0.034
1291632,0.019
1291633,0.002
1291635,0.001
1291731,23.251
1291732,22.844
1291733,22.627
1291734,22.064
1291735,20.753
1291736,17.195
1291737,10.044
1291738,5.025
1291739,3.303
1291740,2.933
1291741,2.806
1291742,2.803
1291743,2.952
1291744,3.164
1291745,3.332
1291746,3.338
1291747,3.029
1291748,2.515
1291749,1.902
1291750,1.445
1291751,1.275
1291752,1.256
1291753,1.254
1291754,1.27
1291755,1.207
1291756,0.96
1291757,0.549
1291758,0.229
1291759,0.064
1291760,0.007
1291761,0.012
1291763,0.003
1291859,23.31
1291860,23.071
1291861,22.915
1291862,22.278
1291863,21.242
1291864,18.122
1291865,11.606
1291866,6.332
1291867,3.781
1291868,2.949
1291869,2.765
1291870,2.834
1291871,2.895
1291872,3.136
1291873,3.264
1291874,3.191
1291875,3.016
1291876,2.548
1291877,1.9
1291878,1.498
1291879,1.311
1291880,1.246
1291881,1.233
1291882,1.264
1291883,1.169
1291884,1.0
1291885,0.658
1291886,0.273
1291887,0.107
1291888,0.018
1291889,0.008
1291893,0.003
1291988,23.255
1291989,23.025
1291990,22.407
1291991,21.937
1291992,19.917
1291993,15.466
1291994,9.227
1291995,5.041
1291996,3.219
1291997,2.696
1291998,2.696
1291999,2.896
1292000,3.089
1292001,3.259
1292002,3.212
1292003,3.061
1292004,2.518
1292005,2.0
1292006,1.423
1292007,1.265
1292008,1.207
1292009,1.219
1292010,1.223
1292011,1.165
1292012,0.956
1292013,0.705
1292014,0.352
1292015,0.129
1292016,0.004
1292017,0.009
1292019,0.001
1292020,0.001
1292021,0.001
1292116,23.356
1292117,23.294
1292118,23.112
1292119,22.724
1292120,21.714
1292121,18.706
1292122,13.007
1292123,6.967
1292124,3.506
1292125,2.598
1292126,2.571
1292127,2.798
1292128,2.985
1292129,3.231
1292130,3.195
1292131,3.002
1292132,2.602
1292133,2.024
1292134,1.42
1292135,1.261
1292136,1.198
1292137,1.222
1292138,1.169
1292139,1.166
1292140,1.029
1292141,0.707
1292142,0.382
1292143,0.124
1292144,0.003
1292146,0.002
1292147,0.003
1292148,0.001
1292149,0.001
1292245,23.786
1292246,23.624
1292247,23.44
1292248,22.891
1292249,21.258
1292250,16.209
1292251,8.089
1292252,3.687
1292253,2.57
1292254,2.537
1292255,2.709
1292256,2.866
1292257,3.081
1292258,3.06
1292259,3.008
1292260,2.51
1292261,1.994
1292262,1.431
1292263,1.245
1292264,1.136
1292265,1.162
1292266,1.175
1292267,1.084
1292268,1.052
1292269,0.812
1292270,0.435
1292271,0.181
1292272,0.037
1292273,0.001
1292274,0.003
1292275,0.001
1292276,0.003
1292374,24.301
1292375,24.327
1292376,23.741
1292377,22.277
1292378,16.816
1292379,7.727
1292380,3.347
1292381,2.602
1292382,2.487
1292383,2.637
1292384,2.826
1292385,3.009
1292386,3.149
1292387,2.91
1292388,2.516
1292389,1.967
1292390,1.446
1292391,1.217
1292392,1.078
1292393,1.142
1292394,1.111
1292395,1.117
1292396,1.009
1292397,0.8
1292398,0.488
1292399,0.203
1292400,0.021
1292401,0.01
1292402,0.002
1292403,0.0
1292404,0.003
1292503,24.235
1292504,23.729
1292505,21.591
1292506,15.057
1292507,6.557
1292508,3.185
1292509,2.435
1292510,2.442
1292511,2.606
1292512,2.743
1292513,2.918
1292514,2.897
1292515,2.695
1292516,2.333
1292517,1.798
1292518,1.448
1292519,1.21
1292520,1.135
1292521,1.096
1292522,1.109
1292523,1.085
1292524,1.02
1292525,0.837
1292526,0.52
1292527,0.236
1292528,0.077
1292529,0.013
1292530,0.001
1292531,0.004
1292532,0.002
1292632,22.782
1292633,19.374
1292634,12.524
1292635,5.188
1292636,2.852
1292637,2.408
1292638,2.296
1292639,2.351
1292640,2.55
1292641,2.738
1292642,2.736
1292643,2.474
1292644,2.106
1292645,1.612
1292646,1.262
1292647,1.145
1292648,1.144
1292649,1.086
1292650,1.077
1292651,1.1
1292652,1.006
1292653,0.837
1292654,0.591
1292655,0.264
1292656,0.089
1292657,0.009
1292659,0.002
1292660,0.001
1292762,10.3
1292763,4.396
1292764,2.671
1292765,2.334
1292766,2.216
1292767,2.212
1292768,2.36
1292769,2.579
1292770,2.491
1292771,2.249
1292772,1.78
1292773,1.468
1292774,1.169
1292775,1.076
1292776,1.044
1292777,1.009
1292778,1.03
1292779,1.041
1292780,0.999
1292781,0.85
1292782,0.644
1292783,0.304
1292784,0.107
1292785,0.044
1292786,0.005
1292788,0.003
1292891,3.738
1292892,2.589
1292893,2.247
1292894,2.113
1292895,2.015
1292896,2.182
1292897,2.304
1292898,2.284
1292899,2.051
1292900,1.587
1292901,1.266
1292902,1.147
1292903,1.069
1292904,1.044
1292905,0.955
1292906,0.953
1292907,1.002
1292908,1.018
1292909,0.882
1292910,0.599
1292911,0.322
1292912,0.126
1292913,0.048
1292914,0.004
1292915,0.001
1292917,0.001
1293021,2.287
1293022,2.117
1293023,1.951
1293024,2.006
1293027,1.87
1293028,1.49
1293029,1.164
1293030,1.076
1293031,0.983
1293032,0.98
1293033,1.017
1293034,0.952
1293035,0.977
1293038,0.675
1293039,0.418
1293040,0.175
1293041,0.023
1293042,0.009
1293043,0.006
1293044,0.004
1293151,1.958
1293152,1.821
1293158,0.998
1293159,0.982
1293160,1.01
1293161,0.977
1293162,0.966
1293163,0.859
1293166,0.708
1293167,0.387
1293168,0.203
1293169,0.005
1293171,0.005
1293172,0.003
1293295,0.474
1293296,0.235
1293297,0.052
1293298,0.002
1293299,0.007
1293300,0.001
1293425,0.112
1293426,0.005
1293427,0.003
1293428,0.002
1293429,0.001
1293556,0.005
1293685,0.001
1294832,0.166
1294835,0.011
1294836,0.001
1294837,0.001
1294958,0.34
1294959,0.25
1294960,0.162
1294961,0.075
1294962,0.02
1294963,0.003
1294964,0.002
1294965,0.001
1295085,0.369
1295086,0.337
1295087,0.281
1295088,0.16
1295089,0.059
1295090,0.005
1295091,0.004
1295210,0.367
1295211,0.415
1295212,0.412
1295213,0.368
1295214,0.315
1295215,0.24
1295216,0.135
1295217,0.044
1295218,0.01
1295219,0.001
1295220,0.003
1295221,0.0
1295335,0.43
1295336,0.4
1295337,0.399
1295338,0.393
1295339,0.374
1295340,0.419
1295341,0.393
1295342,0.341
1295343,0.226
1295344,0.12
1295345,0.055
1295346,0.003
1295347,0.001
1295460,0.57
1295461,0.562
1295462,0.5
1295463,0.465
1295464,0.423
1295465,0.389
1295466,0.406
1295467,0.404
1295468,0.401
1295469,0.375
1295470,0.315
1295471,0.193
1295472,0.092
1295473,0.019
1295475,0.001
1295476,0.001
1295586,0.784
1295587,0.861
1295588,0.879
1295589,0.768
1295590,0.688
1295591,0.531
1295592,0.491
1295593,0.458
1295594,0.433
1295595,0.408
1295596,0.438
1295597,0.389
1295598,0.325
1295599,0.209
1295600,0.073
1295601,0.019
1295602,0.008
1295603,0.002
1295604,0.0
1295712,0.732
1295713,0.987
1295714,1.331
1295715,1.498
1295716,1.415
1295717,1.192
1295718,0.838
1295719,0.61
1295720,0.498
1295721,0.442
1295722,0.44
1295723,0.427
1295724,0.424
1295725,0.406
1295726,0.302
1295727,0.193
1295728,0.076
1295729,0.015
1295731,0.002
1295733,0.001
1295838,0.678
1295839,0.672
1295840,0.855
1295841,1.332
1295842,1.774
1295843,1.998
1295844,1.929
1295845,1.51
1295846,0.981
1295847,0.65
1295848,0.507
1295849,0.471
1295850,0.46
1295851,0.448
1295852,0.439
1295853,0.385
1295854,0.302
1295855,0.167
1295856,0.064
1295857,0.009
1295859,0.001
1295860,0.0
1295965,0.766
1295966,0.698
1295967,0.706
1295968,1.034
1295969,1.542
1295970,2.092
1295971,2.347
1295972,2.155
1295973,1.645
1295974,1.063
1295975,0.698
1295976,0.505
1295977,0.481
1295978,0.498
1295979,0.484
1295980,0.477
1295981,0.395
1295982,0.268
1295983,0.144
1295984,0.047
1295986,0.003
1295988,0.003
1295989,0.002
1296091,1.104
1296092,0.969
1296093,0.886
1296094,0.806
1296095,0.892
1296096,1.225
1296097,1.758
1296098,2.262
1296099,2.476
1296100,2.231
1296101,1.663
1296102,1.112
1296103,0.664
1296104,0.55
1296105,0.486
1296106,0.474
1296107,0.477
1296108,0.434
1296109,0.416
1296110,0.262
1296111,0.123
1296112,0.025
1296113,0.012
1296114,0.0
1296116,0.003
1296218,2.725
1296219,1.235
1296220,1.028
1296221,0.997
1296222,0.959
1296223,1.084
1296224,1.34
1296225,1.849
1296226,2.344
1296227,2.468
1296228,2.222
1296229,1.66
1296230,1.066
1296231,0.665
1296232,0.573
1296233,0.514
1296234,0.536
1296235,0.53
1296236,0.5
1296237,0.391
1296238,0.246
1296239,0.115
1296240,0.044
1296241,0.006
1296242,0.003
1296243,0.001
1296245,0.001
1296345,10.498
1296346,3.509
1296347,1.397
1296348,1.168
1296349,1.186
1296350,1.256
1296351,1.317
1296352,1.547
1296353,2.023
1296354,2.427
1296355,2.539
1296356,2.208
1296357,1.614
1296358,0.98
1296359,0.66
1296360,0.576
1296361,0.544
1296362,0.551
1296363,0.526
1296364,0.513
1296365,0.395
1296366,0.245
1296367,0.111
1296368,0.025
1296369,0.001
1296370,0.003
1296371,0.001
1296372,0.0
1296472,17.717
1296473,11.908
1296474,4.329
1296475,1.617
1296476,1.32
1296477,1.384
1296478,1.454
1296479,1.55
1296480,1.758
1296481,2.168
1296482,2.507
1296483,2.544
1296484,2.207
1296485,1.587
1296486,0.998
1296487,0.681
1296488,0.614
1296489,0.547
1296490,0.529
1296491,0.558
1296492,0.5
1296493,0.381
1296494,0.235
1296495,0.067
1296496,0.039
1296497,0.006
1296499,0.002
1296501,0.001
1296599,19.522
1296600,17.955
1296601,12.767
1296602,5.149
1296603,1.988
1296604,1.572
1296605,1.646
1296606,1.726
1296607,1.72
1296608,1.961
1296609,2.344
1296610,2.618
1296611,2.624
1296612,2.203
1296613,1.514
1296614,0.981
1296615,0.705
1296616,0.598
1296617,0.623
1296618,0.566
1296619,0.543
1296620,0.488
1296621,0.39
1296622,0.199
1296623,0.055
1296624,0.012
1296625,0.006
1296626,0.002
1296627,0.001
1296628,0.0
1296726,19.777
1296727,19.121
1296728,17.328
1296729,12.587
1296730,5.525
1296731,2.372
1296732,1.857
1296733,1.856
1296734,1.843
1296735,1.931
1296736,2.144
1296737,2.465
1296738,2.705
1296739,2.607
1296740,2.214
1296741,1.522
1296742,0.944
1296743,0.721
1296744,0.62
1296745,0.623
1296746,0.629
1296747,0.612
1296748,0.526
1296749,0.353
1296750,0.152
1296751,0.056
1296752,0.014
1296753,0.003
1296754,0.001
1296757,0.001
1296854,19.718
1296855,18.961
1296856,16.032
1296857,10.384
1296858,4.878
1296859,2.481
1296860,2.015
1296861,1.987
1296862,2.031
1296863,2.076
1296864,2.28
1296865,2.65
1296866,2.774
1296867,2.629
1296868,2.179
1296869,1.439
1296870,0.967
1296871,0.731
1296872,0.694
1296873,0.686
1296874,0.655
1296875,0.644
1296876,0.555
1296877,0.3
1296878,0.156
1296879,0.043
1296880,0.002
1296883,0.001
1296981,19.957
1296982,19.71
1296983,19.003
1296984,15.38
1296985,8.378
1296986,3.846
1296987,2.405
1296988,2.135
1296989,2.165
1296990,2.212
1296991,2.291
1296992,2.491
1296993,2.787
1296994,2.855
1296995,2.641
1296996,2.184
1296997,1.46
1296998,0.986
1296999,0.752
1297000,0.746
1297001,0.721
1297002,0.716
1297003,0.633
1297004,0.539
1297005,0.313
1297006,0.147
1297007,0.054
1297008,0.01
1297011,0.001
1297013,0.0
1297109,19.932
1297110,19.724
1297111,19.159
1297112,15.63
1297113,8.264
1297114,3.596
1297115,2.343
1297116,2.22
1297117,2.293
1297118,2.418
1297119,2.563
1297120,2.696
1297121,2.918
1297122,2.949
1297123,2.695
1297124,2.092
1297125,1.437
1297126,0.948
1297127,0.791
1297128,0.757
1297129,0.757
1297130,0.744
1297131,0.678
1297132,0.534
1297133,0.317
1297134,0.132
1297135,0.029
1297136,0.014
1297137,0.001
1297138,0.003
1297139,0.002
1297141,0.001
1297236,19.692
1297237,19.838
1297238,19.629
1297239,18.822
1297240,15.81
1297241,8.826
1297242,3.733
1297243,2.418
1297244,2.397
1297245,2.456
1297246,2.592
1297247,2.688
1297248,2.909
1297249,3.015
1297250,3.003
1297251,2.651
1297252,2.067
1297253,1.354
1297254,0.934
1297255,0.772
1297256,0.75
1297257,0.79
1297258,0.789
1297259,0.698
1297260,0.518
1297261,0.275
1297262,0.107
1297263,0.01
1297264,0.005
1297265,0.01
1297266,0.002
1297268,0.001
1297364,19.912
1297365,20.073
1297366,19.614
1297367,18.382
1297368,14.966
1297369,8.813
1297370,4.013
1297371,2.577
1297372,2.541
1297373,2.644
1297374,2.806
1297375,2.912
1297376,3.049
1297377,3.079
1297378,2.937
1297379,2.648
1297380,2.034
1297381,1.347
1297382,0.925
1297383,0.846
1297384,0.782
1297385,0.809
1297386,0.804
1297387,0.683
1297388,0.494
1297389,0.231
1297390,0.099
1297391,0.028
1297392,0.003
1297393,0.001
1297394,0.001
1297395,0.001
1297491,19.842
1297492,20.082
1297493,20.144
1297494,19.557
1297495,17.632
1297496,12.597
1297497,7.161
1297498,3.788
1297499,2.717
1297500,2.663
1297501,2.83
1297502,2.929
1297503,3.065
1297504,3.084
1297505,3.14
1297506,3.01
1297507,2.671
1297508,2.051
1297509,1.362
1297510,1.01
1297511,0.849
1297512,0.85
1297513,0.817
1297514,0.791
1297515,0.685
1297516,0.454
1297517,0.221
1297518,0.062
1297519,0.023
1297520,0.005
1297521,0.003
1297522,0.002
1297523,0.001
1297524,0.001
1297525,0.001
1297619,20.04
1297620,20.039
1297621,20.077
1297622,19.749
1297623,17.315
1297624,11.558
1297625,5.895
1297626,3.502
1297627,2.964
1297628,2.889
1297629,2.961
1297630,3.031
1297631,3.117
1297632,3.248
1297633,3.195
1297634,3.073
1297635,2.78
1297636,2.123
1297637,1.532
1297638,1.124
1297639,0.945
1297640,0.841
1297641,0.84
1297642,0.75
1297643,0.625
1297644,0.414
1297645,0.17
1297646,0.053
1297647,0.013
1297648,0.001
1297649,0.006
1297650,0.0
1297651,0.001
1297652,0.001
1297746,20.692
1297747,20.52
1297748,20.382
1297749,20.757
1297750,20.209
1297751,18.248
1297752,12.261
1297753,5.87
1297754,3.447
1297755,3.047
1297756,3.088
1297757,3.097
1297758,3.196
1297759,3.248
1297760,3.316
1297761,3.311
1297762,3.249
1297763,3.014
1297764,2.517
1297765,1.972
1297766,1.482
1297767,1.08
1297768,0.902
1297769,0.816
1297770,0.742
1297771,0.58
1297772,0.348
1297773,0.157
1297774,0.025
1297775,0.002
1297776,0.001
1297778,0.001
1297779,0.002
1297874,21.097
1297875,21.399
1297876,22.99
1297877,25.142
1297878,25.79
1297879,23.828
1297880,17.39
1297881,8.591
1297882,4.371
1297883,3.482
1297884,3.381
1297885,3.446
1297886,3.528
1297887,3.572
1297888,3.6
1297889,3.545
1297890,3.599
1297891,3.357
1297892,3.031
1297893,2.506
1297894,1.733
1297895,1.169
1297896,0.916
1297897,0.756
1297898,0.681
1297899,0.552
1297900,0.291
1297901,0.12
1297902,0.017
1297903,0.003
1297905,0.003
1297907,0.001
1298002,22.266
1298003,23.573
1298004,27.255
1298005,32.239
1298006,33.939
1298007,32.527
1298008,25.879
1298009,15.52
1298010,8.911
1298011,6.307
1298012,5.563
1298013,5.548
1298014,5.465
1298015,5.406
1298016,5.009
1298017,4.613
1298018,4.016
1298019,3.765
1298020,3.395
1298021,2.731
1298022,1.884
1298023,1.161
1298024,0.855
1298025,0.729
1298026,0.647
1298027,0.483
1298028,0.233
1298029,0.091
1298030,0.035
1298031,0.006
1298032,0.001
1298033,0.001
1298035,0.001
1298129,24.131
1298130,25.538
1298131,28.392
1298132,32.04
1298133,35.066
1298134,36.22
1298135,35.341
1298136,31.031
1298137,23.716
1298138,18.322
1298139,14.382
1298140,11.515
1298141,10.305
1298142,9.983
1298143,9.719
1298144,8.646
1298145,7.255
1298146,5.612
1298147,4.56
1298148,3.661
1298149,2.85
1298150,1.852
1298151,1.129
1298152,0.806
1298153,0.668
1298154,0.562
1298155,0.378
1298156,0.188
1298157,0.046
1298158,0.001
1298159,0.005
1298160,0.002
1298161,0.003
1298256,27.815
1298257,30.572
1298258,32.543
1298259,34.749
1298260,36.48
1298261,37.442
1298262,37.562
1298263,37.332
1298264,34.847
1298265,29.576
1298266,25.388
1298267,21.481
1298268,15.998
1298269,13.313
1298270,12.662
1298271,12.272
1298272,11.65
1298273,10.431
1298274,8.548
1298275,6.181
1298276,4.362
1298277,2.9
1298278,1.846
1298279,1.026
1298280,0.725
1298281,0.562
1298282,0.482
1298283,0.292
1298284,0.15
1298285,0.056
1298286,0.012
1298287,0.005
1298288,0.002
1298289,0.003
1298293,0.001
1298383,31.705
1298384,34.277
1298385,36.314
1298386,37.329
1298387,38.351
1298388,39.648
1298389,40.754
1298390,40.996
1298391,40.532
1298392,38.199
1298393,32.923
1298394,27.968
1298395,23.169
1298396,17.164
1298397,13.988
1298398,13.164
1298399,13.069
1298400,12.937
1298401,12.148
1298402,10.186
1298403,7.229
1298404,4.741
1298405,2.993
1298406,1.691
1298407,0.938
1298408,0.6
1298409,0.455
1298410,0.371
1298411,0.247
1298412,0.092
1298413,0.033
1298414,0.018
1298416,0.002
1298418,0.001
1298510,32.566
1298511,35.564
1298512,37.322
1298513,37.968
1298514,39.348
1298515,41.175
1298516,42.925
1298517,43.981
1298518,43.828
1298519,43.112
1298520,40.399
1298521,34.554
1298522,28.92
1298523,23.793
1298524,17.603
1298525,14.169
1298526,13.308
1298527,13.377
1298528,13.224
1298529,12.445
1298530,10.449
1298531,7.44
1298532,4.714
1298533,2.931
1298534,1.543
1298535,0.84
1298536,0.515
1298537,0.355
1298538,0.28
1298539,0.139
1298540,0.091
1298541,0.032
1298542,0.006
1298543,0.001
1298544,0.002
1298548,0.002
1298637,28.934
1298638,33.273
1298639,36.148
1298640,37.581
1298641,38.664
1298642,40.679
1298643,43.205
1298644,44.715
1298645,45.298
1298646,44.82
1298647,43.842
1298648,41.38
1298649,35.913
1298650,29.791
1298651,24.38
1298652,18.197
1298653,14.526
1298654,13.725
1298655,13.535
1298656,13.382
1298657,12.692
1298658,10.711
1298659,7.549
1298660,4.74
1298661,2.707
1298662,1.352
1298663,0.675
1298664,0.389
1298665,0.281
1298666,0.213
1298667,0.108
1298668,0.045
1298669,0.015
1298670,0.009
1298671,0.002
1298672,0.001
1298677,0.002
1298764,33.091
1298765,34.902
1298766,36.406
1298767,37.397
1298768,37.818
1298769,38.689
1298770,40.985
1298771,43.48
1298772,45.04
1298773,44.93
1298774,44.643
1298775,43.74
1298776,41.649
1298777,36.778
1298778,30.454
1298779,25.233
1298780,18.973
1298781,15.067
1298782,14.19
1298783,13.915
1298784,13.689
1298785,12.873
1298786,10.877
1298787,7.493
1298788,4.61
1298789,2.664
1298790,1.286
1298791,0.578
1298792,0.343
1298793,0.22
1298794,0.158
1298795,0.077
1298796,0.044
1298797,0.028
1298798,0.002
1298799,0.002
1298800,0.001
1298803,0.0
1298891,34.372
1298892,37.753
1298893,39.193
1298894,39.682
1298895,39.466
1298896,39.228
1298897,39.715
1298898,41.355
1298899,43.432
1298900,44.677
1298901,44.567
1298902,44.095
1298903,43.6
1298904,41.916
1298905,37.726
1298906,31.517
1298907,26.133
1298908,19.903
1298909,15.447
1298910,14.385
1298911,13.98
1298912,13.808
1298913,12.892
1298914,10.766
1298915,7.399
1298916,4.486
1298917,2.386
1298918,1.009
1298919,0.485
1298920,0.238
1298921,0.179
1298922,0.085
1298923,0.055
1298924,0.02
1298925,0.016
1298926,0.007
1298928,0.003
1298930,0.001
1299018,34.89
1299019,37.708
1299020,40.474
1299021,42.039
1299022,42.614
1299023,42.347
1299024,42.237
1299025,41.917
1299026,42.368
1299027,43.566
1299028,44.057
1299029,44.195
1299030,43.829
1299031,43.384
1299032,42.175
1299033,38.765
1299034,32.528
1299035,26.843
1299036,20.521
1299037,15.643
1299038,14.152
1299039,13.86
1299040,13.636
1299041,12.784
1299042,10.68
1299043,7.376
1299044,4.29
1299045,2.219
1299046,0.923
1299047,0.345
1299048,0.18
1299049,0.133
1299050,0.077
1299051,0.025
1299052,0.025
1299053,0.017
1299054,0.003
1299055,0.005
1299056,0.004
1299058,0.002
1299059,0.002
1299144,34.725
1299145,35.622
1299146,37.495
1299147,39.407
1299148,41.055
1299149,42.805
1299150,43.212
1299151,43.529
1299152,43.253
1299153,42.652
1299154,42.78
1299155,43.271
1299156,43.47
1299157,43.451
1299158,43.143
1299159,43.119
1299160,42.143
1299161,39.111
1299162,33.28
1299163,27.536
1299164,20.812
1299165,16.17
1299166,14.411
1299167,14.039
1299168,13.788
1299169,12.915
1299170,10.595
1299171,7.301
1299172,4.202
1299173,2.033
1299174,0.86
1299175,0.311
1299176,0.164
1299177,0.09
1299178,0.048
1299179,0.024
1299180,0.015
1299181,0.005
1299182,0.003
1299183,0.002
1299184,0.007
1299188,0.001
1299271,35.662
1299272,35.954
1299273,36.587
1299274,37.463
1299275,38.586
1299276,39.863
1299277,41.235
1299278,42.196
1299279,42.536
1299280,42.462
1299281,42.096
1299282,42.314
1299283,42.288
1299284,42.538
1299285,42.414
1299286,42.494
1299287,42.056
1299288,41.607
1299289,39.127
1299290,33.868
1299291,28.092
1299292,21.317
1299293,16.257
1299294,14.498
1299295,14.033
1299296,13.64
1299297,12.809
1299298,10.637
1299299,6.989
1299300,4.151
1299301,1.913
1299302,0.758
1299303,0.285
1299304,0.12
1299305,0.04
1299306,0.036
1299307,0.029
1299308,0.014
1299309,0.01
1299310,0.005
1299311,0.002
1299398,36.548
1299399,36.041
1299400,35.409
1299401,34.977
1299402,35.272
1299403,35.769
1299404,36.868
1299405,38.512
1299406,39.942
1299407,40.408
1299408,40.59
1299409,40.398
1299410,40.618
1299411,40.717
1299412,40.802
1299413,41.13
1299414,40.644
1299415,40.609
1299416,40.128
1299417,38.408
1299418,33.831
1299419,28.213
1299420,21.745
1299421,16.67
1299422,14.493
1299423,14.002
1299424,13.621
1299425,12.519
