,data
860869,74.935
860870,74.784
860871,74.757
860872,74.556
860873,74.074
860874,74.884
860875,74.44
860876,74.702
860877,74.427
860878,74.517
860879,73.83
860880,73.389
860881,72.347
860882,70.38
860883,66.246
860884,58.886
860969,17.397
860970,27.197
860971,35.749
860972,39.215
860973,40.221
860974,40.649
860975,41.379
860976,42.929
860977,46.239
860978,51.118
860979,55.759
860980,61.277
860981,65.295
860982,69.598
860983,72.667
860984,74.567
860985,74.956
860986,74.38
860987,74.401
860988,75.143
860989,75.306
860990,75.038
860991,73.896
860992,73.533
860993,73.498
860994,73.944
860995,74.187
860996,74.36
860997,73.795
860998,73.959
860999,73.574
861000,73.391
861001,72.948
861002,73.356
861003,72.976
861004,72.905
861005,73.221
861006,73.554
861007,73.019
861008,72.81
861009,72.38
861010,70.057
861011,66.583
861012,59.943
861097,18.317
861098,28.423
861099,36.955
861100,40.999
861101,42.028
861102,42.103
861103,42.435
861104,43.435
861105,46.486
861106,50.081
861107,54.347
861108,58.391
861109,62.016
861110,65.317
861111,68.704
861112,71.249
861113,72.208
861114,72.487
861115,72.372
861116,73.695
861117,74.063
861118,73.328
861119,72.709
861120,72.163
861121,72.336
861122,72.388
861123,72.702
861124,72.685
861125,72.766
861126,72.096
861127,72.245
861128,71.997
861129,71.629
861130,71.745
861131,71.812
861132,72.039
861133,72.089
861134,72.491
861135,72.48
861136,72.389
861137,71.609
861138,69.726
861139,66.666
861140,60.668
861225,17.337
861226,26.8
861227,34.891
861228,38.635
861229,39.967
861230,40.242
861231,40.778
861232,42.629
861233,45.368
861234,49.667
861235,53.542
861236,57.517
861237,59.795
861238,62.232
861239,63.983
861240,66.445
861241,67.567
861242,68.065
861243,68.802
861244,70.199
861245,71.686
861246,72.068
861247,71.859
861248,71.182
861249,70.935
861250,71.368
861251,70.825
861252,71.254
861253,71.295
861254,71.061
861255,70.789
861256,70.703
861257,70.709
861258,70.623
861259,70.914
861260,71.362
861261,71.476
861262,71.729
861263,71.879
861264,71.51
861265,70.144
861266,68.02
861267,64.522
861268,58.645
861353,13.987
861354,21.077
861355,28.282
861356,31.87
861357,32.997
861358,33.697
861359,34.548
861360,37.364
861361,42.684
861362,49.051
861363,53.853
861364,57.053
861365,58.575
861366,59.408
861367,60.337
861368,61.922
861369,62.042
861370,62.891
861371,64.008
861372,66.43
861373,68.802
861374,70.466
861375,70.99
861376,70.899
861377,69.94
861378,70.1
861379,70.105
861380,70.706
861381,70.378
861382,70.647
861383,70.594
861384,70.631
861385,70.105
861386,70.257
861387,70.437
861388,70.55
861389,70.477
861390,70.778
861391,70.38
861392,69.705
861393,67.786
861394,64.321
861395,60.041
861396,54.54
861481,10.944
861482,15.733
861483,21.187
861484,24.189
861485,25.332
861486,26.258
861487,27.82
861488,31.307
861489,38.395
861490,46.379
861491,52.45
861492,55.807
861493,57.16
861494,56.922
861495,57.711
861496,58.148
861497,58.654
861498,58.914
861499,60.151
861500,62.67
861501,65.659
861502,68.565
861503,69.453
861504,69.53
861505,69.788
861506,69.464
861507,69.357
861508,70.153
861509,70.289
861510,70.447
861511,70.667
861512,70.433
861513,69.942
861514,69.511
861515,69.697
861516,69.336
861517,68.802
861518,68.436
861519,67.666
861520,65.958
861521,62.617
861522,57.766
861609,9.344
861610,12.199
861611,15.679
861612,17.724
861613,18.812
861614,19.434
861615,21.279
861616,24.994
861617,31.444
861618,40.038
861619,47.636
861620,52.408
861621,54.235
861622,54.541
861623,54.936
861624,55.578
861625,55.997
861626,56.085
861627,56.681
861628,58.705
861629,61.862
861630,65.302
861631,67.166
861632,67.696
861633,68.246
861634,68.124
861635,68.316
861636,68.641
861637,69.737
861638,70.051
861639,70.3
861640,69.891
861641,68.564
861642,68.201
861643,67.332
861644,65.914
861645,64.719
861646,63.015
861647,61.104
861648,58.361
861737,8.572
861738,10.57
861739,12.775
861740,14.493
861741,15.444
861742,16.291
861743,17.564
861744,19.877
861745,24.085
861746,30.465
861747,38.21
861748,44.912
861749,48.344
861750,49.455
861751,50.052
861752,51.044
861753,51.544
861754,51.438
861755,51.952
861756,53.876
861757,56.777
861758,60.446
861759,63.386
861760,64.857
861761,66.144
861762,66.809
861763,66.991
861764,67.649
861765,68.713
861766,69.256
861767,69.712
861768,68.498
861769,67.297
861770,65.691
861771,63.836
861772,61.411
861773,58.031
861865,8.188
861866,9.785
861867,12.409
861868,13.972
861869,14.97
861870,15.398
861871,16.383
861872,17.695
861873,19.825
861874,23.511
861875,29.513
861876,35.147
861877,38.622
861878,39.766
861879,40.578
861880,41.958
861881,42.399
861882,42.839
861883,43.24
861884,45.044
861885,48.448
861886,52.672
861887,56.8
861888,60.714
861889,62.751
861890,63.582
861891,64.895
861892,65.46
861893,66.917
861894,67.756
861895,67.832
861896,66.578
861897,64.416
861898,62.114
861899,58.697
861993,7.677
861994,9.689
861995,12.27
861996,14.367
861997,15.425
861998,15.68
861999,16.217
862000,17.199
862001,18.528
862002,20.752
862003,24.488
862004,28.264
862005,29.992
862006,30.459
862007,31.048
862008,31.847
862009,32.368
862010,32.788
862011,33.651
862012,35.72
862013,38.992
862014,43.674
862015,48.049
862016,51.61
862017,53.806
862018,55.502
862019,57.068
862020,59.389
862021,61.335
862022,62.636
862023,62.106
862024,60.176
862121,7.469
862122,9.241
862123,12.22
862124,14.295
862125,15.369
862126,15.694
862127,16.165
862128,16.725
862129,17.949
862130,19.9
862131,22.478
862132,24.109
862133,24.43
862134,24.11
862135,24.326
862136,25.731
862137,26.711
862138,26.951
862139,27.666
862140,29.444
862141,32.65
862142,36.143
862143,38.933
862144,40.193
862145,41.412
862146,43.348
862147,46.349
862148,50.04
862149,52.563
862150,53.27
862151,51.809
862249,7.08
862250,8.877
862251,11.692
862252,14.137
862253,15.384
862254,15.846
862255,16.176
862256,16.651
862257,17.682
862258,19.299
862259,20.903
862260,21.497
862261,20.188
862262,19.156
862263,19.897
862264,21.841
862265,23.422
862266,24.091
862267,24.363
862268,25.639
862269,27.741
862270,30.325
862271,31.824
862272,32.18
862273,32.93
862274,34.973
862275,38.494
862276,41.831
862377,6.552
862378,8.444
862379,11.062
862380,13.724
862381,14.931
862382,15.439
862383,15.7
862384,16.117
862385,17.123
862386,18.608
862387,19.784
862388,19.53
862389,17.78
862390,16.383
862391,16.95
862392,18.818
862393,20.51
862394,21.129
862395,20.895
862396,21.257
862397,22.141
862398,23.391
862399,24.46
862400,24.699
862401,25.71
862505,6.207
862506,7.864
862507,10.446
862508,13.035
862509,14.228
862510,14.595
862511,14.861
862512,15.239
862513,15.801
862514,17.088
862515,18.347
862516,18.128
862517,16.332
862518,14.837
862519,14.895
862520,15.84
862521,16.665
862522,16.881
862523,16.436
862524,16.037
862525,15.86
862633,5.653
862634,7.111
862635,9.246
862636,11.41
862637,12.485
862638,12.884
862639,12.916
862640,12.916
862641,13.468
862642,14.669
862643,16.187
862644,16.29
862645,14.812
862646,13.435
862647,12.763
862761,4.936
862762,6.006
862763,7.502
862764,8.821
874153,4.61
874154,5.482
874155,6.78
874156,8.605
874157,10.789
874158,12.352
874159,13.076
874160,12.824
874161,11.709
874162,10.206
874163,9.166
874164,8.763
874281,5.047
874282,6.782
874283,9.451
874284,13.177
874285,16.346
874286,18.65
874287,19.516
874288,18.987
874289,17.692
874290,15.841
874291,14.388
874292,13.333
874293,12.915
874294,13.212
874295,14.772
874296,17.222
874297,20.698
874409,5.764
874410,8.343
874411,13.082
874412,18.234
874413,21.719
874414,23.305
874415,23.92
874416,23.607
874417,23.036
874418,21.988
874419,20.826
874420,19.396
874421,17.751
874422,17.223
874423,18.014
874424,20.661
874425,24.86
874426,29.529
874427,32.581
874428,34.292
874429,35.045
874537,6.525
874538,9.922
874539,15.895
874540,21.506
874541,24.783
874542,26.214
874543,26.648
874544,26.798
874545,26.413
874546,25.799
874547,24.87
874548,23.523
874549,21.946
874550,20.855
874551,21.507
874552,23.449
874553,27.073
874554,31.966
874555,35.642
874556,37.944
874557,39.692
874558,40.922
874559,40.955
874560,39.319
874561,37.826
874665,7.431
874666,11.117
874667,17.194
874668,23.1
874669,26.142
874670,27.664
874671,28.251
874672,28.394
874673,28.1
874674,27.498
874675,26.806
874676,26.079
874677,24.813
874678,24.133
874679,24.231
874680,25.423
874681,28.403
874682,32.99
874683,36.874
874684,39.571
874685,42.465
874686,44.929
874687,45.601
874688,44.653
874689,43.58
874690,42.691
874691,41.878
874692,40.381
874793,8.208
874794,11.97
874795,17.99
874796,23.592
874797,26.78
874798,28.1
874799,28.761
874800,28.951
874801,28.517
874802,28.334
874803,27.976
874804,27.845
874805,27.245
874806,26.577
874807,26.278
874808,27.223
874809,29.885
874810,34.39
874811,38.34
874812,42.053
874813,45.318
874814,48.53
874815,49.967
874816,49.241
874817,48.538
874818,48.483
874819,48.268
874820,47.961
874821,47.536
874822,47.212
874823,46.375
874824,44.296
874921,8.792
874922,12.565
874923,18.486
874924,23.567
874925,26.786
874926,28.257
874927,29.011
874928,29.014
874929,28.954
874930,28.952
874931,29.115
874932,29.552
874933,29.071
874934,28.417
874935,28.833
874936,30.348
874937,33.387
874938,37.679
874939,41.674
874940,44.838
874941,47.868
874942,50.967
874943,51.956
874944,51.604
874945,50.925
874946,51.094
874947,51.3
874948,51.65
874949,52.173
874950,52.659
874951,52.557
874952,51.181
874953,48.938
875049,9.074
875050,12.939
875051,18.991
875052,24.256
875053,27.247
875054,28.935
875055,29.685
875056,29.91
875057,29.828
875058,30.218
875059,31.185
875060,31.851
875061,31.596
875062,31.212
875063,32.414
875064,35.119
875065,38.797
875066,42.622
875067,45.299
875068,47.678
875069,49.715
875070,52.251
875071,53.161
875072,52.376
875073,51.762
875074,51.701
875075,51.73
875076,52.54
875077,53.353
875078,54.319
875079,54.758
875080,54.039
875081,52.535
875082,49.819
875083,46.799
875084,43.422
875177,9.21
875178,13.954
875179,20.861
875180,26.258
875181,29.47
875182,30.932
875183,31.989
875184,32.387
875185,32.641
875186,33.558
875187,35.154
875188,37.0
875189,36.924
875190,36.638
875191,38.41
875192,42.311
875193,45.8
875194,47.829
875195,48.763
875196,49.837
875197,51.493
875198,53.349
875199,54.081
875200,53.512
875201,52.546
875202,52.093
875203,51.589
875204,51.767
875205,52.873
875206,54.25
875207,54.572
875208,54.637
875209,53.433
875210,52.0
875211,50.02
875212,48.11
875213,45.852
875214,42.984
875305,9.725
875306,15.508
875307,23.671
875308,29.939
875309,33.077
875310,34.74
875311,35.76
875312,36.811
875313,37.943
875314,39.538
875315,42.155
875316,44.744
875317,45.534
875318,45.829
875319,47.424
875320,50.013
875321,52.019
875322,52.788
875323,52.613
875324,52.934
875325,54.263
875326,55.814
875327,56.887
875328,56.493
875329,55.521
875330,54.079
875331,52.901
875332,52.412
875333,52.629
875334,53.799
875335,54.477
875336,54.538
875337,53.84
875338,52.702
875339,51.67
875340,51.109
875341,49.546
875342,47.258
875343,44.381
875344,41.336
875433,10.865
875434,18.031
875435,27.271
875436,33.671
875437,37.114
875438,38.664
875439,40.22
875440,41.708
875441,43.209
875442,45.409
875443,48.657
875444,52.211
875445,53.834
875446,54.367
875447,55.509
875448,57.125
875449,57.713
875450,57.418
875451,57.042
875452,56.818
875453,58.012
875454,59.727
875455,60.554
875456,60.765
875457,60.082
875458,58.888
875459,57.118
875460,55.356
875461,54.865
875462,55.422
875463,56.227
875464,56.174
875465,55.634
875466,55.099
875467,54.749
875468,54.546
875469,53.708
875470,51.831
875471,48.999
875472,45.544
875473,42.885
875474,40.294
875475,36.637
875561,12.218
875562,20.339
875563,29.899
875564,36.569
875565,39.603
875566,41.342
875567,42.587
875568,44.105
875569,46.164
875570,48.703
875571,52.026
875572,56.422
875573,58.485
875574,59.252
875575,59.953
875576,61.064
875577,61.339
875578,60.684
875579,59.83
875580,59.958
875581,61.006
875582,62.638
875583,63.923
875584,64.542
875585,64.322
875586,63.419
875587,61.923
875588,60.574
875589,59.874
875590,60.496
875591,60.835
875592,60.867
875593,60.576
875594,60.639
875595,60.237
875596,60.708
875597,59.926
875598,58.159
875599,54.925
875600,50.874
875601,47.717
875602,44.277
875603,39.719
875604,32.734
875689,12.722
875690,21.046
875691,30.547
875692,36.751
875693,39.892
875694,41.038
875695,42.375
875696,44.134
875697,46.646
875698,49.699
875699,53.61
875700,57.882
875701,60.922
875702,61.563
875703,62.29
875704,63.243
875705,63.131
875706,62.508
875707,61.631
875708,61.422
875709,63.013
875710,64.653
875711,65.846
875712,66.699
875713,66.519
875714,66.341
875715,65.499
875716,65.225
875717,65.1
875718,65.578
875719,66.264
875720,66.373
875721,65.845
875722,65.928
875723,66.058
875724,66.997
875725,66.488
875726,64.831
875727,61.577
875728,57.687
875729,54.074
875730,50.069
875731,44.499
875732,36.042
875817,12.296
875818,20.752
875819,30.113
875820,35.895
875821,38.824
875822,40.156
875823,41.273
875824,43.267
875825,46.187
875826,50.015
875827,54.979
875828,59.741
875829,61.923
875830,62.743
875831,63.773
875832,65.013
875833,65.386
875834,64.417
875835,63.472
875836,63.432
875837,64.314
875838,65.756
875839,67.136
875840,67.685
875841,67.813
875842,67.752
875843,67.355
875844,67.123
875845,67.233
875846,67.975
875847,68.512
875848,68.857
875849,68.739
875850,68.621
875851,69.066
875852,69.729
875853,69.461
875854,68.8
875855,66.95
875856,64.498
875857,61.922
875858,57.914
875859,50.939
875860,40.477
875945,11.518
875946,20.198
875947,29.847
875948,35.679
875949,38.14
875950,39.522
875951,41.111
875952,43.195
875953,47.243
875954,52.135
875955,57.213
875956,61.387
875957,63.356
875958,64.279
875959,65.26
875960,66.649
875961,67.056
875962,66.341
875963,65.855
875964,65.573
875965,66.114
875966,67.185
875967,68.109
875968,68.802
875969,69.13
875970,68.808
875971,68.368
875972,68.154
875973,68.781
875974,69.245
875975,69.869
875976,69.855
875977,69.661
875978,70.013
875979,70.141
875980,70.654
875981,70.564
875982,69.911
875983,69.398
875984,68.198
875985,66.727
875986,62.905
875987,55.322
875988,43.945
876073,11.741
876074,20.803
876075,30.349
876076,36.634
876077,39.484
876078,41.089
876079,42.446
876080,45.504
876081,49.531
876082,54.907
876083,60.002
876084,63.509
876085,64.545
876086,64.909
876087,65.854
876088,67.511
876089,68.085
876090,67.795
876091,67.748
876092,67.293
876093,67.519
876094,68.191
876095,68.82
876096,69.485
876097,69.806
876098,69.863
876099,69.431
876100,69.248
876101,69.601
876102,70.128
876103,70.323
876104,70.581
876105,70.337
876106,70.77
876107,70.512
876108,70.788
876109,70.845
876110,70.412
876111,70.302
876112,69.044
876113,67.443
876114,64.088
876115,56.987
876116,46.043
876201,12.543
876202,22.133
876203,31.406
876204,37.59
876205,40.484
876206,41.625
876207,43.632
876208,46.2
876209,50.112
876210,55.58
876211,60.897
876212,64.371
876213,65.525
876214,65.589
876215,66.33
876216,68.457
876217,69.151
876218,69.274
876219,69.718
876220,69.445
876221,69.218
876222,70.123
876223,70.139
876224,70.38
876225,70.737
876226,70.488
876227,70.64
876228,70.827
876229,70.971
876230,71.359
876231,71.142
876232,71.295
876233,71.244
876234,71.256
876235,71.141
876236,71.478
876237,71.132
876238,71.314
876239,70.589
876240,69.445
876241,67.855
876242,64.542
876243,58.106
876244,47.767
876329,13.683
876330,23.595
876331,33.346
876332,39.255
876333,42.089
876334,43.478
876335,44.529
876336,46.7
876337,50.154
876338,55.054
876339,60.063
876340,63.313
876341,65.061
876342,65.297
876343,66.913
876344,69.035
876345,70.622
876346,71.319
876347,71.59
876348,71.814
876349,71.363
876350,71.358
876351,71.091
876352,71.346
876353,71.731
876354,71.652
876355,71.626
876356,71.964
876357,71.927
876358,72.291
876359,72.219
876360,72.637
876361,72.68
876362,72.951
876363,72.384
876364,72.075
876365,71.722
876366,71.511
876367,70.895
876368,70.66
876369,69.132
876370,65.167
876371,58.967
876372,48.666
876457,15.681
876458,26.824
876459,36.32
876460,42.03
876461,44.399
876462,45.613
876463,46.192
876464,48.214
876465,51.033
876466,54.896
876467,59.047
876468,62.953
876469,64.774
876470,65.748
876471,67.596
876472,70.315
876473,72.088
876474,72.958
876475,73.173
876476,73.395
876477,72.809
876478,72.569
876479,71.978
876480,72.083
876481,72.22
876482,72.462
876483,72.724
876484,72.42
876485,72.227
876486,72.636
876487,72.927
876488,73.167
876489,73.255
876490,73.432
876491,73.135
876492,72.767
876493,71.908
876494,71.464
876495,70.911
876496,70.655
876497,69.306
876498,66.259
876499,60.182
876500,49.424
876585,17.708
876586,29.76
876587,39.76
876588,45.275
876589,47.14
876590,47.609
876591,48.168
876592,49.637
876593,52.215
876594,55.648
876595,59.43
876596,62.721
876597,64.506
876598,65.472
876599,67.522
876600,70.365
876601,72.111
876602,73.039
876603,73.257
876604,73.432
876605,72.86
876606,72.456
876607,72.315
876608,72.01
876609,72.408
876610,72.338
876611,72.42
876612,71.996
876613,71.776
876614,71.855
876615,72.115
876616,72.513
876617,72.612
876618,72.744
876619,72.686
876620,72.388
876621,71.939
876622,71.591
876623,71.647
876624,71.578
876625,70.69
876626,67.925
876627,61.718
876628,50.569
876713,18.611
876714,31.3
876715,41.461
876716,46.829
876717,48.812
876718,49.651
876719,50.604
876720,51.92
876721,54.126
876722,57.017
876723,60.116
876724,63.489
876725,65.322
876726,66.462
876727,68.4
876728,70.684
876729,72.023
876730,72.265
876731,72.622
876732,72.849
876733,72.843
876734,73.088
876735,72.599
876736,72.581
876737,73.203
876738,73.205
876739,73.269
876740,73.148
876741,73.254
876742,72.757
876743,73.03
876744,73.416
876745,73.285
876746,73.746
876747,73.877
876748,73.538
876749,73.016
876750,73.062
876751,73.458
876752,73.026
876753,72.189
876754,69.913
876755,63.719
876756,51.683
876841,18.69
876842,31.532
876843,41.682
876844,46.928
876845,49.1
876846,50.355
876847,51.517
876848,53.479
876849,55.855
876850,59.126
876851,62.051
876852,65.137
876853,66.926
876854,68.119
876855,69.66
876856,72.186
876857,72.68
876858,72.847
876859,72.921
876860,73.232
876861,73.704
876862,74.004
876863,74.032
876864,73.675
876865,74.169
876866,74.12
876867,74.318
876868,74.048
876869,74.123
876870,74.341
876871,74.571
876872,74.759
876873,74.964
876874,74.942
876875,74.852
876876,74.533
876877,74.32
876878,74.484
876879,73.917
876880,73.841
876881,72.843
876882,70.809
876883,65.238
876884,54.501
876969,19.056
876970,30.617
876971,40.228
876972,45.377
876973,47.372
876974,48.27
876975,50.045
876976,52.47
876977,56.182
876978,60.172
876979,64.275
876980,67.875
876981,69.396
876982,70.289
876983,71.73
876984,73.234
876985,73.699
876986,73.736
876987,74.21
876988,74.276
876989,74.928
876990,74.963
876991,75.106
876992,74.939
876993,74.784
876994,75.234
876995,75.293
876996,75.331
876997,75.37
876998,75.47
876999,75.504
877000,75.896
877001,75.725
877002,75.664
877003,75.524
877004,75.322
877005,74.983
877006,75.086
877007,74.936
877008,73.969
877009,73.176
877010,71.003
877011,66.298
877012,56.476
877097,19.916
877098,30.123
877099,38.765
877100,42.933
877101,44.425
877102,45.745
877103,46.844
877104,49.554
877105,54.478
877106,60.435
877107,65.921
877108,70.191
877109,71.965
877110,72.792
877111,73.579
877112,74.582
877113,75.043
877114,74.916
877115,74.968
877116,75.699
877117,75.806
877118,76.272
877119,76.156
877120,75.737
877121,75.728
877122,76.057
877123,75.61
877124,75.813
877125,75.743
877126,75.64
877127,75.681
877128,75.789
877129,75.422
877130,75.816
877131,75.295
877132,75.12
877133,75.266
877134,75.504
877135,74.868
877136,73.959
877137,73.049
877138,71.517
877139,67.104
877140,58.264
877225,19.223
877226,29.74
877227,37.8
877228,41.746
877229,42.736
877230,43.553
877231,44.13
877232,46.743
877233,51.668
877234,59.268
877235,65.64
877236,70.238
877237,72.942
877238,73.938
877239,75.148
877240,75.238
877241,75.365
877242,75.116
877243,74.899
877244,75.788
877245,76.027
877246,75.796
877247,75.747
877248,75.566
877249,75.202
877250,75.701
877251,74.911
877252,75.144
877253,74.62
877254,74.699
877255,74.466
877256,74.456
877257,74.025
877258,74.473
877259,74.271
877260,74.183
877261,74.17
877262,74.568
877263,74.186
877264,73.874
877265,72.98
877266,71.776
877267,68.079
877268,60.232
877353,19.042
877354,29.589
877355,37.625
877356,41.285
877357,42.408
877358,43.156
877359,43.457
877360,45.208
877361,48.83
877362,55.097
877363,60.952
877364,65.913
877365,69.384
877366,72.258
877367,73.64
877368,75.012
877369,74.76
877370,74.383
877371,74.371
877372,75.102
877373,74.991
877374,74.709
877375,74.22
877376,73.713
877377,73.209
877378,73.497
877379,73.311
877380,73.391
877381,73.187
877382,73.045
877383,72.793
877384,72.346
877385,72.053
877386,72.575
877387,72.587
877388,72.84
877389,73.077
877390,73.277
877391,73.384
877392,73.384
877393,72.896
877394,71.571
877395,68.379
877396,61.727
877481,19.52
877482,29.725
877483,38.187
877484,41.628
877485,43.155
877486,43.222
877487,43.518
877488,45.001
877489,47.639
877490,51.648
877491,56.522
877492,61.388
877493,64.694
877494,68.71
877495,70.859
877496,72.373
877497,72.796
877498,72.371
877499,72.295
877500,73.473
877501,73.46
877502,73.321
877503,72.647
877504,72.255
877505,71.672
877506,71.734
877507,72.24
877508,72.195
877509,72.286
877510,71.781
877511,71.659
877512,71.302
877513,71.414
877514,71.548
877515,71.835
877516,72.059
877517,72.038
877518,72.537
877519,72.612
877520,72.785
877521,72.428
877522,71.06
877523,68.264
877524,62.486
877609,18.719
877610,28.457
877611,36.436
877612,40.358
877613,41.629
877614,41.779
877615,42.389
877616,43.737
877617,46.845
877618,50.529
877619,54.821
877620,58.777
877621,61.206
877622,63.661
877623,66.339
877624,68.028
877625,69.296
877626,68.993
877627,69.476
877628,70.559
877629,71.639
877630,72.264
877631,71.978
877632,70.948
877633,71.05
877634,71.322
877635,71.753
877636,71.776
877637,71.716
877638,71.358
877639,71.041
877640,71.103
877641,70.989
877642,71.2
877643,71.582
877644,71.674
877645,72.465
877646,72.494
877647,72.572
877648,72.314
877649,72.21
877650,70.771
877651,67.792
877652,62.526
877737,15.696
877738,23.103
877739,30.052
877740,33.557
877741,34.691
877742,35.414
877743,36.259
877744,38.927
877745,43.517
877746,49.254
877747,54.012
877748,57.245
877749,59.076
877750,60.175
877751,61.905
877752,63.91
877753,65.086
877754,65.336
877755,66.182
877756,68.171
877757,70.343
877758,71.303
877759,71.643
877760,71.452
877761,71.134
877762,71.357
877763,71.224
877764,71.445
877765,71.333
877766,70.959
877767,70.987
877768,71.094
877769,71.056
877770,71.182
877771,71.449
877772,71.428
877773,71.763
877774,72.383
877775,72.299
877776,71.907
877777,70.961
877778,69.145
877779,66.026
877780,60.407
877865,11.687
877866,16.597
877867,21.659
877868,24.361
877869,25.549
877870,26.376
877871,28.219
877872,31.975
877873,38.712
877874,46.682
877875,52.483
877876,55.931
877877,57.326
877878,57.588
877879,58.535
877880,59.937
877881,60.498
877882,60.809
877883,61.991
877884,64.949
877885,67.598
877886,70.053
877887,71.328
877888,70.952
877889,70.777
877890,70.721
877891,70.857
877892,70.972
877893,70.93
877894,70.864
877895,70.79
877896,71.004
877897,70.687
877898,71.176
877899,71.093
877900,71.424
877901,71.508
877902,71.277
877903,70.949
877904,70.357
877905,68.42
877906,65.245
877907,61.095
877908,55.807
877993,9.515
877994,12.431
877995,15.526
877996,17.553
877997,18.509
877998,19.075
877999,20.968
878000,24.857
878001,31.831
878002,41.268
878003,48.403
878004,52.755
878005,54.294
878006,54.611
878007,55.134
878008,56.3
878009,56.855
878010,57.052
878011,58.398
878012,60.957
878013,64.353
878014,67.749
878015,69.052
878016,69.967
878017,69.787
878018,69.873
878019,69.999
878020,70.111
878021,70.627
878022,71.147
878023,71.286
878024,71.168
878025,70.987
878026,70.559
878027,70.449
878028,70.144
878029,69.552
878030,68.848
878031,67.999
878032,66.015
878033,62.687
878034,57.605
878036,47.956
878121,8.371
878122,10.267
878123,12.794
878124,14.512
878125,15.365
878126,16.205
878127,17.536
878128,19.81
878129,24.563
878130,31.815
878131,39.685
878132,46.061
878133,49.023
878134,49.97
878135,50.8
878136,52.115
878137,52.609
878138,52.972
878139,53.742
878140,56.105
878141,59.7
878142,63.551
878143,66.215
878144,67.413
878145,68.114
878146,68.499
878147,68.817
878148,68.95
878149,69.591
878150,70.09
878151,70.748
878152,70.264
878153,69.864
878154,68.565
878155,67.591
878156,66.651
878157,64.937
878158,62.907
878159,60.696
878249,7.853
878250,10.058
878251,12.546
878252,14.566
878253,15.427
878254,15.732
878255,16.379
878256,17.721
878257,20.203
878258,24.312
878259,30.689
878260,37.393
878261,40.784
878262,42.09
878263,42.948
878264,43.906
878265,44.951
878266,44.777
878267,45.862
878268,48.042
878269,51.84
878270,56.456
878271,60.777
878272,64.047
878273,65.547
878274,66.572
878275,67.201
878276,67.94
878277,68.747
878278,69.306
878279,69.071
878280,68.238
878281,66.995
878282,65.496
878283,63.32
878284,61.244
878377,7.614
878378,9.547
878379,12.468
878380,14.461
878381,15.376
878382,15.745
878383,16.13
878384,16.701
878385,18.244
878386,21.007
878387,25.269
878388,29.025
878389,30.946
878390,31.506
878391,32.13
878392,33.654
878393,33.644
878394,33.975
878395,34.863
878396,37.555
878397,41.691
878398,46.813
878399,52.198
878400,57.233
878401,59.806
878402,61.31
878403,62.239
878404,63.693
878405,65.34
878406,65.604
878407,64.966
878408,63.814
878409,61.281
878505,7.231
878506,9.215
878507,12.136
878508,14.3
878509,15.404
878510,15.635
878511,16.171
878512,16.693
878513,17.721
878514,19.714
878515,22.3
878516,24.221
878517,24.409
878518,24.237
878519,24.778
878520,25.887
878521,26.909
878522,26.862
878523,27.634
878524,30.228
878525,34.098
878526,38.949
878527,43.158
878528,45.922
878529,47.646
878530,49.126
878531,52.063
878532,55.023
878533,57.152
878534,57.85
878535,56.226
878536,54.085
878633,6.682
878634,8.663
878635,11.618
878636,13.951
878637,15.266
878638,15.387
878639,15.72
878640,16.271
878641,17.309
878642,18.807
878643,20.515
878644,21.023
878645,20.054
878646,19.285
878647,20.059
878648,22.098
878649,23.555
878650,24.131
878651,24.611
878652,26.459
878653,29.207
878654,33.325
878655,35.534
878656,36.619
878657,37.184
878658,39.111
878659,42.501
878660,45.977
878761,6.129
878762,8.134
878763,11.0
878764,13.26
878765,14.444
878766,14.819
878767,15.071
878768,15.432
878769,16.188
878770,17.523
878771,18.792
878772,18.774
878773,17.353
878774,16.421
878775,17.215
878776,19.509
878777,21.288
878778,21.563
878779,21.814
878780,22.519
878781,24.202
878782,26.567
878783,27.878
878784,28.438
878785,29.144
878786,30.611
878889,5.365
878890,7.381
878891,9.87
878892,12.038
878893,13.144
878894,13.409
878895,13.452
878896,13.779
878897,14.287
878898,15.6
878899,17.047
878900,17.196
878901,15.794
878902,14.721
878903,15.056
878904,16.629
878905,17.837
878906,17.884
878907,17.507
878908,17.312
878909,17.745
879017,4.55
879018,6.067
879019,8.036
879020,9.571
879021,10.325
879022,10.473
879023,10.493
879024,10.828
879025,11.442
879026,13.182
879027,15.105
879028,15.746
879029,14.24
879030,13.121
879031,12.656
879032,13.31
879145,3.461
879146,4.862
879147,6.193
879148,6.915
879149,7.325
879150,7.456
879151,7.378
879152,7.856
879153,9.014
890409,3.137
890410,3.537
890411,3.79
890412,3.867
890537,3.898
890538,4.523
890539,5.193
890540,6.074
890541,7.095
890542,7.682
890543,8.1
890544,8.037
890545,7.58
890546,6.916
890547,6.424
890548,6.619
890665,4.468
890666,5.73
890667,7.354
890668,9.594
890669,12.203
890670,13.836
890671,14.519
890672,14.18
890673,12.648
890674,11.071
890675,9.554
890676,9.303
890677,9.819
890678,10.708
890679,12.511
890680,15.514
890681,19.54
890682,22.751
890793,5.186
890794,7.331
890795,10.721
890796,14.62
890797,17.773
890798,19.776
890799,20.248
890800,19.796
890801,18.401
890802,16.652
890803,14.775
890804,13.64
890805,13.253
890806,13.299
890807,14.815
890808,18.383
890809,23.222
890810,28.357
890811,31.325
