,data
630960,27.011
630961,27.312
630962,27.408
630963,27.381
630964,27.429
630965,27.521
630966,28.175
630967,28.778
630968,28.858
630969,29.314
630970,30.28
630971,30.718
630972,30.861
630973,30.125
630974,28.304
630975,24.421
631056,0.0
631057,0.003
631059,0.003
631060,0.009
631061,0.003
631062,0.004
631063,0.01
631064,0.01
631065,0.018
631066,0.019
631067,0.084
631068,0.344
631069,0.975
631070,2.348
631071,4.136
631072,5.646
631073,6.712
631074,8.412
631075,12.284
631076,17.887
631077,21.629
631078,23.043
631079,23.616
631080,23.756
631081,23.871
631082,24.166
631083,24.55
631084,25.31
631085,26.091
631086,27.588
631087,28.993
631088,29.774
631089,30.144
631090,30.114
631091,30.122
631092,29.218
631093,29.059
631094,29.102
631095,29.413
631096,29.647
631097,29.956
631098,30.862
631099,31.468
631100,31.249
631101,30.159
631102,27.799
631103,24.046
631190,0.016
631191,0.028
631192,0.013
631193,0.025
631194,0.042
631195,0.059
631196,0.245
631197,0.752
631198,1.591
631199,2.895
631200,3.998
631201,5.132
631202,7.163
631203,11.505
631204,17.815
631205,21.991
631206,23.378
631207,23.889
631208,23.989
631209,24.35
631210,24.798
631211,25.425
631212,26.813
631213,28.479
631214,30.305
631215,31.409
631216,32.284
631217,32.853
631218,32.7
631219,32.479
631220,31.699
631221,31.496
631222,31.418
631223,32.078
631224,32.25
631225,32.388
631226,32.984
631227,33.426
631228,33.024
631229,31.688
631230,28.936
631320,0.014
631321,0.035
631322,0.032
631323,0.06
631324,0.163
631325,0.435
631326,0.929
631327,1.687
631328,2.507
631329,3.725
631330,6.235
631331,11.363
631332,18.605
631333,23.456
631334,25.374
631335,25.988
631336,26.191
631337,26.814
631338,27.747
631339,28.961
631340,30.572
631341,32.837
631342,34.457
631343,35.139
631344,35.655
631345,35.957
631346,36.067
631347,35.94
631348,35.377
631349,35.054
631350,35.289
631351,36.028
631352,36.339
631353,36.505
631354,36.586
631355,37.046
631356,36.304
631357,34.167
631358,31.23
631450,0.024
631451,0.032
631452,0.104
631453,0.228
631454,0.433
631455,0.92
631456,1.731
631457,3.212
631458,6.705
631459,12.117
631460,19.042
631461,23.66
631462,25.674
631463,26.6
631464,27.38
631465,28.609
631466,30.559
631467,32.927
631468,34.898
631469,36.641
631470,37.626
631471,38.013
631472,38.875
631473,39.029
631474,39.426
631475,39.374
631476,38.935
631477,38.755
631478,38.929
631479,40.044
631480,40.26
631481,40.186
631482,39.857
631483,39.636
631484,38.324
631485,35.124
631486,31.199
631578,0.007
631579,0.041
631580,0.047
631581,0.167
631582,0.322
631583,0.645
631584,1.148
631585,2.608
631586,6.022
631587,11.426
631588,18.114
631589,22.767
631590,25.152
631591,26.783
631592,28.459
631593,30.364
631594,32.466
631595,34.932
631596,36.768
631597,38.192
631598,38.564
631599,39.134
631600,40.307
631601,41.0
631602,41.35
631603,41.659
631604,41.322
631605,40.923
631606,41.171
631607,41.647
631608,41.67
631609,40.867
631610,40.203
631611,39.149
631612,36.927
631613,33.06
631707,0.045
631708,0.056
631709,0.124
631710,0.275
631711,0.489
631712,0.794
631713,1.742
631714,4.316
631715,9.637
631716,17.296
631717,22.332
631718,24.906
631719,26.938
631720,29.364
631721,31.198
631722,32.977
631723,34.808
631724,36.353
631725,37.209
631726,37.761
631727,38.757
631728,40.024
631729,41.213
631730,41.196
631731,41.481
631732,40.901
631733,40.753
631734,40.339
631735,40.299
631736,39.658
631737,38.521
631738,37.216
631739,35.502
631835,0.023
631836,0.064
631837,0.129
631838,0.26
631839,0.406
631840,0.552
631841,1.037
631842,2.667
631843,7.045
631844,13.951
631845,18.55
631846,20.664
631847,21.976
631848,23.595
631849,25.189
631850,26.792
631851,28.408
631852,30.492
631853,32.652
631854,34.855
631855,36.389
631856,37.515
631857,38.345
631858,38.761
631859,38.705
631860,38.16
631861,37.637
631862,37.088
631863,36.421
631864,35.49
631965,0.113
631966,0.265
631967,0.432
631968,0.547
631969,0.747
631970,1.482
631971,3.987
631972,7.435
631973,9.997
631974,10.903
631975,11.649
631976,12.392
631977,13.474
631978,14.879
631979,16.569
631980,19.724
631981,24.821
631982,28.952
631983,31.529
631984,33.171
631985,34.211
632096,0.629
632097,0.736
632098,1.149
632099,2.442
632100,4.654
632101,6.367
632102,7.151
632103,7.536
632104,8.193
645663,0.442
645664,0.618
645665,0.796
645666,1.343
645667,3.331
645787,0.025
645788,0.038
645789,0.093
645790,0.194
645791,0.353
645792,0.501
645793,0.751
645794,1.568
645795,4.073
645796,7.978
645797,10.524
645798,11.66
645799,11.955
645800,11.984
645801,12.01
645802,12.188
645904,0.0
645905,0.0
645906,0.0
645908,0.0
645909,0.001
645910,0.001
645911,0.007
645914,0.01
645915,0.018
645916,0.028
645917,0.068
645918,0.117
645919,0.225
645920,0.366
645921,0.747
645922,1.749
645923,4.7
645924,9.619
645925,13.199
645926,14.961
645927,15.992
645928,16.374
645929,17.089
645930,17.403
645931,18.704
645932,21.364
645933,25.803
645934,30.261
645935,32.946
645936,34.436
646032,0.0
646033,0.0
646034,0.0
646035,0.0
646036,0.0
646037,0.0
646038,0.008
646039,0.008
646040,0.004
646041,0.003
646042,0.021
646043,0.009
646044,0.02
646045,0.032
646046,0.068
646047,0.169
646048,0.312
646049,0.763
646050,2.295
646051,6.346
646052,12.145
646053,16.538
646054,19.66
646055,23.569
646056,27.161
646057,29.336
646058,29.842
646059,30.58
646060,32.812
646061,35.474
646062,37.105
646063,38.048
646064,38.801
646065,39.424
646066,39.189
646067,39.321
646068,39.88
646069,40.379
646162,0.0
646163,0.0
646164,0.001
646165,0.003
646166,0.001
646167,0.007
646168,0.01
646169,0.007
646170,0.026
646171,0.014
646172,0.02
646173,0.033
646174,0.054
646175,0.122
646176,0.356
646177,1.084
646178,3.495
646179,9.785
646180,19.014
646181,25.248
646182,28.656
646183,32.01
646184,35.342
646185,37.237
646186,38.01
646187,39.081
646188,40.27
646189,41.305
646190,41.869
646191,42.256
646192,43.045
646193,43.855
646194,45.257
646195,46.163
646196,47.271
646197,47.671
646198,46.139
646199,45.256
646200,43.726
646290,0.0
646291,0.005
646293,0.005
646294,0.001
646295,0.007
646296,0.008
646297,0.009
646298,0.026
646299,0.02
646300,0.022
646301,0.035
646302,0.078
646303,0.129
646304,0.474
646305,1.191
646306,4.278
646307,11.843
646308,22.505
646309,29.479
646310,32.621
646311,35.438
646312,37.736
646313,39.496
646314,40.571
646315,41.735
646316,42.941
646317,43.999
646318,44.406
646319,44.961
646320,45.315
646321,46.662
646322,48.099
646323,49.819
646324,50.492
646325,50.512
646326,50.107
646327,49.576
646328,48.795
646329,47.355
646330,45.121
646331,42.635
646417,0.002
646420,0.004
646421,0.004
646422,0.005
646423,0.009
646424,0.012
646425,0.015
646426,0.022
646427,0.02
646428,0.059
646429,0.095
646430,0.139
646431,0.269
646432,0.59
646433,1.391
646434,4.173
646435,10.72
646436,19.891
646437,25.992
646438,29.504
646439,33.047
646440,36.69
646441,39.151
646442,40.65
646443,41.586
646444,42.569
646445,43.269
646446,44.106
646447,44.787
646448,45.614
646449,46.648
646450,48.043
646451,49.811
646452,50.545
646453,51.038
646454,50.424
646455,49.941
646456,49.338
646457,48.526
646458,47.7
646459,45.889
646460,42.853
646544,0.0
646549,0.0
646550,0.002
646551,0.012
646552,0.015
646553,0.033
646554,0.03
646555,0.038
646556,0.102
646557,0.225
646558,0.533
646559,0.872
646560,1.427
646561,2.307
646562,4.776
646563,10.534
646564,18.479
646565,23.84
646566,26.864
646567,30.176
646568,33.208
646569,35.291
646570,36.377
646571,36.825
646572,37.667
646573,38.647
646574,39.974
646575,42.051
646576,43.111
646577,44.329
646578,45.866
646579,47.709
646580,48.754
646581,49.048
646582,48.606
646583,47.96
646584,47.497
646585,47.553
646586,47.073
646587,46.447
646588,44.714
646589,41.326
646672,0.002
646677,0.009
646678,0.005
646679,0.006
646680,0.016
646681,0.028
646682,0.016
646683,0.107
646684,0.186
646685,0.48
646686,1.117
646687,2.076
646688,3.073
646689,4.282
646690,6.951
646691,12.162
646692,19.321
646693,23.883
646694,25.933
646695,27.775
646696,29.333
646697,29.97
646698,30.577
646699,30.645
646700,31.458
646701,32.715
646702,34.296
646703,36.64
646704,38.17
646705,39.392
646706,41.152
646707,43.272
646708,44.721
646709,45.427
646710,45.309
646711,45.058
646712,44.818
646713,44.99
646714,45.088
646715,45.218
646716,44.387
646717,42.319
646718,38.217
646800,0.002
646801,0.002
646802,0.0
646804,0.003
646805,0.009
646806,0.007
646807,0.015
646808,0.014
646809,0.015
646810,0.04
646811,0.095
646812,0.249
646813,0.682
646814,1.801
646815,3.229
646816,4.803
646817,6.334
646818,8.878
646819,13.668
646820,20.258
646821,24.327
646822,25.681
646823,26.469
646824,26.9
646825,26.908
646826,27.19
646827,27.488
646828,28.0
646829,29.188
646830,29.813
646831,31.081
646832,32.122
646833,33.536
646834,35.557
646835,38.18
646836,40.502
646837,42.039
646838,42.506
646839,42.281
646840,42.029
646841,42.142
646842,42.373
646843,42.594
646844,42.584
646845,41.671
646846,39.039
646927,0.0
646929,0.003
646930,0.008
646931,0.0
646932,0.013
646933,0.002
646934,0.01
646935,0.019
646936,0.018
646937,0.019
646938,0.04
646939,0.062
646940,0.308
646941,0.925
646942,2.343
646943,4.29
646944,6.102
646945,7.617
646946,9.794
646947,13.855
646948,19.481
646949,23.033
646950,24.234
646951,24.822
646952,25.163
646953,25.171
646954,25.319
646955,25.703
646956,26.007
646957,26.589
646958,26.77
646959,27.058
646960,27.678
646961,28.667
646962,30.821
646963,33.459
646964,36.265
646965,38.774
646966,39.406
646967,39.713
646968,39.127
646969,39.097
646970,39.4
646971,39.94
646972,40.642
646973,39.976
646974,37.494
646975,32.53
647054,0.0
647057,0.0
647058,0.003
647059,0.002
647060,0.007
647061,0.0
647062,0.024
647063,0.028
647064,0.017
647065,0.022
647066,0.029
647067,0.082
647068,0.399
647069,1.005
647070,2.555
647071,4.815
647072,6.641
647073,8.037
647074,10.023
647075,13.565
647076,18.744
647077,22.167
647078,23.316
647079,24.072
647080,24.295
647081,24.415
647082,24.623
647083,24.845
647084,24.765
647085,25.245
647086,25.444
647087,25.509
647088,26.083
647089,26.575
647090,27.819
647091,29.656
647092,32.597
647093,35.141
647094,36.604
647095,36.634
647096,36.455
647097,36.712
647098,37.205
647099,38.127
647100,38.668
647101,38.64
647102,36.055
647103,30.322
647183,0.0
647184,0.003
647185,0.0
647186,0.004
647187,0.007
647188,0.004
647189,0.01
647190,0.016
647191,0.027
647192,0.012
647193,0.037
647194,0.064
647195,0.115
647196,0.423
647197,1.041
647198,2.638
647199,4.949
647200,6.776
647201,8.095
647202,9.981
647203,13.669
647204,18.812
647205,22.137
647206,23.379
647207,24.002
647208,24.094
647209,24.362
647210,24.4
647211,24.652
647212,24.735
647213,25.359
647214,25.897
647215,26.648
647216,27.257
647217,27.621
647218,28.259
647219,28.981
647220,30.412
647221,32.588
647222,34.307
647223,34.909
647224,35.089
647225,35.17
647226,36.307
647227,37.472
647228,37.972
647229,37.518
647230,34.946
647231,29.155
647313,0.005
647314,0.003
647315,0.004
647316,0.016
647317,0.003
647318,0.015
647319,0.02
647320,0.013
647321,0.03
647322,0.048
647323,0.079
647324,0.368
647325,1.004
647326,2.601
647327,4.815
647328,6.744
647329,8.027
647330,9.903
647331,13.641
647332,18.781
647333,21.877
647334,23.276
647335,23.839
647336,23.998
647337,24.147
647338,24.31
647339,24.619
647340,25.244
647341,26.44
647342,27.393
647343,28.8
647344,29.748
647345,30.17
647346,30.441
647347,30.229
647348,30.402
647349,31.57
647350,33.117
647351,34.353
647352,34.615
647353,35.14
647354,35.941
647355,36.808
647356,36.991
647357,36.438
647358,33.66
647359,28.202
647439,0.0
647441,0.006
647442,0.0
647443,0.003
647444,0.004
647445,0.009
647446,0.014
647447,0.003
647448,0.022
647449,0.02
647450,0.022
647451,0.116
647452,0.346
647453,0.971
647454,2.347
647455,4.321
647456,6.011
647457,7.269
647458,9.364
647459,13.045
647460,18.446
647461,21.744
647462,23.001
647463,23.404
647464,23.817
647465,24.046
647466,24.402
647467,25.21
647468,26.426
647469,28.152
647470,29.46
647471,31.012
647472,31.72
647473,32.398
647474,32.547
647475,32.481
647476,32.103
647477,32.151
647478,33.109
647479,34.339
647480,34.659
647481,35.016
647482,35.869
647483,36.403
647484,36.42
647485,35.093
647486,32.148
647487,27.461
647572,0.0
647573,0.0
647574,0.014
647575,0.004
647576,0.008
647577,0.024
647578,0.037
647579,0.062
647580,0.237
647581,0.641
647582,1.567
647583,2.948
647584,4.26
647585,5.451
647586,7.662
647587,12.431
647588,18.573
647589,22.329
647590,23.51
647591,23.961
647592,24.186
647593,24.396
647594,25.272
647595,26.56
647596,28.379
647597,30.76
647598,32.029
647599,33.049
647600,33.708
647601,34.418
647602,34.918
647603,34.754
647604,34.136
647605,34.2
647606,34.456
647607,35.556
647608,35.931
647609,36.213
647610,36.682
647611,36.999
647612,36.719
647613,34.932
647614,32.002
647615,28.05
647695,0.0
647696,0.0
647701,0.008
647702,0.003
647703,0.009
647704,0.024
647705,0.013
647706,0.015
647707,0.065
647708,0.158
647709,0.307
647710,0.817
647711,1.484
647712,2.377
647713,3.82
647714,6.604
647715,12.255
647716,19.576
647717,24.057
647718,25.51
647719,26.217
647720,26.654
647721,27.206
647722,28.662
647723,30.529
647724,32.555
647725,34.327
647726,34.937
647727,35.783
647728,36.429
647729,37.526
647730,38.175
647731,38.199
647732,37.82
647733,37.491
647734,37.765
647735,38.437
647736,39.02
647737,38.863
647738,39.209
647739,39.266
647740,38.506
647741,36.179
647742,32.936
647743,28.933
647824,0.002
647829,0.012
647830,0.003
647831,0.007
647832,0.016
647833,0.02
647834,0.018
647835,0.026
647836,0.101
647837,0.162
647838,0.445
647839,0.794
647840,1.519
647841,3.378
647842,6.986
647843,12.716
647844,19.633
647845,24.079
647846,25.946
647847,27.321
647848,28.868
647849,30.28
647850,32.457
647851,34.708
647852,36.528
647853,37.728
647854,38.32
647855,38.951
647856,39.869
647857,40.766
647858,41.392
647859,41.717
647860,41.34
647861,41.06
647862,41.376
647863,41.489
647864,41.635
647865,41.616
647866,41.415
647867,41.094
647868,39.959
647869,37.046
647870,32.717
647952,0.0
647953,0.003
647954,0.002
647956,0.001
647957,0.007
647958,0.003
647959,0.009
647960,0.019
647961,0.022
647962,0.033
647963,0.052
647964,0.065
647965,0.147
647966,0.291
647967,0.559
647968,1.29
647969,2.953
647970,6.73
647971,12.749
647972,19.895
647973,24.377
647974,26.828
647975,28.917
647976,31.041
647977,33.165
647978,35.391
647979,37.536
647980,39.079
647981,40.04
647982,40.514
647983,40.985
647984,41.988
647985,42.713
647986,43.356
647987,43.446
647988,43.191
647989,42.809
647990,42.826
647991,42.694
647992,42.567
647993,42.018
647994,41.345
647995,40.953
647996,38.582
647997,34.683
648083,0.003
648084,0.003
648085,0.002
648086,0.004
648087,0.012
648088,0.007
648089,0.007
648090,0.019
648091,0.025
648092,0.059
648093,0.127
648094,0.275
648095,0.459
648096,0.914
648097,2.104
648098,5.324
648099,11.959
648100,20.346
648101,25.761
648102,28.353
648103,29.827
648104,31.64
648105,33.606
648106,35.923
648107,37.859
648108,39.588
648109,40.628
648110,40.921
648111,41.765
648112,42.236
648113,43.175
648114,43.492
648115,43.404
648116,42.995
648117,42.709
648118,42.259
648119,42.241
648120,41.193
648121,40.345
648122,38.811
648123,37.329
648124,34.849
648209,0.0
648211,0.0
648212,0.0
648213,0.001
648214,0.004
648215,0.01
648216,0.009
648217,0.012
648218,0.015
648219,0.034
648220,0.073
648221,0.119
648222,0.242
648223,0.418
648224,0.718
648225,1.315
648226,3.565
648227,9.192
648228,16.847
648229,21.992
648230,23.946
648231,25.129
648232,26.212
648233,27.644
648234,29.681
648235,31.94
648236,34.54
648237,37.61
648238,40.211
648239,41.211
648240,41.884
648241,42.254
648242,42.192
648243,42.218
648244,41.98
648245,41.229
648246,40.582
648247,39.942
648248,38.841
648249,37.108
648250,35.414
648339,0.0
648340,0.001
648341,0.002
648342,0.005
648343,0.006
648344,0.004
648345,0.012
648346,0.005
648347,0.027
648348,0.054
648349,0.137
648350,0.261
648351,0.427
648352,0.581
648353,0.88
648354,2.04
648355,4.95
648356,9.219
648357,11.999
648358,13.27
648359,13.858
648360,14.879
648361,16.109
648362,17.744
648363,20.148
648364,24.25
648365,30.473
648366,35.372
648367,37.895
648368,39.033
648369,39.524
648370,39.514
648371,39.141
648372,38.428
648373,37.991
648374,37.348
648375,36.47
648464,0.0
648469,0.006
648470,0.006
648471,0.007
648474,0.013
648475,0.009
648476,0.07
648477,0.174
648478,0.37
648479,0.586
648480,0.787
648481,0.909
648482,1.499
648483,3.342
648484,6.121
648485,8.134
648486,8.95
648487,9.545
648488,10.311
648489,11.441
648490,12.657
648491,14.437
648492,17.26
648493,21.5
648494,26.702
648495,30.853
648496,33.613
648497,34.642
648603,0.04
648604,0.111
648605,0.254
648606,0.548
648607,0.92
648608,1.126
648609,1.286
648610,1.722
648611,2.932
648612,5.133
648613,6.848
648614,7.693
648615,8.439
648616,9.442
648617,10.352
648619,12.089
661916,0.055
661917,0.111
661918,0.248
661919,0.474
661920,0.671
661921,0.908
661922,1.598
662038,0.002
662039,0.0
662041,0.012
662042,0.023
662043,0.019
662044,0.062
662045,0.11
662046,0.252
662047,0.412
662048,0.655
662049,0.949
662050,1.775
662051,4.358
662052,8.315
662053,11.615
662054,12.928
662055,13.267
662056,13.487
662057,13.849
662058,14.504
662160,0.0
662162,0.001
662163,0.001
662164,0.0
662165,0.001
662166,0.002
662167,0.005
662168,0.004
662169,0.005
662170,0.006
662171,0.019
662172,0.05
662173,0.106
662174,0.21
662175,0.373
662176,0.622
662177,0.944
662178,2.024
662179,4.959
662180,9.821
662181,13.424
662182,14.809
662183,15.458
662184,15.573
662185,15.547
662186,16.048
662187,17.707
662188,21.032
662189,24.91
662190,29.247
662191,33.717
662192,35.553
662288,0.0
662290,0.001
662291,0.0
662292,0.0
662293,0.0
662294,0.002
662295,0.003
662296,0.005
662297,0.013
662298,0.011
662299,0.012
662300,0.037
662301,0.053
662302,0.147
662303,0.262
662304,0.454
662305,0.881
662306,2.21
662307,5.695
662308,10.965
662309,14.627
662310,16.514
662311,17.693
662312,18.97
662313,19.806
662314,20.387
662315,22.538
662316,27.051
662317,32.674
662318,37.2
662319,39.632
662320,40.849
662321,40.77
662322,39.985
662323,38.631
662324,37.982
662416,0.0
662418,0.0
662419,0.0
662420,0.003
662421,0.004
662422,0.003
662423,0.006
662424,0.014
