,data
1465562,9.653
1465563,8.962
1465564,7.471
1465565,6.401
1465566,5.728
1465567,5.374
1465568,5.296
1465569,5.404
1465629,4.965
1465630,5.018
1465631,5.041
1465632,4.82
1465633,4.476
1465679,6.099
1465680,6.098
1465681,6.356
1465682,5.997
1465683,5.411
1465684,5.318
1465685,6.042
1465686,7.527
1465687,9.505
1465688,10.996
1465689,12.018
1465690,12.257
1465691,11.118
1465692,9.289
1465693,7.432
1465694,6.072
1465695,5.394
1465696,5.16
1465697,5.217
1465757,4.896
1465758,5.06
1465759,5.008
1465760,4.697
1465761,4.177
1465762,3.73
1465807,6.365
1465808,6.694
1465809,7.023
1465810,6.739
1465811,6.259
1465812,6.332
1465813,7.279
1465814,9.787
1465815,12.194
1465816,13.58
1465817,13.94
1465818,13.659
1465819,12.638
1465820,10.748
1465821,8.24
1465822,6.483
1465823,5.392
1465824,5.092
1465825,5.072
1465885,4.871
1465886,4.962
1465887,4.958
1465888,4.715
1465889,4.174
1465890,3.522
1465891,3.214
1465935,6.849
1465936,7.319
1465937,7.864
1465938,7.936
1465939,7.531
1465940,7.699
1465941,8.581
1465942,10.735
1465943,12.642
1465944,13.515
1465945,13.507
1465946,13.178
1465947,12.521
1465948,11.039
1465949,8.677
1465950,6.668
1465951,5.68
1465952,5.127
1465953,4.983
1466013,4.612
1466014,4.84
1466015,4.965
1466016,4.705
1466017,4.201
1466018,3.549
1466019,3.061
1466063,7.064
1466064,7.517
1466065,8.171
1466066,8.253
1466067,8.254
1466068,8.518
1466069,9.163
1466070,10.064
1466071,10.694
1466072,10.784
1466073,10.789
1466074,11.016
1466075,11.307
1466076,10.538
1466077,8.543
1466078,6.639
1466079,5.611
1466080,5.004
1466081,4.828
1466141,4.308
1466142,4.676
1466143,4.955
1466144,4.734
1466145,4.16
1466146,3.613
1466147,3.136
1466192,6.923
1466193,7.693
1466194,7.931
1466195,8.03
1466196,8.466
1466197,8.996
1466198,9.118
1466199,9.051
1466200,8.536
1466201,8.286
1466202,8.844
1466203,9.706
1466204,9.266
1466205,7.427
1466206,5.686
1466207,4.712
1466208,4.144
1466209,3.931
1466269,3.965
1466270,4.477
1466271,4.902
1466272,4.763
1466273,4.446
1466274,4.032
1466275,3.465
1466320,6.629
1466321,7.297
1466322,7.474
1466323,7.725
1466324,8.129
1466325,8.586
1466326,8.685
1466327,8.326
1466328,7.645
1466329,6.937
1466330,6.939
1466331,7.522
1466332,7.158
1466333,5.221
1466334,3.49
1466335,2.631
1466336,2.229
1466337,2.111
1466397,2.967
1466398,3.718
1466399,4.766
1466400,5.565
1466401,6.01
1466402,6.242
1466403,5.802
1466448,6.326
1466449,6.866
1466450,7.04
1466451,7.301
1466452,7.543
1466453,8.0
1466454,8.236
1466455,7.972
1466456,7.05
1466457,5.844
1466458,5.349
1466459,5.399
1466460,4.604
1466461,2.923
1466462,1.684
1466463,1.026
1466464,0.827
1466465,0.715
1466525,1.583
1466526,2.813
1466527,5.211
1466528,7.596
1466529,9.557
1466530,10.77
1466531,10.487
1466575,5.869
1466576,5.749
1466577,6.178
1466578,6.503
1466579,6.754
1466580,7.3
1466581,7.765
1466582,8.069
1466583,7.742
1466584,6.86
1466585,5.393
1466586,4.179
1466587,3.402
1466588,2.609
1466589,1.66
1466590,0.994
1466591,0.64
1466592,0.487
1466593,0.535
1466653,0.906
1466654,2.442
1466655,5.475
1466656,8.664
1466657,11.414
1466658,13.092
1466703,5.374
1466704,5.119
1466705,5.456
1466706,5.69
1466707,6.352
1466708,7.206
1466709,7.856
1466710,8.129
1466711,7.745
1466712,6.684
1466713,5.203
1466714,3.835
1466715,2.882
1466716,2.089
1466717,1.626
1466718,1.226
1466719,1.014
1466720,0.862
1466721,0.845
1466781,0.735
1466782,2.44
1466783,5.941
1466784,9.307
1466785,11.861
1466786,13.399
1466831,5.075
1466832,4.776
1466833,4.969
1466834,5.166
1466835,5.877
1466836,6.838
1466837,7.595
1466838,7.873
1466839,7.508
1466840,6.447
1466841,4.992
1466842,3.77
1466843,3.148
1466844,2.734
1466845,2.425
1466846,2.27
1466847,2.0
1466848,1.614
1466849,1.571
1466909,0.729
1466910,2.642
1466911,6.177
1466912,9.607
1466913,11.811
1466914,13.261
1466959,4.961
1466960,4.58
1466961,4.546
1466962,4.895
1466963,5.354
1466964,6.138
1466965,6.907
1466966,7.2
1466967,7.063
1466968,6.074
1466969,4.697
1466970,3.754
1466971,3.285
1466972,3.135
1466973,3.189
1466974,3.075
1466975,2.742
1466976,2.341
1466977,2.152
1467037,0.564
1467038,2.192
1467039,5.213
1467040,8.132
1467041,10.318
1467042,11.932
1467087,4.837
1467088,4.408
1467089,4.407
1467090,4.523
1467091,4.937
1467092,5.499
1467093,6.13
1467094,6.503
1467095,6.381
1467096,5.529
1467097,4.226
1467098,3.327
1467099,3.067
1467100,3.244
1467101,3.341
1467102,3.323
1467103,3.058
1467104,2.604
1467105,2.374
1467165,0.442
1467166,1.281
1467167,2.862
1467168,4.731
1467169,6.432
1467170,8.533
1467215,4.652
1467216,4.262
1467217,4.267
1467218,4.274
1467219,4.597
1467220,5.134
1467221,5.589
1467222,5.841
1467223,5.593
1467224,4.794
1467225,3.708
1467226,2.926
1467227,2.869
1467228,3.091
1467229,3.329
1467230,3.368
1467231,3.093
1467232,2.619
1467233,2.287
1467293,0.475
1467294,0.958
1467295,1.916
1467296,3.041
1467297,4.123
1467343,4.557
1467344,4.03
1467345,4.039
1467346,4.172
1467347,4.509
1467348,4.862
1467349,5.277
1467350,5.424
1467351,5.028
1467352,4.256
1467353,3.259
1467354,2.692
1467355,2.635
1467356,2.915
1467357,3.2
1467358,3.262
1467359,3.009
1467360,2.472
1467361,2.184
1467421,0.867
1467422,1.332
1467423,2.216
1467424,3.052
1467472,3.97
1467473,3.98
1467474,4.116
1467475,4.464
1467476,4.734
1467477,5.112
1467478,5.194
1467479,4.628
1467480,3.933
1467481,2.983
1467482,2.441
1467483,2.57
1467484,2.966
1467485,3.283
1467486,3.27
1467487,2.939
1467488,2.488
1467489,2.072
1467549,1.514
1467550,2.132
1467600,4.219
1467601,4.363
1467602,4.665
1467603,4.987
1467604,5.26
1467605,5.422
1467606,5.32
1467607,4.607
1467608,3.82
1467609,2.839
1467610,2.426
1467611,2.667
1467612,3.265
1467613,3.498
1467614,3.432
1467615,2.99
1467616,2.414
1467617,1.977
1467728,4.618
1467729,5.083
1467730,5.6
1467731,5.969
1467732,6.204
1467733,6.271
1467734,5.944
1467735,5.046
1467736,3.831
1467737,2.746
1467738,2.366
1467739,2.748
1467740,3.414
1467741,3.704
1467742,3.524
1467743,2.99
1467744,2.41
1467745,1.967
1467856,5.258
1467857,5.774
1467858,6.255
1467859,6.746
1467860,7.118
1467861,7.306
1467862,6.978
1467863,5.762
1467864,4.145
1467865,2.866
1467866,2.241
1467867,2.567
1467868,3.202
1467869,3.618
1467870,3.499
1467871,2.962
1467872,2.396
1467873,1.905
1467983,5.411
1467984,5.489
1467985,6.081
1467986,6.61
1467987,7.038
1467988,7.501
1467989,7.868
1467990,7.546
1467991,6.216
1467992,4.287
1467993,2.867
1467994,2.11
1467995,2.197
1467996,2.806
1467997,3.207
1467998,3.181
1467999,2.868
1468000,2.327
1468001,1.914
1468110,5.745
1468111,5.388
1468112,5.501
1468113,6.036
1468114,6.54
1468115,7.062
1468116,7.477
1468117,7.888
1468118,7.631
1468119,6.243
1468120,4.284
1468121,2.709
1468122,1.961
1468123,1.853
1468124,2.343
1468125,2.829
1468126,2.863
1468127,2.733
1468128,2.358
1468129,1.776
1468238,5.778
1468239,5.337
1468240,5.369
1468241,5.942
1468242,6.52
1468243,7.023
1468244,7.497
1468245,7.825
1468246,7.531
1468247,6.062
1468248,4.146
1468249,2.55
1468250,1.678
1468251,1.669
1468252,2.069
1468253,2.542
1468254,2.788
1468255,2.718
1468256,2.308
1468257,1.837
1468365,6.003
1468366,5.806
1468367,5.374
1468368,5.459
1468369,6.052
1468370,6.63
1468371,7.164
1468372,7.504
1468373,7.763
1468374,7.337
1468375,5.857
1468376,3.935
1468377,2.384
1468378,1.575
1468379,1.409
1468380,1.877
1468381,2.342
1468382,2.629
1468383,2.633
1468384,2.308
1468385,1.802
1468493,6.214
1468494,6.053
1468495,5.66
1468496,5.641
1468497,6.205
1468498,6.997
1468499,7.321
1468500,7.63
1468501,7.789
1468502,7.442
1468503,5.926
1468504,3.844
1468505,2.288
1468506,1.472
1468507,1.294
1468508,1.709
1468509,2.316
1468510,2.632
1468511,2.615
1468512,2.288
1468513,1.79
1468621,6.543
1468622,6.279
1468623,5.909
1468624,5.919
1468625,6.538
1468626,7.183
1468627,7.553
1468628,7.732
1468629,7.816
1468630,7.366
1468631,5.813
1468632,3.804
1468633,2.118
1468634,1.352
1468635,1.215
1468636,1.67
1468637,2.269
1468638,2.599
1468639,2.586
1468640,2.268
1468641,1.781
1468749,7.542
1468750,7.29
1468751,6.853
1468752,6.64
1468753,7.197
1468754,7.581
1468755,7.791
1468756,7.803
1468757,7.913
1468758,7.411
1468759,5.817
1468760,3.768
1468761,2.051
1468762,1.255
1468763,1.211
1468764,1.705
1468765,2.241
1468766,2.608
1468767,2.597
1468768,2.283
1468769,1.759
1468876,11.072
1468877,11.247
1468878,10.703
1468879,9.829
1468880,9.142
1468881,8.961
1468882,8.741
1468883,8.3
1468884,8.024
1468885,7.961
1468886,7.497
1468887,5.81
1468888,3.725
1468889,2.009
1468890,1.219
1468891,1.042
1468892,1.553
1468893,2.148
1468894,2.57
1468895,2.539
1468896,2.305
1468897,1.796
1469004,15.257
1469005,15.344
1469006,14.77
1469007,13.605
1469008,12.219
1469009,11.264
1469010,10.229
1469011,9.118
1469012,8.364
1469013,7.919
1469014,7.411
1469015,5.873
1469016,3.709
1469017,2.038
1469018,1.158
1469019,1.025
1469020,1.423
1469021,2.053
1469022,2.4
1469023,2.461
1469024,2.286
1469025,1.874
1469132,16.486
1469133,16.674
1469134,15.989
1469135,14.669
1469136,13.422
1469137,12.33
1469138,11.442
1469139,9.996
1469140,8.608
1469141,8.069
1469142,7.411
1469143,5.92
1469144,3.675
1469145,1.99
1469146,1.118
1469147,0.928
1469148,1.293
1469149,1.836
1469150,2.243
1469151,2.361
1469152,2.193
1469153,1.828
1469260,16.746
1469261,16.892
1469262,16.266
1469263,14.815
1469264,13.528
1469265,13.02
1469266,12.259
1469267,10.533
1469268,8.866
1469269,8.15
1469270,7.528
1469271,5.845
1469272,3.636
1469273,1.987
1469274,1.088
1469275,0.866
1469276,1.158
1469277,1.671
1469278,2.086
1469279,2.282
1469280,2.252
1469281,1.921
1469388,16.678
1469389,16.68
1469390,16.185
1469391,14.896
1469392,13.783
1469393,13.548
1469394,13.183
1469395,11.253
1469396,8.971
1469397,8.021
1469398,7.328
1469399,5.832
1469400,3.598
1469401,1.888
1469402,1.059
1469403,0.843
1469404,1.09
1469405,1.554
1469406,2.012
1469407,2.219
1469408,2.25
1469409,2.021
1469516,16.629
1469517,16.674
1469518,16.087
1469519,14.899
1469520,13.958
1469521,13.996
1469522,13.496
1469523,11.482
1469524,9.127
1469525,8.028
1469526,7.297
1469527,5.769
1469528,3.663
1469529,1.94
1469530,0.983
1469531,0.827
1469532,1.039
1469533,1.469
1469534,1.878
1469535,2.156
1469536,2.217
1469537,2.177
1469644,15.977
1469645,16.069
1469646,15.555
1469647,14.36
1469648,13.595
1469649,13.677
1469650,13.301
1469651,11.241
1469652,8.863
1469653,7.862
1469654,7.247
1469655,5.754
1469656,3.608
1469657,1.942
1469658,1.047
1469659,0.805
1469660,0.995
1469661,1.321
1469662,1.707
1469663,1.984
1469664,2.201
1469665,2.319
1469772,14.159
1469773,14.264
1469774,13.937
1469775,12.977
1469776,12.292
1469777,12.506
1469778,12.326
1469779,10.513
1469780,8.527
1469781,7.702
1469782,7.154
1469783,5.718
1469784,3.654
1469785,1.939
1469786,0.996
1469787,0.767
1469788,0.839
1469789,1.215
1469790,1.556
1469791,1.825
1469792,2.066
1469793,2.331
1469901,12.647
1469902,12.471
1469903,11.886
1469904,11.37
1469905,11.503
1469906,11.427
1469907,9.66
1469908,7.918
1469909,7.439
1469910,7.01
1469911,5.71
1469912,3.626
1469913,1.924
1469914,0.99
1469915,0.717
1469916,0.772
1469917,1.035
1469918,1.384
1469919,1.626
1469920,1.902
1469921,2.293
1470029,12.0
1470030,11.825
1470031,11.364
1470032,10.837
1470033,11.013
1470034,10.864
1470035,8.905
1470036,7.278
1470037,6.89
1470038,6.799
1470039,5.607
1470040,3.661
1470041,1.916
1470042,0.987
1470043,0.629
1470044,0.729
1470045,0.954
1470046,1.262
1470047,1.503
1470048,1.806
1470049,2.125
1470157,11.832
1470158,11.742
1470159,11.342
1470160,10.734
1470161,10.857
1470162,10.239
1470163,8.011
1470164,6.342
1470165,6.118
1470166,6.238
1470167,5.294
1470168,3.527
1470169,1.914
1470170,1.011
1470171,0.709
1470172,0.608
1470173,0.84
1470174,1.059
1470175,1.281
1470176,1.515
1470177,1.778
1470286,11.797
1470287,11.309
1470288,10.757
1470289,10.715
1470290,10.034
1470291,7.459
1470292,5.478
1470293,5.011
1470294,5.139
1470295,4.487
1470296,3.182
1470297,1.87
1470298,1.031
1470299,0.619
1470300,0.52
1470301,0.639
1470302,0.761
1470303,0.867
1470304,1.04
1470305,1.193
1470414,11.423
1470415,11.237
1470416,10.725
1470417,10.778
1470418,9.88
1470419,7.158
1470420,4.913
1470421,3.966
1470422,3.88
1470423,3.656
1470424,2.902
1470425,1.873
1470426,1.053
1470427,0.605
1470428,0.414
1470429,0.466
1470430,0.492
1470431,0.529
1470432,0.558
1470433,0.64
1470543,10.665
1470544,10.625
1470545,10.768
1470546,9.88
1470547,7.102
1470548,4.787
1470549,3.851
1470550,3.731
1470551,3.68
1470552,3.136
1470553,2.252
1470554,1.319
1470555,0.656
1470556,0.346
1470557,0.283
1470558,0.275
1470559,0.255
1470560,0.293
1470561,0.311
1470672,9.893
1470673,10.483
1470674,9.917
1470675,7.131
1470676,5.172
1470677,4.557
1470678,4.645
1470679,4.735
1470680,4.28
1470681,2.893
1470682,1.644
1470683,0.878
1470684,0.262
1470685,0.192
1470686,0.159
1470687,0.132
1470688,0.145
1470689,0.14
1470800,8.104
1470801,9.136
1470802,9.0
1470803,7.085
1470804,5.844
1470805,5.941
1470806,6.571
1470807,6.983
1470808,6.509
1470809,4.531
1470810,2.465
1470811,1.045
1470812,0.349
1470813,0.121
1470814,0.084
1470815,0.061
1470816,0.072
1470817,0.076
1470929,6.322
1470930,6.753
1470931,6.277
1470932,6.712
1470933,8.077
1470934,9.495
1470935,10.575
1470936,9.942
1470937,6.82
1470938,3.674
1470939,1.564
1470940,0.517
1470941,0.09
1470942,0.099
1470943,0.042
1470944,0.052
1470945,0.049
1471059,5.593
1471060,7.983
1471061,10.625
1471062,12.89
1471063,14.369
1471064,13.809
1471065,10.015
1471066,5.703
1471067,2.501
1471068,0.783
1471069,0.147
1471070,0.077
1471071,0.019
1471072,0.035
1471073,0.031
1471188,9.249
1471189,12.614
1471190,15.209
1471191,17.452
1471192,17.378
1471193,13.973
1471194,8.79
1471195,3.704
1471196,1.1
1471197,0.294
1471198,0.081
1471199,0.015
1471200,0.04
1471201,0.01
1471317,14.104
1471318,17.069
1471319,19.717
1471320,20.732
1471321,18.613
1471322,12.135
1471323,4.895
1471324,1.317
1471325,0.312
1471326,0.069
1471327,0.029
1471328,0.024
1471329,0.021
1471445,15.398
1471446,18.276
1471447,21.348
1471448,23.252
1471449,21.742
1471450,13.941
1471451,5.634
1471452,1.594
1471453,0.255
1471454,0.053
1471455,0.022
1471456,0.009
1471457,0.008
1471575,22.679
1471576,25.157
1471577,23.55
1471578,14.499
1471579,5.619
1471580,1.506
1471581,0.291
1471582,0.057
1471583,0.02
1471584,0.016
1471585,0.013
1471705,24.367
1471706,14.364
1471707,5.396
1471708,1.38
1471709,0.239
1471710,0.052
1471711,0.022
1471712,0.007
1471713,0.013
1471834,13.587
1471835,4.921
1471836,1.343
1471837,0.166
1471838,0.065
1471839,0.026
1471840,0.015
1471841,0.011
1471962,13.067
1471963,4.51
1471964,1.193
1471965,0.248
1471966,0.036
1471967,0.032
1471968,0.014
1471969,0.02
1472091,4.49
1472092,1.111
1472093,0.223
1472094,0.064
1472095,0.043
1472096,0.019
1472097,0.009
1472219,4.63
1472220,1.278
1472221,0.259
1472222,0.035
1472223,0.015
1472224,0.01
1472225,0.009
1472347,4.638
1472348,1.29
1472349,0.202
1472350,0.046
1472351,0.026
1472352,0.007
1472353,0.008
1472476,1.259
1472477,0.274
1472478,0.044
1472479,0.018
1472480,0.024
1472481,0.01
1472604,1.056
1472605,0.251
1472606,0.046
1472607,0.025
1472608,0.009
1472609,0.007
1472732,0.931
1472733,0.172
1472734,0.027
1472735,0.018
1472736,0.017
1472737,0.005
1472861,0.15
1472862,0.027
1472863,0.03
1472864,0.016
1472865,0.012
1472989,0.102
1472990,0.044
1472991,0.01
1472992,0.0
1472993,0.012
1473118,0.032
1473119,0.014
1473120,0.008
1473121,0.021
1473246,0.012
1473247,0.008
1473248,0.011
1473249,0.003
1473374,0.006
1473375,0.014
1473376,0.016
1473377,0.003
1473503,0.02
1473504,0.008
1473505,0.007
1473631,0.012
1473632,0.01
1473633,0.004
1473760,0.011
1473761,0.009
1473888,0.012
1473889,0.0
1474017,0.0
1476961,1.35
1477089,1.398
1477216,1.378
1477217,1.409
1477343,1.32
1477344,1.46
1477345,1.46
1477471,1.399
1477472,1.527
1477473,1.564
1477598,1.387
1477599,1.515
1477600,1.642
1477601,1.665
1477725,1.352
1477726,1.497
1477727,1.652
1477728,1.741
1477729,1.783
1477853,1.428
1477854,1.583
1477855,1.731
1477856,1.809
1477857,1.83
1477981,1.507
1477982,1.662
1477983,1.813
1477984,1.866
1477985,1.827
1478108,1.491
1478109,1.6
1478110,1.745
1478111,1.874
1478112,1.89
1478113,1.84
1478236,1.558
1478237,1.638
1478238,1.772
1478239,1.919
1478240,1.917
1478241,1.802
1478363,1.668
1478364,1.634
1478365,1.721
1478366,1.829
1478367,1.975
1478368,1.91
1478369,1.811
1478491,1.712
1478492,1.762
1478493,1.824
1478494,1.934
1478495,2.001
1478496,1.985
1478497,1.873
1478618,1.859
1478619,1.889
1478620,1.922
1478621,1.917
1478622,2.056
1478623,2.087
1478624,2.009
1478625,1.938
1478745,2.115
1478746,2.298
1478747,2.218
1478748,2.157
1478749,2.103
1478750,2.08
1478751,2.123
1478752,2.04
1478753,1.954
1478873,4.487
1478874,4.003
1478875,3.358
1478876,2.735
1478877,2.303
1478878,2.093
1478879,2.034
1478880,2.008
1478881,1.841
1478999,12.947
1479000,13.378
1479001,12.41
1479002,9.623
1479003,6.535
1479004,4.004
1479005,2.595
1479006,1.95
1479007,1.77
1479008,1.669
1479009,1.544
1479126,17.276
1479127,19.77
1479128,21.07
1479129,20.107
1479130,16.686
1479131,11.401
1479132,6.181
1479133,3.028
1479134,1.762
1479135,1.279
1479136,1.185
1479137,1.044
1479253,18.481
1479254,18.079
1479255,20.932
1479256,22.724
1479257,23.01
1479258,20.927
1479259,15.559
1479260,8.335
1479261,3.689
1479262,1.665
1479263,0.877
1479264,0.64
1479265,0.589
1479380,21.74
1479381,18.43
1479382,17.808
1479383,19.995
1479384,22.429
1479385,23.559
1479386,22.593
1479387,18.261
1479388,11.726
1479389,6.161
1479390,2.772
1479391,1.148
1479392,0.514
1479393,0.307
1479506,24.308
1479507,23.721
1479508,21.73
1479509,18.548
1479510,17.646
1479511,20.056
1479512,22.679
1479513,24.416
1479514,24.16
1479515,21.774
1479516,17.383
1479517,11.513
1479518,5.535
1479519,2.129
1479520,0.761
1479521,0.304
1479632,25.464
1479633,25.125
1479634,24.462
1479635,23.648
1479636,21.841
1479637,18.94
1479638,18.203
1479639,20.804
1479640,23.786
1479641,25.762
1479642,25.707
1479643,24.167
1479644,20.688
1479645,14.83
1479646,8.077
1479647,3.384
1479648,1.044
1479649,0.339
1479759,25.961
1479760,25.949
1479761,25.879
1479762,25.117
1479763,24.337
1479764,21.985
1479765,18.959
1479766,18.423
1479767,21.014
1479768,24.556
1479769,26.5
1479770,26.743
1479771,25.407
1479772,21.541
1479773,15.332
1479774,7.903
1479775,3.349
1479776,1.227
1479777,0.564
1479886,27.252
1479887,26.426
1479888,26.299
1479889,26.122
1479890,25.503
1479891,24.642
1479892,22.402
1479893,18.872
1479894,18.284
1479895,20.749
1479896,24.407
1479897,26.729
1479898,27.457
1479899,25.888
1479900,22.186
1479901,15.549
1479902,7.802
1479903,3.368
1479904,1.771
1479905,1.245
1480013,28.451
1480014,27.601
1480015,26.703
1480016,26.25
1480017,25.966
1480018,25.408
1480019,24.481
1480020,22.136
1480021,18.887
1480022,17.834
1480023,20.278
1480024,24.009
1480025,26.634
1480026,27.593
1480027,26.363
1480028,22.964
1480029,17.036
1480030,9.416
1480031,4.968
1480032,3.576
1480033,3.233
1480140,28.199
1480141,28.426
1480142,27.574
1480143,26.606
1480144,26.064
1480145,25.744
1480146,25.031
1480147,24.116
1480148,21.95
1480149,18.668
1480150,17.426
1480151,19.663
1480152,23.391
1480153,26.192
1480154,27.101
1480155,26.278
1480156,23.475
1480157,17.852
1480158,10.709
1480159,6.566
1480160,4.947
1480161,4.802
1480268,27.426
1480269,27.769
1480270,26.808
1480271,25.683
1480272,25.05
1480273,24.632
1480274,24.457
1480275,23.529
1480276,21.614
1480277,18.554
1480278,17.413
1480279,19.331
1480280,22.739
1480281,25.582
1480282,26.715
1480283,25.847
1480284,22.968
1480285,17.633
1480286,11.008
1480287,7.007
1480288,5.486
1480289,5.214
1480396,26.881
1480397,26.561
1480398,25.436
1480399,23.751
1480400,23.16
1480401,23.294
1480402,23.705
1480403,23.727
1480404,22.115
1480405,19.394
1480406,18.001
1480407,19.853
1480408,23.03
1480409,25.592
1480410,26.551
1480411,25.745
1480412,22.956
1480413,18.093
1480414,11.275
1480415,7.204
1480416,5.5
1480417,5.317
1480524,26.326
1480525,25.84
1480526,24.415
1480527,22.432
1480528,21.788
1480529,22.219
1480530,23.371
1480531,23.589
1480532,22.375
1480533,20.127
1480534,18.801
1480535,20.269
1480536,23.185
1480537,25.692
1480538,26.748
1480539,25.599
1480540,23.18
1480541,18.31
1480542,11.683
1480543,7.358
1480544,5.607
1480545,5.342
1480652,26.03
1480653,25.611
1480654,23.486
1480655,21.825
1480656,21.234
1480657,21.688
1480658,23.003
1480659,23.653
1480660,22.944
1480661,21.747
1480662,20.775
1480663,21.497
1480664,23.386
1480665,25.785
1480666,26.493
1480667,25.676
1480668,23.121
1480669,18.225
1480670,11.907
1480671,7.543
1480672,5.649
1480673,5.128
1480780,25.157
1480781,24.577
1480782,22.779
1480783,20.665
1480784,20.137
1480785,20.613
1480786,21.93
1480787,22.69
1480788,23.011
1480789,22.386
1480790,21.883
1480791,21.717
1480792,23.186
1480793,25.148
1480794,26.006
1480795,25.005
1480796,22.67
1480797,18.041
1480798,11.646
1480799,7.314
1480800,5.54
1480801,5.167
1480908,20.452
1480909,19.922
1480910,18.454
1480911,16.721
1480912,16.062
1480913,16.251
1480914,17.576
1480915,18.078
1480916,18.063
1480917,18.004
1480918,18.189
1480919,18.882
1480920,20.255
1480921,21.421
1480922,21.938
1480923,21.587
1480924,20.435
1480925,17.152
1480926,11.329
1480927,6.974
1480928,5.426
1480929,5.05
1481037,11.19
1481038,10.255
1481039,9.195
1481040,8.499
1481041,8.503
1481042,8.639
1481043,8.6
1481044,8.461
1481045,8.832
1481046,10.001
1481047,12.362
1481048,14.021
1481049,13.943
1481050,13.889
1481051,14.332
1481052,15.097
1481053,14.148
1481054,9.905
1481055,6.669
1481056,5.383
1481057,5.196
1481165,6.978
1481166,6.443
1481167,5.728
1481168,5.182
1481169,4.777
1481170,4.606
1481171,4.267
1481172,3.938
1481173,4.138
1481174,5.103
1481175,7.237
1481176,8.822
1481177,9.055
1481178,8.837
1481179,9.129
1481180,9.527
1481181,9.221
1481182,7.491
1481183,5.817
1481184,5.225
1481185,5.244
1481294,5.909
1481295,5.227
1481296,4.643
1481297,4.379
1481298,4.049
1481299,3.614
1481300,3.293
1481301,3.279
1481302,3.825
1481303,5.273
1481304,6.735
1481305,7.329
1481306,7.163
1481307,6.868
1481308,6.701
1481309,6.352
1481310,5.836
1481311,5.452
1481312,5.347
1481313,5.404
1481422,5.953
1481423,5.236
1481424,4.787
1481425,4.645
1481426,4.316
1481427,3.829
1481428,3.334
1481429,3.245
1481430,3.712
1481431,4.843
1481432,6.122
1481433,6.794
1481434,6.613
1481435,6.146
1481436,5.982
1481437,5.593
1481438,5.506
1481439,5.309
1481440,5.317
1481441,5.541
1481551,5.405
1481552,5.231
1481553,5.23
1481554,4.815
1481555,4.198
1481556,3.77
1481557,3.452
1481558,3.768
1481559,4.835
1481560,6.047
1481561,6.452
1481562,6.24
1481563,5.99
1481564,5.725
1481565,5.522
1481566,5.452
1481567,5.362
1481568,5.511
1481569,5.62
1481680,5.553
1481681,5.658
1481682,5.262
1481683,4.498
1481684,4.141
1481685,3.862
1481686,4.08
1481687,4.885
1481688,6.037
1481689,6.489
1481690,6.297
1481691,6.023
1481692,5.695
1481693,5.472
1481694,5.441
1481695,5.37
1481696,5.421
1481697,5.54
1481808,5.809
1481809,5.887
1481810,5.393
1481811,4.878
1481812,4.617
1481813,4.411
1481814,4.395
1481815,5.294
1481816,6.319
1481817,6.838
1481818,6.805
1481819,6.519
1481820,5.994
1481821,5.609
1481822,5.436
1481823,5.298
1481824,5.324
1481825,5.452
1481936,5.909
1481937,6.088
1481938,5.651
1481939,5.128
1481940,4.906
1481941,4.934
1481942,5.09
1481943,6.091
1481944,7.264
1481945,8.193
1481946,8.414
1481947,7.777
1481948,6.75
1481949,5.863
1481950,5.404
1481951,5.156
1481952,5.049
1481953,5.213
1482013,4.88
1482064,6.049
1482065,6.177
1482066,5.834
1482067,5.265
1482068,5.323
1482069,5.638
1482070,6.653
1482071,8.132
1482072,9.576
1482073,10.815
1482074,11.087
1482075,9.887
1482076,8.174
1482077,6.572
1482078,5.656
1482079,5.132
1482080,4.984
1482081,5.054
1482141,4.844
1482142,4.885
1482192,6.396
1482193,6.614
1482194,6.172
1482195,5.701
1482196,5.807
1482197,6.757
1482198,8.908
1482199,11.263
1482200,12.75
1482201,13.454
1482202,13.241
1482203,11.916
1482204,10.015
1482205,7.697
1482206,6.121
1482207,5.391
1482208,5.005
1482209,4.93
1482269,4.778
1482270,4.89
1482271,4.844
1482320,7.035
1482321,7.328
1482322,6.933
1482323,6.519
1482324,6.754
1482325,8.144
1482326,10.533
1482327,12.722
1482328,13.673
1482329,13.992
1482330,13.595
1482331,12.452
1482332,10.696
1482333,8.281
1482334,6.338
1482335,5.462
1482336,5.095
1482337,4.918
1482397,4.473
1482398,4.763
1482399,4.776
1482400,4.547
1482448,7.278
1482449,7.682
1482450,7.646
1482451,7.404
1482452,7.828
1482453,8.911
1482454,10.39
1482455,11.324
1482456,11.646
1482457,11.692
1482458,11.73
1482459,11.575
1482460,10.325
1482461,8.029
1482462,6.339
1482463,5.333
1482464,4.908
1482465,4.677
1482525,4.206
1482526,4.548
1482527,4.65
1482528,4.519
1482577,7.436
1482578,7.582
1482579,7.66
1482580,8.147
1482581,8.85
1482582,9.181
1482583,9.06
1482584,8.64
1482585,8.649
1482586,9.254
1482587,9.847
1482588,9.216
1482589,7.114
1482590,5.476
1482591,4.431
1482592,4.056
1482593,3.78
1482653,3.873
1482654,4.249
1482655,4.413
1482656,4.413
1482657,3.989
1482705,7.158
1482706,7.398
1482707,7.498
1482708,8.005
1482709,8.589
1482710,8.663
1482711,8.261
1482712,7.571
1482713,6.975
1482714,7.194
1482715,7.747
1482716,7.08
1482717,5.071
