,data
1333827,51.263
1333828,53.089
1333836,40.238
1333837,37.994
1333838,37.774
1333839,40.191
1333840,41.411
1333841,41.642
1333842,41.479
1333843,40.528
1333844,39.091
1333845,37.136
1333846,34.17
1333847,27.366
1333848,17.543
1333849,10.826
1333850,6.949
1333851,4.556
1333852,2.494
1333853,1.089
1333854,0.391
1333855,0.143
1333856,0.036
1333857,0.047
1333858,0.037
1333859,0.016
1333860,0.033
1333861,0.019
1333862,0.006
1333863,0.005
1333864,0.0
1333866,0.002
1333907,0.0
1333910,0.002
1333911,0.001
1333912,0.002
1333913,0.008
1333914,0.003
1333915,0.012
1333916,0.021
1333917,0.014
1333918,0.046
1333919,0.048
1333920,0.112
1333921,0.079
1333922,0.13
1333923,0.181
1333924,0.633
1333925,2.424
1333926,7.193
1333927,15.764
1333928,26.242
1333929,35.676
1333930,40.455
1333931,42.748
1333932,42.608
1333933,41.434
1333934,38.322
1333935,35.446
1333936,34.754
1333937,34.73
1333938,34.852
1333939,36.02
1333940,38.132
1333941,40.186
1333942,42.736
1333943,44.052
1333944,44.564
1333945,43.682
1333946,43.943
1333947,45.335
1333948,47.478
1333949,48.407
1333950,46.803
1333951,45.454
1333952,45.502
1333953,46.328
1333954,46.171
1333955,46.933
1333956,48.344
1333957,47.352
1333964,38.124
1333965,34.582
1333966,33.584
1333967,34.818
1333968,35.364
1333969,35.066
1333970,34.544
1333971,32.379
1333972,27.346
1333973,23.003
1333974,20.275
1333975,17.31
1333976,13.394
1333977,9.8
1333978,6.932
1333979,4.5
1333980,2.464
1333981,1.092
1333982,0.371
1333983,0.107
1333984,0.05
1333985,0.043
1333986,0.038
1333987,0.005
1333988,0.01
1333989,0.011
1333990,0.007
1333991,0.003
1334037,0.003
1334038,0.0
1334039,0.003
1334040,0.004
1334041,0.0
1334042,0.013
1334043,0.022
1334044,0.011
1334045,0.015
1334046,0.053
1334047,0.077
1334048,0.174
1334049,0.328
1334050,0.516
1334051,0.693
1334052,1.221
1334053,2.964
1334054,7.184
1334055,14.884
1334056,24.669
1334057,34.436
1334058,40.07
1334059,41.779
1334060,41.852
1334061,39.446
1334062,35.274
1334063,32.239
1334064,31.768
1334065,31.506
1334066,31.768
1334067,32.717
1334068,34.855
1334069,37.128
1334070,39.222
1334071,40.797
1334072,40.642
1334073,40.283
1334074,40.436
1334075,41.677
1334076,43.813
1334077,44.019
1334078,42.719
1334079,41.301
1334080,41.603
1334081,42.372
1334082,41.808
1334083,41.879
1334084,43.207
1334085,42.548
1334086,39.514
1334091,37.938
1334092,35.374
1334093,31.193
1334094,29.477
1334095,29.658
1334096,28.294
1334097,26.302
1334098,26.859
1334099,26.536
1334100,21.561
1334101,16.477
1334102,14.313
1334103,13.096
1334104,11.914
1334105,9.794
1334106,7.112
1334107,4.648
1334108,2.637
1334109,1.218
1334110,0.416
1334111,0.165
1334112,0.059
1334113,0.034
1334114,0.042
1334115,0.029
1334116,0.014
1334117,0.014
1334118,0.031
1334119,0.01
1334120,0.006
1334121,0.002
1334163,0.0
1334165,0.0
1334167,0.001
1334168,0.006
1334169,0.0
1334170,0.007
1334171,0.01
1334172,0.015
1334173,0.009
1334174,0.07
1334175,0.183
1334176,0.43
1334177,0.89
1334178,1.431
1334179,1.797
1334180,2.366
1334181,3.923
1334182,7.607
1334183,14.802
1334184,24.188
1334185,32.777
1334186,37.579
1334187,39.089
1334188,38.308
1334189,35.025
1334190,29.377
1334191,26.095
1334192,26.506
1334193,27.192
1334194,26.936
1334195,27.787
1334196,29.841
1334197,30.764
1334198,31.536
1334199,32.312
1334200,32.25
1334201,31.258
1334202,30.344
1334203,31.247
1334204,33.062
1334205,34.326
1334206,33.947
1334207,33.079
1334208,33.09
1334209,33.421
1334210,33.296
1334211,34.13
1334212,35.088
1334213,34.356
1334214,30.674
1334215,27.935
1334216,27.186
1334217,29.224
1334218,31.086
1334219,30.684
1334220,28.177
1334221,24.984
1334222,23.647
1334223,23.209
1334224,21.213
1334225,18.962
1334226,19.537
1334227,21.271
1334228,19.188
1334229,16.714
1334230,15.753
1334231,15.24
1334232,13.654
1334233,10.902
1334234,7.773
1334235,4.962
1334236,2.736
1334237,1.158
1334238,0.436
1334239,0.157
1334240,0.037
1334241,0.055
1334242,0.041
1334243,0.029
1334244,0.018
1334245,0.022
1334246,0.006
1334247,0.008
1334248,0.0
1334249,0.002
1334250,0.0
1334293,0.0
1334294,0.002
1334295,0.008
1334296,0.003
1334297,0.005
1334298,0.012
1334299,0.01
1334300,0.011
1334301,0.024
1334302,0.068
1334303,0.286
1334304,0.692
1334305,1.432
1334306,2.302
1334307,2.783
1334308,3.2
1334309,4.383
1334310,6.95
1334311,12.001
1334312,18.409
1334313,24.824
1334314,27.958
1334315,28.862
1334316,27.943
1334317,24.568
1334318,19.124
1334319,16.505
1334320,18.15
1334321,19.626
1334322,19.886
1334323,20.946
1334324,22.405
1334325,22.291
1334326,21.436
1334327,22.289
1334328,21.789
1334329,20.383
1334330,19.325
1334331,19.929
1334332,22.196
1334333,24.646
1334334,25.191
1334335,24.657
1334336,23.661
1334337,23.475
1334338,24.693
1334339,26.35
1334340,27.256
1334341,25.249
1334342,21.23
1334343,18.912
1334344,18.933
1334345,20.585
1334346,22.134
1334347,21.078
1334348,19.152
1334349,18.301
1334350,17.714
1334351,17.416
1334352,16.215
1334353,14.896
1334354,15.059
1334355,16.107
1334356,16.758
1334357,16.713
1334358,16.797
1334359,16.467
1334360,14.956
1334361,11.9
1334362,8.414
1334363,5.422
1334364,3.041
1334365,1.306
1334366,0.477
1334367,0.165
1334368,0.055
1334369,0.068
1334370,0.034
1334371,0.016
1334372,0.021
1334373,0.007
1334374,0.019
1334375,0.005
1334376,0.011
1334377,0.005
1334420,0.0
1334422,0.0
1334423,0.002
1334424,0.002
1334425,0.006
1334426,0.009
1334427,0.004
1334428,0.02
1334429,0.014
1334430,0.097
1334431,0.256
1334432,0.735
1334433,1.475
1334434,2.347
1334435,2.923
1334436,3.353
1334437,3.896
1334438,5.106
1334439,7.083
1334440,10.113
1334441,12.624
1334442,13.881
1334443,14.17
1334444,13.42
1334445,12.366
1334446,10.569
1334447,9.534
1334448,9.937
1334449,10.996
1334450,12.637
1334451,14.003
1334452,14.855
1334453,15.379
1334454,15.585
1334455,15.718
1334456,15.486
1334457,15.245
1334458,15.841
1334459,17.241
1334460,19.591
1334461,22.016
1334462,22.805
1334463,22.24
1334464,20.999
1334465,21.205
1334466,22.323
1334467,24.231
1334468,25.085
1334469,22.974
1334470,18.703
1334471,16.099
1334472,15.599
1334473,16.069
1334474,16.439
1334475,15.793
1334476,15.43
1334477,15.825
1334478,16.14
1334479,15.932
1334480,15.244
1334481,14.278
1334482,14.244
1334483,14.857
1334484,15.874
1334485,16.573
1334486,17.231
1334487,17.062
1334488,15.498
1334489,12.705
1334490,9.29
1334491,6.311
1334492,3.593
1334493,1.56
1334494,0.531
1334495,0.19
1334496,0.101
1334497,0.046
1334498,0.032
1334499,0.022
1334500,0.003
1334501,0.02
1334502,0.006
1334503,0.011
1334504,0.003
1334505,0.002
1334547,0.002
1334549,0.0
1334550,0.0
1334551,0.005
1334552,0.009
1334553,0.003
1334554,0.005
1334555,0.009
1334556,0.014
1334557,0.021
1334558,0.06
1334559,0.189
1334560,0.538
1334561,1.058
1334562,1.734
1334563,2.418
1334564,3.053
1334565,3.545
1334566,3.949
1334567,5.008
1334568,6.185
1334569,7.361
1334570,7.887
1334571,7.937
1334572,7.702
1334573,7.389
1334574,6.87
1334575,6.565
1334576,6.428
1334577,6.633
1334578,7.729
1334579,9.543
1334580,11.44
1334581,12.714
1334582,13.458
1334583,13.572
1334584,13.515
1334585,14.073
1334586,15.525
1334587,17.654
1334588,19.93
1334589,22.1
1334590,22.92
1334591,22.205
1334592,21.181
1334593,21.015
1334594,22.266
1334595,23.916
1334596,24.497
1334597,22.48
1334598,18.169
1334599,15.582
1334600,14.708
1334601,14.754
1334602,14.637
1334603,14.309
1334604,14.357
1334605,15.088
1334606,15.771
1334607,15.755
1334608,15.277
1334609,14.521
1334610,14.311
1334611,14.823
1334612,15.812
1334613,16.573
1334614,17.265
1334615,17.148
1334616,15.927
1334617,13.346
1334618,10.065
1334619,6.956
1334620,4.063
1334621,1.722
1334622,0.612
1334623,0.218
1334624,0.056
1334625,0.061
1334626,0.048
1334627,0.024
1334628,0.036
1334629,0.017
1334630,0.013
1334631,0.004
1334632,0.005
1334633,0.003
1334634,0.002
1334676,0.002
1334677,0.0
1334678,0.002
1334679,0.0
1334680,0.008
1334681,0.006
1334682,0.01
1334683,0.008
1334684,0.012
1334685,0.025
1334686,0.02
1334687,0.087
1334688,0.259
1334689,0.594
1334690,1.135
1334691,1.906
1334692,2.731
1334693,3.308
1334694,3.792
1334695,4.252
1334696,4.87
1334697,5.365
1334698,5.703
1334699,5.891
1334700,5.71
1334701,5.579
1334702,5.372
1334703,4.93
1334704,4.619
1334705,4.421
1334706,5.519
1334707,7.698
1334708,10.45
1334709,12.155
1334710,13.074
1334711,13.01
1334712,13.126
1334713,13.879
1334714,15.786
1334715,18.172
1334716,20.484
1334717,22.567
1334718,23.152
1334719,22.725
1334720,21.835
1334721,21.895
1334722,22.745
1334723,23.831
1334724,23.881
1334725,21.725
1334726,17.786
1334727,15.454
1334728,14.662
1334729,14.441
1334730,14.24
1334731,13.993
1334732,14.189
1334733,14.931
1334734,15.505
1334735,15.691
1334736,15.308
1334737,14.485
1334738,14.247
1334739,14.641
1334740,15.523
1334741,16.35
1334742,17.206
1334743,17.213
1334744,16.007
1334745,13.188
1334746,9.669
1334747,6.567
1334748,3.655
1334749,1.553
1334750,0.536
1334751,0.234
1334752,0.068
1334753,0.052
1334754,0.024
1334755,0.018
1334756,0.036
1334757,0.013
1334758,0.014
1334759,0.002
1334760,0.0
1334761,0.002
1334805,0.001
1334806,0.005
1334807,0.0
1334809,0.005
1334810,0.003
1334811,0.018
1334812,0.011
1334813,0.007
1334814,0.022
1334815,0.035
1334816,0.14
1334817,0.351
1334818,0.79
1334819,1.619
1334820,2.546
1334821,3.283
1334822,3.688
1334823,3.969
1334824,4.311
1334825,4.62
1334826,4.933
1334827,5.299
1334828,5.249
1334829,5.034
1334830,4.43
1334831,4.03
1334832,3.714
1334833,3.579
1334834,4.606
1334835,6.981
1334836,9.91
1334837,11.867
1334838,12.796
1334839,12.831
1334840,12.897
1334841,13.787
1334842,15.925
1334843,18.433
1334844,20.751
1334845,22.652
1334846,23.664
1334847,23.763
1334848,23.251
1334849,23.015
1334850,23.122
1334851,23.435
1334852,22.773
1334853,20.56
1334854,17.06
1334855,15.061
1334856,14.398
1334857,14.282
1334858,14.069
1334859,13.917
1334860,14.028
1334861,14.816
1334862,15.413
1334863,15.606
1334864,15.081
1334865,14.247
1334866,13.998
1334867,14.228
1334868,15.184
1334869,16.159
1334870,16.994
1334871,17.012
1334872,15.591
1334873,12.773
1334874,9.371
1334875,6.02
1334876,3.149
1334877,1.309
1334878,0.438
1334879,0.151
1334880,0.067
1334881,0.075
1334882,0.025
1334883,0.016
1334884,0.006
1334885,0.013
1334886,0.013
1334887,0.004
1334888,0.005
1334889,0.001
1334933,0.003
1334934,0.003
1334935,0.005
1334936,0.003
1334937,0.003
1334938,0.006
1334939,0.006
1334940,0.007
1334941,0.04
1334942,0.036
1334943,0.048
1334944,0.151
1334945,0.28
1334946,0.777
1334947,1.671
1334948,2.715
1334949,3.501
1334950,3.813
1334951,4.095
1334952,4.526
1334953,5.718
1334954,7.143
1334955,7.872
1334956,7.207
1334957,6.046
1334958,4.809
1334959,4.087
1334960,3.799
1334961,3.691
1334962,4.342
1334963,6.457
1334964,9.418
1334965,11.494
1334966,12.46
1334967,12.612
1334968,12.534
1334969,13.511
1334970,15.737
1334971,18.389
1334972,20.824
1334973,23.05
1334974,24.539
1334975,24.801
1334976,24.864
1334977,24.607
1334978,23.879
1334979,23.043
1334980,21.27
1334981,18.821
1334982,15.974
1334983,14.547
1334984,14.043
1334985,14.074
1334986,13.914
1334987,13.779
1334988,13.977
1334989,14.72
1334990,15.325
1334991,15.443
1334992,14.975
1334993,14.153
1334994,13.77
1334995,14.138
1334996,14.86
1334997,15.964
1334998,16.732
1334999,16.5
1335000,15.03
1335001,12.622
1335002,9.461
1335003,6.131
1335004,3.126
1335005,1.271
1335006,0.408
1335007,0.152
1335008,0.047
1335009,0.057
1335010,0.011
1335011,0.028
1335012,0.034
1335013,0.015
1335014,0.015
1335015,0.007
1335016,0.004
1335018,0.0
1335061,0.0
1335063,0.003
1335064,0.003
1335065,0.003
1335066,0.005
1335067,0.009
1335068,0.014
1335069,0.011
1335070,0.027
1335071,0.014
1335072,0.099
1335073,0.313
1335074,0.808
1335075,1.817
1335076,2.926
1335077,3.639
1335078,4.128
1335079,4.537
1335080,5.638
1335081,8.203
1335082,12.14
1335083,13.58
1335084,10.835
1335085,7.601
1335086,5.67
1335087,4.98
1335088,4.743
1335089,4.39
1335090,4.576
1335091,6.427
1335092,9.168
1335093,11.256
1335094,12.286
1335095,12.238
1335096,12.026
1335097,12.863
1335098,14.988
1335099,17.825
1335100,20.701
1335101,23.284
1335102,24.928
1335103,25.852
1335104,26.242
1335105,25.819
1335106,24.224
1335107,22.534
1335108,19.926
1335109,17.299
1335110,14.929
1335111,14.209
1335112,14.093
1335113,14.178
1335114,14.234
1335115,13.958
1335116,14.141
1335117,14.856
1335118,15.562
1335119,15.53
1335120,15.008
1335121,14.136
1335122,13.71
1335123,14.153
1335124,14.943
1335125,15.785
1335126,16.483
1335127,16.21
1335128,14.858
1335129,12.875
1335130,10.152
1335131,6.967
1335132,3.603
1335133,1.424
1335134,0.499
1335135,0.131
1335136,0.101
1335137,0.054
1335138,0.031
1335139,0.017
1335140,0.014
1335141,0.008
1335142,0.007
1335143,0.006
1335144,0.002
1335188,0.0
1335189,0.002
1335190,0.0
1335191,0.003
1335192,0.003
1335193,0.002
1335194,0.009
1335195,0.017
1335196,0.009
1335197,0.012
1335198,0.03
1335199,0.046
1335200,0.099
1335201,0.286
1335202,0.813
1335203,1.777
1335204,2.847
1335205,3.429
1335206,3.708
1335207,4.618
1335208,6.962
1335209,10.887
1335210,15.472
1335211,16.72
1335212,12.96
1335213,8.668
1335214,6.254
1335215,5.509
1335216,5.312
1335217,4.821
1335218,4.814
1335219,6.46
1335220,9.126
1335221,11.147
1335222,12.183
1335223,12.003
1335224,11.564
1335225,12.265
1335226,14.501
1335227,17.487
1335228,20.535
1335229,22.993
1335230,24.926
1335231,25.963
1335232,26.583
1335233,26.021
1335234,24.09
1335235,21.467
1335236,18.426
1335237,15.633
1335238,14.004
1335239,13.783
1335240,13.981
1335241,14.46
1335242,14.537
1335243,14.29
1335244,14.129
1335245,14.895
1335246,15.506
1335247,15.426
1335248,14.947
1335249,14.026
1335250,13.776
1335251,13.969
1335252,14.858
1335253,15.626
1335254,16.269
1335255,16.182
1335256,15.051
1335257,13.198
1335258,10.98
1335259,7.817
1335260,4.092
1335261,1.66
1335262,0.506
1335263,0.165
1335264,0.076
1335265,0.043
1335266,0.027
1335267,0.032
1335268,0.017
1335269,0.022
1335270,0.01
1335271,0.003
1335272,0.004
1335318,0.0
1335319,0.001
1335320,0.0
1335321,0.005
1335322,0.004
1335323,0.01
1335324,0.016
1335325,0.022
1335326,0.009
1335327,0.026
1335328,0.098
1335329,0.258
1335330,0.638
1335331,1.436
1335332,2.234
1335333,2.523
1335334,2.746
1335335,4.276
1335336,7.942
1335337,12.884
1335338,17.219
1335339,17.71
1335340,13.532
1335341,8.871
1335342,6.275
1335343,5.477
1335344,5.383
1335345,4.858
1335346,4.898
1335347,6.474
1335348,9.04
1335349,11.094
1335350,12.191
1335351,12.077
1335352,11.487
1335353,12.094
1335354,14.317
1335355,17.347
1335356,20.029
1335357,22.364
1335358,24.163
1335359,25.491
1335360,26.013
1335361,25.456
1335362,23.298
1335363,20.269
1335364,16.696
1335365,14.211
1335366,13.211
1335367,13.419
1335368,13.977
1335369,14.605
1335370,14.817
1335371,14.427
1335372,14.248
1335373,15.02
1335374,15.447
1335375,15.553
1335376,15.024
1335377,14.039
1335378,13.715
1335379,14.1
1335380,14.833
1335381,15.735
1335382,16.428
1335383,16.187
1335384,15.145
1335385,13.689
1335386,11.631
1335387,8.335
1335388,4.407
1335389,1.653
1335390,0.552
1335391,0.169
1335392,0.096
1335393,0.048
1335394,0.026
1335395,0.021
1335396,0.017
1335397,0.007
1335398,0.004
1335399,0.01
1335400,0.005
1335401,0.0
1335446,0.002
1335447,0.002
1335448,0.003
1335449,0.006
1335450,0.004
1335451,0.007
1335452,0.014
1335453,0.01
1335454,0.031
1335455,0.03
1335456,0.052
1335457,0.131
1335458,0.36
1335459,0.652
1335460,0.992
1335461,1.199
1335462,1.787
1335463,4.1
1335464,8.986
1335465,14.306
1335466,17.328
1335467,16.811
1335468,12.752
1335469,8.565
1335470,6.217
1335471,5.585
1335472,5.438
1335473,4.96
1335474,4.889
1335475,6.38
1335476,8.868
1335477,10.982
1335478,12.217
1335479,12.201
1335480,11.556
1335481,12.088
1335482,14.172
1335483,16.968
1335484,19.319
1335485,21.131
1335486,22.453
1335487,23.938
1335488,24.423
1335489,23.87
1335490,21.493
1335491,18.349
1335492,14.966
1335493,12.93
1335494,12.269
1335495,13.063
1335496,13.839
1335497,14.523
1335498,14.826
1335499,14.512
1335500,14.316
1335501,15.035
1335502,15.481
1335503,15.465
1335504,14.893
1335505,14.077
1335506,13.802
1335507,14.074
1335508,14.884
1335509,15.769
1335510,16.54
1335511,16.194
1335512,15.275
1335513,13.81
1335514,11.772
1335515,8.567
1335516,4.522
1335517,1.752
1335518,0.576
1335519,0.182
1335520,0.097
1335521,0.051
1335522,0.05
1335523,0.011
1335524,0.022
1335525,0.018
1335526,0.012
1335527,0.014
1335528,0.0
1335529,0.003
1335530,0.0
1335576,0.004
1335577,0.008
1335578,0.022
1335579,0.012
1335580,0.023
1335581,0.025
1335582,0.024
1335583,0.023
1335584,0.047
1335585,0.056
1335586,0.133
1335587,0.198
1335588,0.257
1335589,0.574
1335590,1.435
1335591,4.223
1335592,9.635
1335593,15.041
1335594,16.659
1335595,14.911
1335596,11.416
1335597,8.088
1335598,6.281
1335599,5.576
1335600,5.51
1335601,4.952
1335602,4.635
1335603,5.779
1335604,8.112
1335605,10.432
1335606,12.067
1335607,12.119
1335608,11.611
1335609,12.08
1335610,14.147
1335611,16.547
1335612,18.206
1335613,19.144
1335614,20.38
1335615,21.512
1335616,22.124
1335617,21.563
1335618,19.086
1335619,16.131
1335620,13.012
1335621,11.482
1335622,11.577
1335623,12.704
1335624,13.742
1335625,14.452
1335626,14.781
1335627,14.403
1335628,14.078
1335629,14.536
1335630,14.887
1335631,14.849
1335632,14.519
1335633,13.751
1335634,13.651
1335635,14.024
1335636,14.881
1335637,15.717
1335638,16.413
1335639,16.061
1335640,15.08
1335641,13.735
1335642,11.64
1335643,8.368
1335644,4.45
1335645,1.835
1335646,0.52
1335647,0.163
1335648,0.042
1335649,0.042
1335650,0.037
1335651,0.034
1335652,0.008
1335653,0.013
1335654,0.014
1335655,0.004
1335656,0.006
1335657,0.0
1335658,0.0
1335699,0.0
1335703,0.003
1335704,0.0
1335705,0.007
1335706,0.009
1335707,0.015
1335708,0.014
1335709,0.021
1335710,0.025
1335711,0.043
1335712,0.031
1335713,0.043
1335714,0.055
1335715,0.068
1335716,0.149
1335717,0.497
1335718,1.485
1335719,4.355
1335720,9.744
1335721,14.838
1335722,16.004
1335723,13.972
1335724,10.684
1335725,7.984
1335726,6.233
1335727,5.719
1335728,5.59
1335729,5.084
1335730,4.375
1335731,4.996
1335732,6.914
1335733,9.81
1335734,12.014
1335735,12.442
1335736,12.08
1335737,12.324
1335738,14.218
1335739,16.32
1335740,16.976
1335741,17.382
1335742,17.917
1335743,19.011
1335744,19.624
1335745,19.355
1335746,16.789
1335747,13.791
1335748,11.411
1335749,10.551
1335750,11.222
1335751,12.608
1335752,13.749
1335753,14.462
1335754,14.726
1335755,14.22
1335756,13.797
1335757,13.709
1335758,13.876
1335759,13.864
1335760,13.668
1335761,13.501
1335762,13.617
1335763,14.11
1335764,14.967
1335765,15.821
1335766,16.402
1335767,16.17
1335768,15.227
1335769,13.662
1335770,11.695
1335771,8.276
1335772,4.498
1335773,1.713
1335774,0.578
1335775,0.214
1335776,0.057
1335777,0.047
1335778,0.023
1335779,0.024
1335780,0.031
1335781,0.017
1335782,0.017
1335783,0.003
1335784,0.007
1335786,0.003
1335829,0.002
1335830,0.0
1335831,0.002
1335832,0.003
1335833,0.01
1335834,0.01
1335835,0.006
1335836,0.008
1335837,0.023
1335838,0.041
1335839,0.018
1335840,0.04
1335841,0.055
1335842,0.055
1335843,0.107
1335844,0.225
1335845,0.64
1335846,1.662
1335847,4.858
1335848,10.414
1335849,15.142
1335850,15.384
1335851,12.643
1335852,9.946
1335853,7.579
1335854,6.134
1335855,5.513
1335856,5.629
1335857,5.22
1335858,4.45
1335859,4.9
1335860,6.73
1335861,10.035
1335862,12.577
1335863,13.255
1335864,12.747
1335865,12.879
1335866,14.429
1335867,16.131
1335868,16.384
1335869,15.962
1335870,16.353
1335871,17.327
1335872,18.219
1335873,17.681
1335874,15.143
1335875,12.372
1335876,10.433
1335877,9.903
1335878,10.958
1335879,12.515
1335880,13.617
1335881,14.339
1335882,14.593
1335883,14.115
1335884,13.501
1335885,13.31
1335886,13.21
1335887,13.367
1335888,13.412
1335889,13.456
1335890,13.724
1335891,14.37
1335892,15.309
1335893,16.164
1335894,16.686
1335895,16.308
1335896,15.1
1335897,13.66
1335898,11.493
1335899,8.332
1335900,4.437
1335901,1.795
1335902,0.643
1335903,0.162
1335904,0.046
1335905,0.04
1335906,0.016
1335907,0.022
1335908,0.009
1335909,0.019
1335910,0.003
1335911,0.005
1335912,0.006
1335956,0.0
1335957,0.002
1335958,0.0
1335959,0.0
1335960,0.005
1335961,0.0
1335962,0.002
1335963,0.009
1335964,0.026
1335965,0.015
1335966,0.031
1335967,0.033
1335968,0.075
1335969,0.089
1335970,0.17
1335971,0.257
1335972,0.515
1335973,1.103
1335974,2.576
1335975,5.982
1335976,11.705
1335977,16.555
1335978,15.941
1335979,12.445
1335980,9.789
1335981,8.007
1335982,6.433
1335983,5.811
1335984,5.781
1335985,5.507
1335986,4.82
1335987,5.109
1335988,7.082
1335989,10.361
1335990,13.107
1335991,13.744
1335992,13.105
1335993,13.291
1335994,14.411
1335995,16.122
1335996,16.183
1335997,15.461
1335998,15.695
1335999,16.707
1336000,17.721
1336001,17.246
1336002,14.569
1336003,11.742
1336004,9.948
1336005,9.72
1336006,10.825
1336007,12.4
1336008,13.546
1336009,14.281
1336010,14.489
1336011,14.17
1336012,13.652
1336013,13.352
1336014,13.484
1336015,13.642
1336016,13.805
1336017,13.801
1336018,14.032
1336019,14.763
1336020,15.615
1336021,16.356
1336022,16.706
1336023,16.312
1336024,15.078
1336025,13.603
1336026,11.492
1336027,8.148
1336028,4.401
1336029,1.829
1336030,0.591
1336031,0.213
1336032,0.065
1336033,0.042
1336034,0.031
1336035,0.028
1336036,0.018
1336037,0.025
1336038,0.017
1336039,0.008
1336040,0.005
1336041,0.0
1336086,0.0
1336087,0.003
1336088,0.004
1336089,0.004
1336090,0.012
1336091,0.004
1336092,0.011
1336093,0.019
1336094,0.041
1336095,0.063
1336096,0.157
1336097,0.279
1336098,0.45
1336099,0.7
1336100,1.093
1336101,2.086
1336102,4.093
1336103,7.794
1336104,13.621
1336105,18.875
1336106,17.734
1336107,13.313
1336108,10.766
1336109,9.197
1336110,7.608
1336111,6.549
1336112,6.451
1336113,6.13
1336114,5.418
1336115,5.616
1336116,7.428
1336117,10.662
1336118,13.553
1336119,14.085
1336120,13.544
1336121,13.462
1336122,14.811
1336123,16.298
1336124,16.039
1336125,15.275
1336126,15.486
1336127,16.574
1336128,17.734
1336129,17.218
1336130,14.428
1336131,11.524
1336132,9.781
1336133,9.594
1336134,10.855
1336135,12.56
1336136,13.703
1336137,14.47
1336138,14.62
1336139,14.218
1336140,13.754
1336141,13.581
1336142,13.784
1336143,14.032
1336144,14.129
1336145,14.223
1336146,14.514
1336147,15.013
1336148,15.881
1336149,16.472
1336150,16.908
1336151,16.223
1336152,14.981
1336153,13.399
1336154,11.212
1336155,7.921
1336156,4.308
1336157,1.805
1336158,0.614
1336159,0.18
1336160,0.078
1336161,0.044
1336162,0.041
1336163,0.034
1336164,0.023
1336165,0.016
1336166,0.01
1336167,0.003
1336168,0.005
1336212,0.0
1336214,0.003
1336215,0.006
1336216,0.014
1336217,0.006
1336218,0.002
1336219,0.003
1336220,0.004
1336221,0.016
1336222,0.061
1336223,0.097
1336224,0.309
1336225,0.683
1336226,1.137
1336227,1.666
1336228,2.302
1336229,3.353
1336230,5.173
1336231,8.468
1336232,13.587
1336233,18.229
1336234,17.46
1336235,13.362
1336236,11.109
1336237,10.143
1336238,8.774
1336239,7.926
1336240,7.933
1336241,7.533
1336242,6.456
1336243,6.261
1336244,7.816
1336245,10.855
1336246,13.721
1336247,14.351
1336248,13.801
1336249,13.613
1336250,14.927
1336251,16.398
1336252,16.221
1336253,15.325
1336254,15.42
1336255,16.567
1336256,17.586
1336257,17.256
1336258,14.291
1336259,11.366
1336260,9.71
1336261,9.706
1336262,11.077
1336263,13.131
1336264,14.581
1336265,15.162
1336266,14.996
1336267,14.528
1336268,13.878
1336269,13.697
1336270,13.928
1336271,14.248
1336272,14.62
1336273,14.64
1336274,14.853
1336275,15.216
1336276,15.843
1336277,16.331
1336278,16.429
1336279,15.638
1336280,14.145
1336281,12.55
1336282,10.226
1336283,7.252
1336284,3.987
1336285,1.657
1336286,0.562
1336287,0.174
1336288,0.047
1336289,0.048
1336290,0.037
1336291,0.014
1336292,0.03
1336293,0.016
1336294,0.009
1336295,0.007
1336296,0.003
1336298,0.003
1336340,0.004
1336342,0.006
1336343,0.002
1336344,0.003
1336345,0.007
1336346,0.009
1336347,0.015
1336348,0.027
1336349,0.013
1336350,0.06
1336351,0.214
1336352,0.595
1336353,1.216
1336354,2.037
1336355,2.86
1336356,3.708
1336357,4.538
1336358,5.41
1336359,7.25
1336360,9.713
1336361,11.796
1336362,12.147
1336363,11.167
1336364,10.728
1336365,10.685
1336366,10.104
1336367,10.085
1336368,10.983
1336369,10.659
1336370,9.027
1336371,8.036
1336372,9.092
1336373,11.796
1336374,14.3
1336375,15.008
1336376,14.638
1336377,14.981
1336378,16.285
1336379,17.661
1336380,17.186
1336381,16.149
1336382,15.944
1336383,16.6
1336384,17.779
1336385,17.344
1336386,14.499
1336387,11.595
1336388,10.131
1336389,10.953
1336390,13.338
1336391,16.454
1336392,18.26
1336393,18.064
1336394,17.55
1336395,16.12
1336396,14.955
1336397,14.378
1336398,14.38
1336399,14.707
1336400,14.924
1336401,15.011
1336402,15.067
1336403,15.265
1336404,15.418
1336405,15.632
1336406,15.144
1336407,13.861
1336408,12.09
1336409,10.231
1336410,8.272
1336411,5.781
1336412,3.26
1336413,1.407
1336414,0.49
1336415,0.149
1336416,0.056
1336417,0.045
1336418,0.02
1336419,0.014
1336420,0.012
1336421,0.007
1336422,0.007
1336423,0.001
1336424,0.009
1336425,0.005
1336470,0.003
1336471,0.008
1336472,0.0
1336473,0.012
1336474,0.013
1336475,0.014
1336476,0.024
1336477,0.036
1336478,0.1
1336479,0.273
1336480,0.79
1336481,1.558
1336482,2.534
1336483,3.529
1336484,4.328
1336485,4.927
1336486,5.526
1336487,6.481
1336488,7.559
1336489,8.735
1336490,9.548
1336491,10.777
1336492,12.134
1336493,13.3
1336494,13.675
1336495,15.11
1336496,17.235
1336497,17.597
1336498,14.899
1336499,12.675
1336500,12.924
1336501,15.128
1336502,17.196
1336503,18.079
