,data
1384928,0.067
1384929,0.039
1384930,0.013
1384931,0.032
1384932,0.011
1384933,0.005
1384934,0.002
1384935,0.001
1385041,12.091
1385042,12.085
1385043,11.794
1385044,11.816
1385045,11.604
1385046,10.888
1385047,9.924
1385048,9.363
1385049,9.112
1385050,7.879
1385051,5.547
1385052,3.312
1385053,1.629
1385054,0.562
1385055,0.127
1385056,0.061
1385057,0.021
1385058,0.029
1385059,0.005
1385060,0.006
1385061,0.009
1385062,0.0
1385063,0.002
1385064,0.0
1385169,12.566
1385170,12.712
1385171,12.525
1385172,12.536
1385173,12.214
1385174,11.211
1385175,10.047
1385176,9.464
1385177,9.332
1385178,8.631
1385179,6.982
1385180,4.664
1385181,2.281
1385182,0.79
1385183,0.222
1385184,0.071
1385185,0.045
1385186,0.033
1385187,0.015
1385188,0.002
1385189,0.01
1385190,0.006
1385192,0.002
1385297,12.805
1385298,13.367
1385299,13.213
1385300,13.17
1385301,12.69
1385302,11.351
1385303,9.965
1385304,9.345
1385305,9.357
1385306,9.101
1385307,7.858
1385308,5.586
1385309,2.824
1385310,0.966
1385311,0.263
1385312,0.082
1385313,0.035
1385314,0.026
1385315,0.031
1385316,0.012
1385317,0.008
1385318,0.006
1385319,0.003
1385320,0.003
1385425,13.232
1385426,14.092
1385427,14.187
1385428,13.795
1385429,12.892
1385430,11.34
1385431,9.838
1385432,9.241
1385433,9.222
1385434,9.143
1385435,8.196
1385436,5.987
1385437,3.115
1385438,1.035
1385439,0.25
1385440,0.054
1385441,0.028
1385442,0.029
1385443,0.025
1385444,0.011
1385445,0.006
1385446,0.011
1385447,0.003
1385448,0.004
1385553,13.462
1385554,14.864
1385555,15.12
1385556,14.088
1385557,12.627
1385558,10.882
1385559,9.494
1385560,8.974
1385561,9.028
1385562,9.174
1385563,8.395
1385564,6.266
1385565,3.414
1385566,1.203
1385567,0.323
1385568,0.106
1385569,0.025
1385570,0.014
1385571,0.013
1385572,0.015
1385573,0.008
1385574,0.018
1385575,0.011
1385681,14.464
1385682,16.416
1385683,17.032
1385684,15.231
1385685,12.627
1385686,10.711
1385687,9.368
1385688,8.887
1385689,9.003
1385690,9.192
1385691,8.52
1385692,6.535
1385693,3.565
1385694,1.308
1385695,0.363
1385696,0.112
1385697,0.055
1385698,0.028
1385699,0.014
1385700,0.018
1385701,0.012
1385702,0.011
1385703,0.015
1385810,20.202
1385811,20.495
1385812,18.2
1385813,14.798
1385814,12.115
1385815,9.985
1385816,9.032
1385817,8.952
1385818,8.796
1385819,7.985
1385820,6.113
1385821,3.545
1385822,1.432
1385823,0.509
1385824,0.133
1385825,0.041
1385826,0.02
1385827,0.017
1385828,0.004
1385829,0.006
1385830,0.002
1385831,0.001
1385833,0.001
1385938,23.425
1385939,23.132
1385940,22.002
1385941,20.283
1385942,16.987
1385943,12.358
1385944,9.436
1385945,8.757
1385946,8.475
1385947,7.449
1385948,5.58
1385949,3.386
1385950,1.629
1385951,0.538
1385952,0.202
1385953,0.047
1385954,0.056
1385955,0.025
1385956,0.017
1385957,0.008
1385958,0.0
1385959,0.003
1385960,0.003
1386066,24.213
1386067,23.856
1386068,23.899
1386069,24.638
1386070,22.204
1386071,14.421
1386072,9.84
1386073,8.596
1386074,8.034
1386075,6.978
1386076,5.357
1386077,3.319
1386078,1.592
1386079,0.561
1386080,0.202
1386081,0.067
1386082,0.039
1386083,0.039
1386084,0.024
1386085,0.009
1386086,0.018
1386087,0.002
1386088,0.011
1386089,0.0
1386091,0.001
1386194,24.887
1386195,24.322
1386196,24.794
1386197,26.068
1386198,23.012
1386199,14.742
1386200,9.703
1386201,8.232
1386202,7.756
1386203,6.684
1386204,5.143
1386205,3.153
1386206,1.376
1386207,0.527
1386208,0.191
1386209,0.051
1386210,0.012
1386211,0.029
1386212,0.015
1386213,0.002
1386214,0.003
1386215,0.006
1386216,0.007
1386217,0.0
1386322,25.194
1386323,24.711
1386324,25.085
1386325,26.321
1386326,23.095
1386327,14.448
1386328,9.367
1386329,7.981
1386330,7.456
1386331,6.399
1386332,4.949
1386333,3.132
1386334,1.389
1386335,0.518
1386336,0.094
1386337,0.039
1386338,0.033
1386339,0.013
1386340,0.008
1386341,0.009
1386342,0.015
1386343,0.009
1386344,0.0
1386450,25.931
1386451,25.013
1386452,25.411
1386453,26.529
1386454,22.986
1386455,14.249
1386456,9.316
1386457,7.54
1386458,7.014
1386459,6.125
1386460,4.928
1386461,3.224
1386462,1.486
1386463,0.545
1386464,0.108
1386465,0.07
1386466,0.03
1386467,0.011
1386468,0.008
1386469,0.014
1386470,0.009
1386471,0.009
1386472,0.004
1386473,0.004
1386474,0.0
1386475,0.0
1386579,26.153
1386580,26.311
1386581,26.865
1386582,22.783
1386583,13.837
1386584,8.79
1386585,6.942
1386586,6.243
1386587,5.581
1386588,4.864
1386589,3.485
1386590,1.734
1386591,0.597
1386592,0.229
1386593,0.053
1386594,0.026
1386595,0.012
1386596,0.004
1386597,0.006
1386598,0.01
1386599,0.014
1386600,0.003
1386601,0.0
1386603,0.0
1386707,28.631
1386708,28.669
1386709,28.007
1386710,22.452
1386711,13.341
1386712,8.535
1386713,6.695
1386714,5.675
1386715,5.43
1386716,5.074
1386717,3.857
1386718,1.978
1386719,0.742
1386720,0.221
1386721,0.055
1386722,0.066
1386723,0.017
1386724,0.027
1386725,0.011
1386726,0.003
1386728,0.009
1386729,0.0
1386835,30.854
1386836,31.281
1386837,29.319
1386840,8.578
1386841,6.672
1386842,5.638
1386843,5.495
1386844,5.447
1386845,4.193
1386846,2.292
1386847,0.9
1386848,0.27
1386849,0.044
1386850,0.027
1386851,0.018
1386852,0.008
1386853,0.011
1386854,0.004
1386855,0.004
1386858,0.0
1386963,31.669
1386964,32.18
1386965,29.754
1386969,6.764
1386970,5.874
1386971,5.73
1386972,5.763
1386973,4.612
1386974,2.533
1386975,0.951
1386976,0.274
1386977,0.074
1386978,0.025
1386979,0.02
1386980,0.006
1386981,0.001
1386983,0.003
1387097,6.663
1387098,5.843
1387099,5.772
1387100,5.621
1387101,4.531
1387102,2.467
1387103,0.993
1387104,0.274
1387105,0.064
1387106,0.052
1387107,0.015
1387108,0.023
1387109,0.001
1387110,0.004
1387111,0.004
1387113,0.004
1387226,5.471
1387227,5.412
1387228,5.375
1387229,4.268
1387230,2.456
1387231,0.956
1387232,0.264
1387233,0.026
1387234,0.016
1387235,0.019
1387236,0.016
1387237,0.015
1387238,0.009
1387239,0.011
1387240,0.004
1387354,5.117
1387355,5.262
1387356,5.147
1387357,4.089
1387358,2.352
1387359,0.965
1387360,0.291
1387361,0.051
1387362,0.034
1387363,0.035
1387364,0.007
1387365,0.015
1387366,0.014
1387367,0.016
1387368,0.004
1387483,4.679
1387484,4.742
1387485,3.972
1387486,2.392
1387487,0.973
1387488,0.274
1387489,0.081
1387490,0.012
1387491,0.033
1387492,0.023
1387493,0.014
1387495,0.007
1387496,0.004
1387497,0.007
1387498,0.003
1387612,4.445
1387613,3.844
1387614,2.439
1387615,1.009
1387616,0.318
1387617,0.112
1387618,0.048
1387619,0.015
1387620,0.016
1387621,0.002
1387622,0.015
1387624,0.003
1387625,0.004
1387741,3.876
1387742,2.523
1387743,1.096
1387744,0.299
1387745,0.084
1387746,0.027
1387747,0.013
1387748,0.012
1387749,0.009
1387750,0.003
1387751,0.005
1387752,0.013
1387872,0.393
1387873,0.048
1387874,0.024
1387875,0.013
1387876,0.01
1387877,0.01
1387878,0.013
1387879,0.002
1387880,0.01
1387881,0.001
1387882,0.003
1388002,0.054
1388003,0.018
1388004,0.008
1388005,0.004
1388006,0.01
1388007,0.003
1388009,0.003
1388131,0.025
1388132,0.011
1388133,0.009
1388134,0.004
1388136,0.004
1388137,0.004
1388260,0.003
1388261,0.023
1388262,0.0
1388263,0.008
1388264,0.002
1388265,0.002
1388389,0.006
1388390,0.013
1388391,0.007
1388392,0.002
1388518,0.006
1388521,0.003
1388522,0.003
1388646,0.01
1388648,0.005
1388649,0.004
1389033,0.0
1389162,0.0
1395557,0.003
1395684,0.002
1395685,0.002
1395686,0.002
1395687,0.001
1395811,0.004
1395813,0.004
1395814,0.002
1395816,0.0
1395938,0.003
1395939,0.005
1395940,0.002
1395941,0.0
1395942,0.0
1395943,0.002
1396065,0.008
1396066,0.001
1396067,0.006
1396069,0.002
1396070,0.0
1396071,0.001
1396072,0.0
1396073,0.002
1396193,0.014
1396194,0.007
1396195,0.003
1396196,0.002
1396199,0.003
1396320,0.028
1396321,0.018
1396322,0.0
1396323,0.003
1396324,0.006
1396325,0.003
1396327,0.001
1396328,0.001
1396329,0.0
1396448,0.046
1396449,0.023
1396450,0.0
1396451,0.002
1396452,0.006
1396453,0.003
1396454,0.001
1396455,0.002
1396458,0.001
1396576,0.069
1396577,0.018
1396578,0.012
1396579,0.009
1396580,0.005
1396581,0.002
1396582,0.002
1396583,0.001
1396584,0.002
1396585,0.001
1396587,0.0
1396704,0.1
1396705,0.023
1396706,0.012
1396707,0.006
1396708,0.005
1396709,0.005
1396710,0.004
1396831,0.307
1396832,0.122
1396833,0.036
1396834,0.004
1396835,0.003
1396836,0.004
1396837,0.005
1396838,0.003
1396839,0.002
1396958,0.744
1396959,0.36
1396960,0.132
1396961,0.043
1396962,0.018
1396963,0.004
1396964,0.003
1396965,0.006
1396966,0.005
1396967,0.001
1396968,0.002
1396969,0.0
1397086,0.797
1397087,0.372
1397088,0.115
1397089,0.056
1397090,0.019
1397091,0.007
1397092,0.007
1397093,0.002
1397094,0.002
1397095,0.004
1397096,0.0
1397097,0.001
1397099,0.0
1397212,1.992
1397213,1.41
1397214,0.818
1397215,0.371
1397216,0.108
1397217,0.046
1397218,0.014
1397219,0.014
1397220,0.008
1397221,0.001
1397222,0.003
1397223,0.001
1397224,0.0
1397225,0.001
1397339,2.346
1397340,2.07
1397341,1.41
1397342,0.79
1397343,0.376
1397344,0.125
1397345,0.037
1397346,0.009
1397347,0.004
1397348,0.004
1397349,0.003
1397350,0.001
1397352,0.002
1397353,0.001
1397466,2.336
1397467,2.434
1397468,2.075
1397469,1.372
1397470,0.785
1397471,0.363
1397472,0.125
1397473,0.04
1397474,0.011
1397475,0.006
1397476,0.003
1397477,0.002
1397479,0.002
1397480,0.001
1397482,0.0
1397593,2.226
1397594,2.344
1397595,2.39
1397596,2.009
1397597,1.348
1397598,0.757
1397599,0.316
1397600,0.1
1397601,0.038
1397602,0.014
1397603,0.008
1397604,0.003
1397605,0.007
1397606,0.001
1397609,0.002
1397720,2.185
1397721,2.256
1397722,2.393
1397723,2.423
1397724,1.999
1397725,1.346
1397726,0.737
1397727,0.31
1397728,0.087
1397729,0.039
1397730,0.014
1397731,0.01
1397732,0.009
1397733,0.003
1397734,0.003
1397735,0.003
1397736,0.002
1397737,0.001
1397738,0.001
1397848,2.242
1397849,2.381
1397850,2.472
1397851,2.457
1397852,2.022
1397853,1.383
1397854,0.783
1397855,0.311
1397856,0.108
1397857,0.024
1397858,0.01
1397859,0.009
1397860,0.009
1397862,0.008
1397863,0.002
1397864,0.004
1397976,2.418
1397977,2.528
1397978,2.625
1397979,2.577
1397980,2.241
1397981,1.59
1397982,0.913
1397983,0.386
1397984,0.119
1397985,0.036
1397986,0.027
1397987,0.011
1397988,0.004
1397989,0.006
1397990,0.007
1397991,0.002
1397992,0.004
1397993,0.002
1398104,2.587
1398105,2.679
1398106,2.825
1398107,2.838
1398108,2.503
1398109,1.97
1398110,1.195
1398111,0.536
1398112,0.16
1398113,0.047
1398114,0.02
1398115,0.007
1398116,0.007
1398117,0.004
1398118,0.002
1398119,0.002
1398121,0.0
1398231,3.694
1398232,2.896
1398233,2.877
1398234,2.958
1398235,3.028
1398236,2.816
1398237,2.246
1398238,1.424
1398239,0.573
1398240,0.184
1398241,0.052
1398242,0.013
1398243,0.009
1398244,0.005
1398245,0.013
1398246,0.001
1398247,0.001
1398249,0.002
1398250,0.002
1398359,5.225
1398360,3.594
1398361,3.22
1398362,3.192
1398363,3.118
1398364,2.94
1398365,2.412
1398366,1.476
1398367,0.56
1398368,0.169
1398369,0.024
1398370,0.008
1398371,0.011
1398372,0.01
1398373,0.006
1398375,0.006
1398376,0.002
1398487,7.182
1398488,4.949
1398489,3.986
1398490,3.396
1398491,3.122
1398492,2.971
1398493,2.388
1398494,1.427
1398495,0.588
1398496,0.159
1398497,0.043
1398498,0.012
1398499,0.018
1398500,0.015
1398501,0.008
1398503,0.004
1398504,0.003
1398616,6.36
1398617,4.98
1398618,3.861
1398619,3.178
1398620,2.861
1398621,2.291
1398622,1.323
1398623,0.511
1398624,0.182
1398625,0.032
1398626,0.007
1398627,0.021
1398628,0.011
1398629,0.004
1398630,0.003
1398631,0.003
1398744,6.824
1398745,5.516
1398746,4.004
1398747,3.212
1398748,2.793
1398749,2.033
1398750,1.17
1398751,0.432
1398752,0.12
1398753,0.028
1398754,0.018
1398755,0.011
1398756,0.017
1398757,0.015
1398758,0.004
1398759,0.004
1398872,6.995
1398873,5.567
1398874,4.195
1398875,3.165
1398876,2.617
1398877,1.958
1398878,1.053
1398879,0.379
1398880,0.127
1398881,0.051
1398882,0.016
1398883,0.014
1398884,0.007
1398885,0.005
1398886,0.001
1398887,0.001
1398888,0.002
1399000,7.156
1399001,5.772
1399002,4.327
1399003,3.289
1399004,2.586
1399005,1.849
1399006,0.936
1399007,0.331
1399008,0.097
1399009,0.031
1399010,0.035
1399011,0.018
1399012,0.01
1399013,0.012
1399014,0.004
1399015,0.001
1399016,0.0
1399123,15.406
1399124,15.958
1399128,7.388
1399129,6.175
1399130,4.837
1399131,3.709
1399132,2.769
1399133,1.831
1399134,0.885
1399135,0.303
1399136,0.074
1399137,0.033
1399138,0.029
1399139,0.009
1399140,0.01
1399141,0.013
1399142,0.006
1399143,0.002
1399144,0.003
1399251,15.293
1399252,15.811
1399253,18.039
1399254,16.151
1399255,10.504
1399256,7.651
1399257,6.546
1399258,5.39
1399259,4.159
1399260,3.081
1399261,1.924
1399262,0.873
1399263,0.303
1399264,0.103
1399265,0.027
1399266,0.027
1399267,0.022
1399268,0.013
1399269,0.008
1399270,0.0
1399271,0.005
1399272,0.004
1399273,0.002
1399379,15.059
1399380,15.435
1399381,17.873
1399382,16.399
1399383,10.877
1399384,7.825
1399385,6.659
1399386,5.638
1399387,4.46
1399388,3.335
1399389,2.046
1399390,0.941
1399391,0.242
1399392,0.091
1399393,0.039
1399394,0.014
1399395,0.011
1399396,0.004
1399397,0.009
1399398,0.003
1399399,0.002
1399400,0.002
1399506,16.737
1399507,14.668
1399508,14.839
1399509,17.349
1399510,16.321
1399511,10.809
1399512,7.803
1399513,6.587
1399514,5.792
1399515,4.892
1399516,3.789
1399517,2.325
1399518,0.992
1399519,0.287
1399520,0.072
1399521,0.027
1399522,0.023
1399523,0.021
1399524,0.007
1399525,0.01
1399526,0.004
1399527,0.004
1399634,17.534
1399635,15.135
1399636,14.833
1399637,17.067
1399638,16.17
1399639,10.571
1399640,7.37
1399641,6.476
1399642,6.058
1399643,5.649
1399644,4.631
1399645,2.832
1399646,1.173
1399647,0.345
1399648,0.077
1399649,0.058
1399650,0.025
1399651,0.024
1399653,0.003
1399654,0.003
1399655,0.001
1399762,18.358
1399763,15.849
1399764,14.711
1399765,15.234
1399766,13.922
1399767,9.572
1399768,6.939
1399769,6.245
1399770,6.008
1399771,5.74
1399772,4.829
1399773,2.888
1399774,1.186
1399775,0.331
1399776,0.064
1399777,0.047
1399778,0.021
1399779,0.009
1399780,0.008
1399781,0.012
1399782,0.003
1399783,0.0
1399784,0.002
1399890,17.772
1399891,15.841
1399892,13.486
1399893,11.341
1399894,9.523
1399895,7.679
1399896,6.455
1399897,6.119
1399898,5.921
1399899,5.689
1399900,4.667
1399901,2.822
1399902,1.12
1399903,0.328
1399904,0.101
1399905,0.031
1399906,0.028
1399907,0.015
1399908,0.025
1399909,0.009
1399910,0.009
1399911,0.002
1399912,0.002
1400018,15.408
1400019,14.732
1400020,12.812
1400021,10.645
1400022,8.996
1400023,7.451
1400024,6.435
1400025,6.11
1400026,5.864
1400027,5.503
1400028,4.518
1400029,2.717
1400030,1.093
1400031,0.296
1400032,0.082
1400033,0.037
1400034,0.016
1400035,0.018
1400036,0.008
1400037,0.003
1400038,0.001
1400039,0.004
1400040,0.0
1400041,0.0
1400146,14.505
1400147,13.922
1400148,12.82
1400149,11.424
1400150,9.939
1400151,8.322
1400152,7.035
1400153,6.16
1400154,5.71
1400155,5.358
1400156,4.351
1400157,2.637
1400158,1.073
1400159,0.286
1400160,0.059
1400161,0.023
1400162,0.038
1400163,0.02
1400164,0.011
1400165,0.005
1400166,0.002
1400167,0.0
1400168,0.0
1400274,14.215
1400275,13.5
1400276,12.763
1400277,11.651
1400278,10.536
1400279,9.206
1400280,7.698
1400281,6.425
1400282,5.606
1400283,5.069
1400284,4.151
1400285,2.437
1400286,0.99
1400287,0.275
1400288,0.08
1400289,0.018
1400290,0.018
1400291,0.028
1400292,0.017
1400293,0.002
1400294,0.006
1400295,0.002
1400296,0.003
1400297,0.0
1400402,13.875
1400403,13.173
1400404,12.502
1400405,11.531
1400406,10.545
1400407,9.334
1400408,7.88
1400409,6.5
1400410,5.593
1400411,4.842
1400412,3.852
1400413,2.331
1400414,0.927
1400415,0.263
1400416,0.087
1400417,0.032
1400418,0.012
1400419,0.018
1400420,0.014
1400421,0.006
1400422,0.004
1400423,0.003
1400424,0.002
1400529,14.644
1400530,13.674
1400531,13.002
1400532,12.321
1400533,11.336
1400534,10.65
1400535,9.589
1400536,8.432
1400537,7.048
1400538,5.827
1400539,4.692
1400540,3.57
1400541,2.065
1400542,0.81
1400543,0.215
1400544,0.081
1400545,0.033
1400546,0.028
1400547,0.014
1400548,0.009
1400549,0.008
1400550,0.0
1400551,0.001
1400553,0.002
1400657,14.193
1400658,13.39
1400659,12.648
1400660,11.957
1400661,11.031
1400662,10.505
1400663,9.883
1400664,9.258
1400665,8.128
1400666,6.369
1400667,4.351
1400668,2.762
1400669,1.459
1400670,0.566
1400671,0.157
1400672,0.072
1400673,0.024
1400674,0.015
1400675,0.007
1400676,0.002
1400677,0.004
1400678,0.009
1400679,0.002
1400681,0.001
1400786,11.786
1400787,11.281
1400788,10.648
1400789,10.035
1400790,9.723
1400791,9.561
1400792,9.617
1400793,8.982
1400794,6.64
1400795,3.696
1400796,1.756
1400797,0.837
1400798,0.309
1400799,0.109
1400800,0.043
1400801,0.03
1400802,0.016
1400803,0.014
1400804,0.008
1400805,0.015
1400806,0.009
1400807,0.0
1400914,9.906
1400915,9.204
1400916,8.901
1400917,8.782
1400918,8.706
1400919,8.84
1400920,9.181
1400921,8.756
1400922,6.299
1400923,3.113
1400924,1.169
1400925,0.463
1400926,0.171
1400927,0.059
1400928,0.058
1400929,0.029
1400930,0.021
1400931,0.009
1400932,0.014
1400933,0.009
1400934,0.005
1400935,0.0
1401042,8.962
1401043,8.314
1401044,8.377
1401045,8.48
1401046,8.501
1401047,8.509
1401048,8.84
1401049,8.439
1401050,6.088
1401051,2.975
1401052,1.064
1401053,0.395
1401054,0.13
1401055,0.064
1401056,0.055
1401057,0.012
1401058,0.016
1401059,0.02
1401060,0.007
1401061,0.005
1401062,0.005
1401063,0.0
1401170,9.29
1401171,9.025
1401172,9.016
1401173,9.149
1401174,8.904
1401175,8.746
1401176,8.9
1401177,8.296
1401178,6.153
1401179,3.325
1401180,1.438
1401181,0.55
1401182,0.22
1401183,0.092
1401184,0.033
1401185,0.015
1401186,0.023
1401187,0.021
1401188,0.004
1401189,0.001
1401190,0.004
1401191,0.0
1401193,0.0
1401297,11.206
1401298,10.91
1401299,10.735
1401300,10.545
1401301,10.407
1401302,9.923
1401303,9.285
1401304,8.967
1401305,8.653
1401306,6.959
1401307,4.342
1401308,2.266
1401309,1.039
1401310,0.399
1401311,0.157
1401312,0.086
1401313,0.031
1401314,0.009
1401315,0.02
1401316,0.004
1401317,0.002
1401318,0.003
1401425,12.039
1401426,11.825
1401427,11.608
1401428,11.574
1401429,11.238
1401430,10.453
1401431,9.657
1401432,9.099
1401433,8.757
1401434,7.65
1401435,5.245
1401436,3.053
1401437,1.542
1401438,0.573
1401439,0.166
1401440,0.048
1401441,0.016
1401442,0.009
1401443,0.021
1401444,0.015
1401445,0.009
1401446,0.0
1401447,0.002
1401449,0.002
1401553,12.249
1401554,12.278
1401555,12.101
1401556,12.022
1401557,11.645
1401558,10.667
1401559,9.663
1401560,9.042
1401561,8.884
1401562,8.142
1401563,6.138
1401564,4.007
1401565,2.014
1401566,0.731
1401567,0.24
1401568,0.077
1401569,0.018
1401570,0.022
1401571,0.011
1401572,0.008
1401573,0.003
1401574,0.005
1401575,0.004
1401576,0.003
1401577,0.002
1401681,12.673
1401682,13.016
1401683,12.681
1401684,12.568
1401685,12.135
1401686,10.848
1401687,9.444
1401688,8.975
1401689,8.897
1401690,8.599
1401691,7.356
1401692,5.227
1401693,2.731
1401694,0.992
1401695,0.282
1401696,0.052
1401697,0.067
1401698,0.015
1401699,0.032
1401700,0.003
1401701,0.005
1401702,0.005
1401703,0.006
1401704,0.001
1401809,13.015
1401810,13.598
1401811,13.571
1401812,13.135
1401813,12.078
1401814,10.754
1401815,9.354
1401816,8.771
1401817,8.885
1401818,8.975
1401819,8.004
1401820,6.021
1401821,3.228
1401822,1.178
1401823,0.34
1401824,0.025
1401825,0.033
1401826,0.038
1401827,0.003
1401828,0.023
1401829,0.011
1401830,0.004
1401831,0.002
1401937,13.307
1401938,14.455
1401939,14.643
1401940,13.465
1401941,11.757
1401942,10.261
1401943,9.087
1401944,8.612
1401945,8.786
1401946,9.05
1401947,8.16
1401948,6.255
1401949,3.457
1401950,1.34
1401951,0.382
1401952,0.045
1401953,0.046
1401954,0.023
1401955,0.028
1401956,0.033
1401957,0.008
1401958,0.007
1401959,0.008
1402065,13.688
1402066,15.438
1402067,15.782
1402068,14.089
1402069,11.8
1402070,10.129
1402071,9.074
1402072,8.587
1402073,8.793
1402074,8.929
1402075,8.28
1402076,6.288
1402077,3.606
1402078,1.337
1402079,0.428
1402080,0.076
1402081,0.029
1402082,0.022
1402083,0.019
1402084,0.009
1402085,0.014
1402087,0.002
1402088,0.0
1402194,18.223
1402195,18.734
1402196,16.178
1402197,13.064
1402198,10.746
1402199,9.329
1402200,8.62
1402201,8.652
1402202,8.69
1402203,7.843
1402204,5.956
1402205,3.475
1402206,1.356
1402207,0.391
1402208,0.098
1402209,0.048
1402210,0.033
1402211,0.02
1402212,0.016
1402213,0.005
1402214,0.009
1402215,0.008
1402217,0.003
1402322,22.122
1402323,22.019
1402324,20.414
1402325,17.625
1402326,14.051
1402327,10.625
1402328,8.826
1402329,8.567
1402330,8.457
1402331,7.426
1402332,5.649
1402333,3.44
1402334,1.585
1402335,0.584
1402336,0.181
1402337,0.079
1402338,0.028
1402339,0.011
1402340,0.004
1402341,0.009
1402342,0.007
1402343,0.003
1402344,0.005
1402450,23.85
1402451,23.513
1402452,23.454
1402453,23.697
1402454,20.22
1402455,13.061
1402456,9.201
1402457,8.348
1402458,7.976
1402459,7.033
1402460,5.459
1402461,3.537
1402462,1.762
1402463,0.72
1402464,0.187
1402465,0.081
1402466,0.037
1402467,0.017
1402468,0.019
1402469,0.015
1402470,0.004
1402471,0.008
1402472,0.001
1402474,0.0
1402578,24.405
1402579,24.251
1402580,24.78
1402581,25.953
1402582,22.257
1402583,13.76
1402584,9.133
1402585,8.129
1402586,7.652
1402587,6.712
1402588,5.297
1402589,3.453
1402590,1.716
1402591,0.679
1402592,0.181
1402593,0.094
1402594,0.017
1402595,0.032
1402596,0.015
1402597,0.008
1402598,0.005
1402599,0.0
1402600,0.0
1402707,24.724
1402709,26.531
1402710,22.44
1402711,13.645
1402712,8.96
1402713,7.773
1402714,7.303
1402715,6.485
1402716,5.118
1402717,3.273
1402718,1.666
1402719,0.584
1402720,0.215
1402721,0.085
1402722,0.044
1402723,0.02
1402724,0.017
1402725,0.016
1402726,0.003
1402727,0.002
1402728,0.0
1402730,0.0
1402731,0.0
1402838,22.374
1402839,13.343
1402840,8.654
1402841,7.518
1402842,6.901
1402843,5.962
1402844,4.845
1402845,3.297
1402846,1.526
1402847,0.566
1402848,0.169
1402849,0.088
1402850,0.018
1402851,0.019
1402852,0.035
1402853,0.022
1402854,0.006
1402855,0.003
1402858,0.0
1402967,13.061
1402968,8.381
1402969,6.843
1402970,6.095
1402971,5.417
1402972,4.709
1402973,3.309
1402974,1.664
1402975,0.602
1402976,0.239
1402977,0.058
1402978,0.029
1402979,0.018
1402980,0.003
1402981,0.007
1402982,0.009
1402983,0.005
1402984,0.0
1402985,0.004
1402987,0.0
1403095,12.544
1403096,8.032
1403097,6.4
1403098,5.4
1403099,5.023
1403100,4.751
1403101,3.572
1403102,1.897
1403103,0.796
1403104,0.196
1403105,0.074
1403106,0.045
1403107,0.014
1403108,0.021
1403109,0.028
1403110,0.01
1403111,0.003
1403112,0.004
1403113,0.004
1403114,0.0
1403224,7.968
1403225,6.061
1403226,5.332
1403227,5.085
1403228,5.014
1403229,4.065
1403230,2.303
1403231,0.949
1403232,0.256
1403233,0.089
1403234,0.048
1403235,0.015
1403236,0.023
1403237,0.012
1403238,0.002
1403239,0.015
1403242,0.0
1403243,0.0
1403353,6.329
1403354,5.495
1403355,5.293
1403356,5.419
1403357,4.416
1403358,2.556
1403359,1.047
1403360,0.304
1403361,0.074
1403362,0.042
1403363,0.03
1403364,0.013
1403365,0.008
1403366,0.005
1403367,0.004
1403368,0.004
1403482,5.535
1403483,5.388
1403484,5.554
1403485,4.65
1403486,2.752
1403487,1.153
1403488,0.376
1403489,0.103
1403490,0.032
1403491,0.024
1403492,0.012
1403493,0.011
1403494,0.015
1403496,0.0
1403497,0.004
1403498,0.0
1403610,5.431
1403611,5.407
1403612,5.401
1403613,4.538
1403614,2.702
1403615,1.091
1403616,0.309
1403617,0.069
1403618,0.051
1403619,0.005
1403620,0.028
1403621,0.006
1403622,0.006
1403623,0.011
1403625,0.008
1403626,0.0
1403739,5.283
1403740,5.161
1403741,4.384
1403742,2.641
1403743,1.084
1403744,0.331
1403745,0.079
1403746,0.044
1403747,0.055
1403748,0.015
1403749,0.011
1403750,0.012
1403752,0.0
1403753,0.008
1403754,0.0
1403868,4.942
1403869,4.202
1403870,2.623
1403871,1.114
1403872,0.327
1403873,0.075
1403874,0.063
1403875,0.016
1403876,0.023
1403877,0.0
1403878,0.006
1403879,0.015
1403881,0.008
1403883,0.0
1403997,4.03
1403998,2.61
1403999,1.136
1404000,0.35
1404001,0.059
1404002,0.019
1404003,0.036
1404004,0.036
1404005,0.0
1404006,0.012
1404007,0.004
1404009,0.004
1404010,0.003
1404126,2.646
1404127,1.166
1404128,0.366
1404129,0.083
1404130,0.024
1404131,0.027
1404132,0.027
1404133,0.007
1404134,0.012
1404135,0.015
1404136,0.007
1404257,0.077
1404258,0.041
1404259,0.028
1404260,0.007
1404261,0.006
1404262,0.003
1404263,0.003
1404264,0.008
1404388,0.021
1404389,0.004
1404390,0.007
1404391,0.005
1404392,0.0
1404394,0.003
1404517,0.003
1404518,0.003
1404519,0.003
1404521,0.005
1404646,0.006
1404647,0.002
1404649,0.0
1404904,0.007
1405034,0.0
1405160,0.002
1405161,0.0
1405289,0.003
1412069,0.0
1412072,0.0
1412196,0.002
1412198,0.0
1412199,0.0
1412200,0.0
1412323,0.004
1412324,0.002
1412327,0.002
1412450,0.004
1412451,0.001
1412452,0.002
1412453,0.001
1412457,0.0
1412458,0.0
1412578,0.006
1412579,0.011
1412580,0.003
1412581,0.002
1412582,0.003
1412705,0.019
1412706,0.01
1412707,0.007
1412708,0.008
1412709,0.001
1412710,0.005
1412711,0.002
1412712,0.001
1412715,0.0
1412833,0.018
1412834,0.003
1412835,0.006
