,data
1318866,1010.0
1318867,953.0
1318868,966.0
1318869,1010.0
1318870,1046.0
1318871,1058.0
1318872,1047.0
1318873,997.0
1318874,1029.0
1318951,1032.0
1318952,993.0
1318953,1011.0
1318954,1049.0
1318955,1019.0
1318956,1040.0
1318957,1038.0
1318958,1021.0
1318959,1040.0
1318960,1058.0
1318961,1037.0
1318962,1044.0
1318963,1085.0
1318964,1174.0
1318965,1966.0
1318966,1678.0
1318967,1639.0
1318968,1026.0
1318969,893.0
1318970,928.0
1318971,901.0
1318972,933.0
1318973,924.0
1318974,948.0
1318975,995.0
1318976,1038.0
1318977,1054.0
1318978,1035.0
1318979,986.0
1318980,1004.0
1318981,1049.0
1318982,1049.0
1318983,1033.0
1318984,1045.0
1318985,1030.0
1318986,1025.0
1318987,1042.0
1318988,1029.0
1318989,1025.0
1318990,1013.0
1318991,999.0
1318992,1007.0
1318993,999.0
1318994,964.0
1318995,962.0
1318996,994.0
1318997,1023.0
1318998,1044.0
1318999,1052.0
1319000,1031.0
1319001,1033.0
1319002,1025.0
1319079,1013.0
1319080,1029.0
1319081,1048.0
1319082,1028.0
1319083,1044.0
1319084,1047.0
1319085,1030.0
1319086,1042.0
1319087,1039.0
1319088,1053.0
1319089,1036.0
1319090,1070.0
1319091,1092.0
1319092,1097.0
1319093,1337.0
1319094,2311.0
1319095,1433.0
1319096,987.0
1319097,948.0
1319098,969.0
1319099,925.0
1319100,911.0
1319101,938.0
1319102,1012.0
1319103,1051.0
1319104,1067.0
1319105,1020.0
1319106,1054.0
1319107,1052.0
1319108,1040.0
1319109,1008.0
1319110,999.0
1319111,1017.0
1319112,1056.0
1319113,1060.0
1319114,1062.0
1319115,1063.0
1319116,1063.0
1319117,1056.0
1319118,1042.0
1319119,1051.0
1319120,1019.0
1319121,1017.0
1319122,993.0
1319123,971.0
1319124,988.0
1319125,1023.0
1319126,1045.0
1319127,1063.0
1319128,1063.0
1319129,1059.0
1319130,1051.0
1319207,1045.0
1319208,1036.0
1319209,1015.0
1319210,1038.0
1319211,1052.0
1319212,1054.0
1319213,1028.0
1319214,1061.0
1319215,1046.0
1319216,1059.0
1319217,1049.0
1319218,1069.0
1319219,1053.0
1319220,1089.0
1319221,1175.0
1319222,2305.0
1319223,1498.0
1319224,1000.0
1319225,905.0
1319226,930.0
1319227,1002.0
1319228,1038.0
1319229,1062.0
1319230,1047.0
1319231,1056.0
1319232,1036.0
1319233,1015.0
1319234,1048.0
1319235,1045.0
1319236,1058.0
1319237,1027.0
1319238,1034.0
1319239,1065.0
1319240,1062.0
1319241,1051.0
1319242,1055.0
1319243,1065.0
1319244,1069.0
1319245,1069.0
1319246,1063.0
1319247,1062.0
1319248,1050.0
1319249,1069.0
1319250,1051.0
1319251,1058.0
1319252,1060.0
1319253,1046.0
1319254,1034.0
1319255,1039.0
1319256,1056.0
1319257,1062.0
1319258,1067.0
1319335,1034.0
1319336,1035.0
1319337,1048.0
1319338,1035.0
1319339,1067.0
1319340,1057.0
1319341,1057.0
1319342,1058.0
1319343,1045.0
1319344,1060.0
1319345,1051.0
1319346,1039.0
1319347,1064.0
1319348,1059.0
1319349,1138.0
1319350,2266.0
1319351,1491.0
1319352,969.0
1319353,897.0
1319354,951.0
1319355,1024.0
1319356,1027.0
1319357,1037.0
1319358,1048.0
1319359,1054.0
1319360,1070.0
1319361,1057.0
1319362,1054.0
1319363,1068.0
1319364,1063.0
1319365,1063.0
1319366,1076.0
1319367,1062.0
1319368,1061.0
1319369,1058.0
1319370,1049.0
1319371,1054.0
1319372,1063.0
1319373,1050.0
1319374,1045.0
1319375,1053.0
1319376,1053.0
1319377,1060.0
1319378,1063.0
1319379,1067.0
1319380,1077.0
1319381,1077.0
1319382,1066.0
1319383,1053.0
1319384,1061.0
1319385,1061.0
1319386,1041.0
1319463,1042.0
1319464,1041.0
1319465,1045.0
1319466,1043.0
1319467,1044.0
1319468,1053.0
1319469,1067.0
1319470,1066.0
1319471,1044.0
1319472,1040.0
1319473,1042.0
1319474,1070.0
1319475,1050.0
1319476,1075.0
1319477,1133.0
1319478,2201.0
1319479,1369.0
1319480,1001.0
1319481,916.0
1319482,906.0
1319483,1023.0
1319484,1064.0
1319485,1048.0
1319486,1067.0
1319487,1058.0
1319488,1054.0
1319489,1052.0
1319490,1054.0
1319491,1067.0
1319492,1055.0
1319493,1074.0
1319494,1063.0
1319495,1051.0
1319496,1051.0
1319497,1053.0
1319498,1060.0
1319499,1060.0
1319500,1040.0
1319501,1047.0
1319502,1061.0
1319503,1060.0
1319504,1051.0
1319505,1061.0
1319506,1059.0
1319507,1068.0
1319508,1057.0
1319509,1059.0
1319510,1060.0
1319511,1061.0
1319512,1052.0
1319513,1055.0
1319514,1045.0
1319591,1042.0
1319592,1042.0
1319593,1050.0
1319594,1052.0
1319595,1054.0
1319596,1029.0
1319597,1035.0
1319598,1042.0
1319599,1074.0
1319600,1043.0
1319601,1051.0
1319602,1068.0
1319603,1094.0
1319604,1085.0
1319605,1275.0
1319606,2451.0
1319607,1315.0
1319608,958.0
1319609,962.0
1319610,1044.0
1319611,1058.0
1319612,1060.0
1319613,1068.0
1319614,1058.0
1319615,1063.0
1319616,1047.0
1319617,1061.0
1319618,1049.0
1319619,1054.0
1319620,1060.0
1319621,1048.0
1319622,1040.0
1319623,1045.0
1319624,1040.0
1319625,1039.0
1319626,1059.0
1319627,1051.0
1319628,1057.0
1319629,1047.0
1319630,1046.0
1319631,1047.0
1319632,1052.0
1319633,1048.0
1319634,1053.0
1319635,1046.0
1319636,1062.0
1319637,1065.0
1319638,1054.0
1319639,1063.0
1319640,1054.0
1319641,1064.0
1319642,1059.0
1319719,1044.0
1319720,1030.0
1319721,1019.0
1319722,1033.0
1319723,1060.0
1319724,1036.0
1319725,1042.0
1319726,1068.0
1319727,1050.0
1319728,1048.0
1319729,1063.0
1319730,1058.0
1319731,1093.0
1319732,1215.0
1319733,2205.0
1319734,2512.0
1319735,1175.0
1319736,1038.0
1319737,1025.0
1319738,1045.0
1319739,1051.0
1319740,1058.0
1319741,1046.0
1319742,1052.0
1319743,1059.0
1319744,1044.0
1319745,1053.0
1319746,1058.0
1319747,1062.0
1319748,1059.0
1319749,1031.0
1319750,974.0
1319751,949.0
1319752,916.0
1319753,934.0
1319754,945.0
1319755,996.0
1319756,1040.0
1319757,1049.0
1319758,1046.0
1319759,1065.0
1319760,1063.0
1319761,1038.0
1319762,1054.0
1319763,1061.0
1319764,1066.0
1319765,1048.0
1319766,1048.0
1319767,1054.0
1319768,1054.0
1319769,1059.0
1319770,1060.0
1319847,1035.0
1319848,1018.0
1319849,1028.0
1319850,1046.0
1319851,1053.0
1319852,1048.0
1319853,1065.0
1319854,1046.0
1319855,1054.0
1319856,1035.0
1319857,1073.0
1319858,1099.0
1319859,1113.0
1319860,2015.0
1319861,2482.0
1319862,1853.0
1319863,1021.0
1319864,1007.0
1319865,1041.0
1319866,1044.0
1319867,1062.0
1319868,1051.0
1319869,1073.0
1319870,1043.0
1319871,1053.0
1319872,1072.0
1319873,1061.0
1319874,1059.0
1319875,1022.0
1319876,927.0
1319877,908.0
1319878,920.0
1319879,900.0
1319880,900.0
1319881,899.0
1319882,910.0
1319883,923.0
1319884,919.0
1319885,901.0
1319886,929.0
1319887,997.0
1319888,1047.0
1319889,1065.0
1319890,1054.0
1319891,1034.0
1319892,1056.0
1319893,1050.0
1319894,1049.0
1319895,1061.0
1319896,1062.0
1319897,1051.0
1319898,1043.0
1319975,1048.0
1319976,1048.0
1319977,1053.0
1319978,1061.0
1319979,1054.0
1319980,1030.0
1319981,1051.0
1319982,1064.0
1319983,1081.0
1319984,1076.0
1319985,1061.0
1319986,1113.0
1319987,1798.0
1319988,2192.0
1319989,2158.0
1319990,1071.0
1319991,1024.0
1319992,1063.0
1319993,1035.0
1319994,1053.0
1319995,1066.0
1319996,1024.0
1319997,938.0
1319998,969.0
1319999,1016.0
1320000,1022.0
1320001,973.0
1320002,897.0
1320003,901.0
1320004,908.0
1320005,877.0
1320006,869.0
1320007,878.0
1320008,877.0
1320009,873.0
1320010,870.0
1320011,870.0
1320012,893.0
1320013,876.0
1320014,873.0
1320015,885.0
1320016,899.0
1320017,957.0
1320018,1025.0
1320019,1063.0
1320020,1061.0
1320021,1059.0
1320022,1067.0
1320023,1055.0
1320024,1032.0
1320025,1055.0
1320026,1045.0
1320103,1045.0
1320104,1062.0
1320105,1022.0
1320106,1041.0
1320107,1060.0
1320108,1019.0
1320109,1066.0
1320110,1053.0
1320111,1078.0
1320112,1052.0
1320113,1105.0
1320114,1486.0
1320115,2286.0
1320116,2325.0
1320117,1159.0
1320118,1029.0
1320119,984.0
1320120,1058.0
1320121,990.0
1320122,909.0
1320123,882.0
1320124,877.0
1320125,870.0
1320126,886.0
1320127,915.0
1320128,906.0
1320129,890.0
1320130,868.0
1320131,867.0
1320132,884.0
1320133,918.0
1320134,985.0
1320135,1040.0
1320136,1052.0
1320137,1033.0
1320138,997.0
1320139,941.0
1320140,900.0
1320141,924.0
1320142,917.0
1320143,911.0
1320144,916.0
1320145,895.0
1320146,891.0
1320147,901.0
1320148,912.0
1320149,981.0
1320150,1050.0
1320151,1064.0
1320152,1064.0
1320153,1057.0
1320154,1044.0
1320231,1010.0
1320232,1050.0
1320233,1061.0
1320234,1039.0
1320235,1083.0
1320236,1069.0
1320237,1045.0
1320238,1092.0
1320239,1102.0
1320240,1205.0
1320241,2004.0
1320242,2232.0
1320243,2458.0
1320244,1376.0
1320245,1025.0
1320246,1051.0
1320247,980.0
1320248,941.0
1320249,868.0
1320250,890.0
1320251,870.0
1320252,873.0
1320253,865.0
1320254,871.0
1320255,887.0
1320256,893.0
1320257,894.0
1320258,917.0
1320259,973.0
1320260,1045.0
1320261,1067.0
1320262,999.0
1320263,949.0
1320264,967.0
1320265,1037.0
1320266,1041.0
1320267,1053.0
1320268,1045.0
1320269,1033.0
1320270,972.0
1320271,886.0
1320272,855.0
1320273,921.0
1320274,992.0
1320275,1055.0
1320276,1070.0
1320277,1031.0
1320278,942.0
1320279,919.0
1320280,986.0
1320281,1044.0
1320282,1059.0
1320359,1050.0
1320360,1052.0
1320361,1068.0
1320362,1082.0
1320363,1074.0
1320364,1080.0
1320365,1116.0
1320366,1374.0
1320367,2294.0
1320368,2147.0
1320369,2110.0
1320370,2301.0
1320371,1500.0
1320372,1052.0
1320373,1064.0
1320374,953.0
1320375,877.0
1320376,880.0
1320377,875.0
1320378,877.0
1320379,868.0
1320380,872.0
1320381,881.0
1320382,895.0
1320383,911.0
1320384,960.0
1320385,1037.0
1320386,1064.0
1320387,890.0
1320388,623.0
1320389,806.0
1320390,899.0
1320391,755.0
1320392,655.0
1320393,657.0
1320394,801.0
1320395,825.0
1320396,420.0
1320397,72.0
1320404,14.0
1320405,250.0
1320406,802.0
1320407,1066.0
1320408,962.0
1320409,926.0
1320410,1010.0
1320487,1065.0
1320488,1057.0
1320489,1042.0
1320490,1041.0
1320491,1077.0
1320492,1376.0
1320493,2176.0
1320494,2235.0
1320495,2433.0
1320496,2295.0
1320497,2281.0
1320498,2157.0
1320499,1148.0
1320500,1011.0
1320501,943.0
1320502,918.0
1320503,885.0
1320504,890.0
1320505,907.0
1320506,941.0
1320507,997.0
1320508,1015.0
1320509,1029.0
1320510,947.0
1320511,725.0
1320512,372.0
1320513,99.0
1320514,140.0
1320515,685.0
1320516,743.0
1320517,171.0
1320518,5.0
1320519,4.0
1320521,5.0
1320522,1.0
1320523,71.0
1320524,426.0
1320525,842.0
1320526,631.0
1320527,105.0
1320528,8.0
1320529,5.0
1320530,2.0
1320534,1.0
1320535,77.0
1320536,634.0
1320537,1033.0
1320538,964.0
1320615,1058.0
1320616,1092.0
1320617,1143.0
1320618,1611.0
1320619,2244.0
1320620,2405.0
1320621,2540.0
1320622,2386.0
1320623,2519.0
1320624,1526.0
1320625,1126.0
1320626,1029.0
1320627,960.0
1320628,939.0
1320629,920.0
1320630,944.0
1320631,997.0
1320632,1041.0
1320633,753.0
1320634,159.0
1320635,26.0
1320636,10.0
1320637,15.0
1320638,14.0
1320639,6.0
1320640,2.0
1320641,31.0
1320642,231.0
1320643,761.0
1320644,721.0
1320645,252.0
1320646,98.0
1320647,73.0
1320648,70.0
1320649,73.0
1320650,89.0
1320651,156.0
1320652,412.0
1320653,788.0
1320665,46.0
1320666,682.0
1320743,2171.0
1320744,2301.0
1320745,2055.0
1320746,2127.0
1320747,2515.0
1320748,2655.0
1320749,2313.0
1320750,1267.0
1320751,1011.0
1320752,1025.0
1320753,990.0
1320754,971.0
1320755,992.0
1320756,1041.0
1320757,953.0
1320758,370.0
1320759,36.0
1320760,16.0
1320761,27.0
1320762,18.0
1320763,25.0
1320764,24.0
1320765,11.0
1320772,7.0
1320774,11.0
1320775,10.0
1320776,8.0
1320777,3.0
1320871,2108.0
1320872,2477.0
1320873,2407.0
1320874,1486.0
1320875,1092.0
1320876,1072.0
1320877,1000.0
1320878,919.0
1320879,997.0
1320880,1060.0
1320881,988.0
1320882,613.0
1320883,169.0
1320884,31.0
1320885,25.0
1320886,15.0
1320887,22.0
1320888,11.0
1320999,1062.0
1321000,1058.0
1321001,979.0
1321002,943.0
1321003,957.0
1321004,1006.0
1321005,1044.0
1321006,740.0
1321007,141.0
1321008,55.0
1321009,25.0
1321010,26.0
1321011,14.0
1321012,32.0
1321013,31.0
1321127,1064.0
1321128,1062.0
1321129,878.0
1321130,457.0
1321131,113.0
1321132,18.0
1321133,22.0
1321134,11.0
1321135,14.0
1321136,38.0
1321137,21.0
1321255,21.0
1321256,25.0
1321257,21.0
1321258,46.0
1321259,43.0
1321260,36.0
1321261,26.0
1333033,13.0
1333159,814.0
1333160,504.0
1333161,147.0
1333162,31.0
1333163,40.0
1333164,30.0
1333165,36.0
1333166,44.0
1333287,983.0
1333288,937.0
1333289,976.0
1333290,975.0
1333291,1063.0
1333292,936.0
1333293,382.0
1333294,62.0
1333295,47.0
1333296,48.0
1333297,40.0
1333298,35.0
1333299,33.0
1333300,45.0
1333415,2277.0
1333416,1622.0
1333417,1187.0
1333418,1103.0
1333419,1062.0
1333420,964.0
1333421,989.0
1333422,1003.0
1333423,1072.0
1333424,1056.0
1333425,852.0
1333426,427.0
1333427,140.0
1333428,37.0
1333429,17.0
1333430,3.0
1333431,18.0
1333432,14.0
1333433,11.0
1333434,10.0
1333435,11.0
1333437,30.0
1333438,52.0
1333439,33.0
1333440,2.0
1333441,5.0
1333464,3.0
1333543,1991.0
1333544,2067.0
1333545,2352.0
1333546,2536.0
1333547,2641.0
1333548,1710.0
1333549,1213.0
1333550,1092.0
1333551,1027.0
1333552,964.0
1333553,934.0
1333554,918.0
1333555,964.0
1333556,967.0
1333557,1027.0
1333558,1012.0
1333559,809.0
1333560,569.0
1333561,392.0
1333562,302.0
1333563,242.0
1333564,181.0
1333565,53.0
1333566,80.0
1333567,462.0
1333568,819.0
1333569,864.0
1333570,808.0
1333571,775.0
1333572,757.0
1333579,726.0
1333580,734.0
1333581,753.0
1333586,188.0
1333592,7.0
1333593,338.0
1333594,952.0
1333671,1160.0
1333672,2007.0
1333673,2504.0
1333674,2360.0
1333675,2242.0
1333676,2473.0
1333677,2491.0
1333678,2471.0
1333679,1838.0
1333680,1531.0
1333681,1119.0
1333682,994.0
1333683,997.0
1333684,944.0
1333685,936.0
1333686,897.0
1333687,911.0
1333688,928.0
1333689,937.0
1333690,928.0
1333691,937.0
1333692,976.0
1333693,1004.0
1333694,817.0
1333695,805.0
1333696,116.0
1333697,7.0
1333698,4.0
1333699,3.0
1333701,5.0
1333707,2.0
1333710,3.0
1333711,2.0
1333712,7.0
1333713,221.0
1333714,748.0
1333715,210.0
1333716,10.0
1333717,8.0
1333718,19.0
1333719,293.0
1333720,916.0
1333721,1011.0
1333722,951.0
1333799,1076.0
1333800,1096.0
1333801,1116.0
1333802,1121.0
1333803,1146.0
1333804,1591.0
1333805,2237.0
1333806,2330.0
1333807,2460.0
1333808,2215.0
1333809,2311.0
1333810,1482.0
1333811,1027.0
1333812,1002.0
1333813,936.0
1333814,906.0
1333815,895.0
1333816,875.0
1333817,885.0
1333818,880.0
1333819,897.0
1333820,901.0
1333821,933.0
1333822,1039.0
1333823,785.0
1333824,856.0
1333825,230.0
1333826,4.0
1333828,1.0
1333830,2.0
1333834,5.0
1333835,2.0
1333838,1.0
1333839,63.0
1333840,502.0
1333841,827.0
1333842,229.0
1333843,82.0
1333844,267.0
1333845,578.0
1333846,987.0
1333847,1039.0
1333848,931.0
1333849,987.0
1333850,1049.0
1333927,1056.0
1333928,1047.0
1333929,1081.0
1333930,1061.0
1333931,1078.0
1333932,1091.0
1333933,1190.0
1333934,2096.0
1333935,2137.0
1333936,1955.0
1333937,2370.0
1333938,2448.0
1333939,1268.0
1333940,1066.0
1333941,1055.0
1333942,957.0
1333943,933.0
1333944,953.0
1333945,925.0
1333946,890.0
1333947,883.0
1333948,875.0
1333949,883.0
1333950,919.0
1333951,1035.0
1333952,913.0
1333953,827.0
1333954,563.0
1333955,49.0
1333957,6.0
1333961,4.0
1333962,1.0
1333964,1.0
1333965,148.0
1333966,636.0
1333967,1006.0
1333968,852.0
1333969,805.0
1333970,993.0
1333971,1081.0
1333972,1049.0
1333973,982.0
1333974,922.0
1333975,939.0
1333976,1044.0
1333977,1051.0
1333978,1054.0
1334055,1052.0
1334056,1055.0
1334057,1061.0
1334058,1062.0
1334059,1068.0
1334060,1091.0
1334061,1075.0
1334062,1106.0
1334063,1161.0
1334064,1408.0
1334065,2167.0
1334066,2308.0
1334067,2444.0
1334068,1255.0
1334069,1051.0
1334070,1055.0
1334071,1055.0
1334072,949.0
1334073,876.0
1334074,891.0
1334075,898.0
1334076,884.0
1334077,867.0
1334078,881.0
1334079,884.0
1334080,960.0
1334081,1041.0
1334082,936.0
1334083,961.0
1334084,606.0
1334085,199.0
1334086,31.0
1334087,4.0
1334088,11.0
1334089,26.0
1334090,99.0
1334091,345.0
1334092,811.0
1334093,1084.0
1334094,1068.0
1334095,1070.0
1334096,1061.0
1334097,1022.0
1334098,950.0
1334099,903.0
1334100,901.0
1334101,948.0
1334102,1032.0
1334103,1071.0
1334104,1062.0
1334105,1058.0
1334106,1055.0
1334183,1053.0
1334184,1056.0
1334185,1039.0
1334186,1054.0
1334187,1044.0
1334188,1066.0
1334189,1065.0
1334190,1049.0
1334191,1071.0
1334192,1088.0
1334193,1134.0
1334194,2047.0
1334195,2334.0
1334196,2184.0
1334197,1107.0
1334198,1029.0
1334199,991.0
1334200,1042.0
1334201,1007.0
1334202,915.0
1334203,873.0
1334204,877.0
1334205,899.0
1334206,913.0
1334207,917.0
1334208,886.0
1334209,906.0
1334210,1016.0
1334211,1065.0
1334212,1070.0
1334213,1099.0
1334214,1075.0
1334215,1024.0
1334216,995.0
1334217,1044.0
1334218,1095.0
1334219,1093.0
1334220,1079.0
1334221,1081.0
1334222,1057.0
1334223,971.0
1334224,894.0
1334225,884.0
1334226,891.0
1334227,953.0
1334228,1033.0
1334229,1039.0
1334230,1051.0
1334231,1057.0
1334232,1057.0
1334233,1044.0
1334234,1053.0
1334311,1058.0
1334312,1046.0
1334313,1051.0
1334314,1064.0
1334315,1060.0
1334316,1061.0
1334317,1060.0
1334318,1076.0
1334319,1081.0
1334320,1078.0
1334321,1085.0
1334322,1212.0
1334323,2221.0
1334324,2570.0
1334325,1702.0
1334326,987.0
1334327,1007.0
1334328,1038.0
1334329,1053.0
1334330,1055.0
1334331,1010.0
1334332,899.0
1334333,872.0
1334334,887.0
1334335,908.0
1334336,920.0
1334337,883.0
1334338,868.0
1334339,969.0
1334340,1047.0
1334341,1069.0
1334342,1058.0
1334343,1067.0
1334344,1064.0
1334345,1069.0
1334346,1078.0
1334347,1072.0
1334348,1053.0
1334349,972.0
1334350,896.0
1334351,947.0
1334352,976.0
1334353,954.0
1334354,987.0
1334355,1040.0
1334356,1045.0
1334357,1054.0
1334358,1052.0
1334359,1041.0
1334360,1051.0
1334361,1054.0
1334362,1065.0
1334439,1022.0
1334440,1042.0
1334441,1053.0
1334442,1033.0
1334443,1059.0
1334444,1079.0
1334445,1059.0
1334446,1067.0
1334447,1052.0
1334448,1049.0
1334449,1056.0
1334450,1108.0
1334451,1154.0
1334452,1826.0
1334453,2560.0
1334454,1396.0
1334455,1077.0
1334456,1055.0
1334457,1062.0
1334458,1055.0
1334459,1059.0
1334460,1054.0
1334461,1043.0
1334462,962.0
1334463,895.0
1334464,877.0
1334465,884.0
1334466,880.0
1334467,874.0
1334468,889.0
1334469,936.0
1334470,1005.0
1334471,1033.0
1334472,1051.0
1334473,1048.0
1334474,1017.0
1334475,962.0
1334476,895.0
1334477,921.0
1334478,943.0
1334479,943.0
1334480,942.0
1334481,980.0
1334482,1052.0
1334483,1058.0
1334484,1053.0
1334485,1039.0
1334486,1041.0
1334487,1051.0
1334488,1067.0
1334489,1056.0
1334490,1061.0
1334567,1060.0
1334568,1059.0
1334569,1050.0
1334570,1045.0
1334571,1031.0
1334572,1047.0
1334573,1041.0
1334574,1033.0
1334575,1026.0
1334576,1058.0
1334577,1046.0
1334578,1098.0
1334579,1070.0
1334580,1126.0
1334581,2051.0
1334582,2135.0
1334583,1011.0
1334584,1067.0
1334585,1048.0
1334586,1062.0
1334587,1034.0
1334588,1043.0
1334589,1072.0
1334590,1074.0
1334591,1058.0
1334592,1075.0
1334593,1033.0
1334594,995.0
1334595,924.0
1334596,886.0
1334597,881.0
1334598,890.0
1334599,906.0
1334600,900.0
1334601,899.0
1334602,906.0
1334603,921.0
1334604,915.0
1334605,945.0
1334606,906.0
1334607,928.0
1334608,1016.0
1334609,1067.0
1334610,1053.0
1334611,1060.0
1334612,1052.0
1334613,1067.0
1334614,1059.0
1334615,1063.0
1334616,1073.0
1334617,1068.0
1334618,1069.0
1334695,1025.0
1334696,1023.0
1334697,1032.0
1334698,1045.0
1334699,1039.0
1334700,1018.0
1334701,1050.0
1334702,1045.0
1334703,1060.0
1334704,1075.0
1334705,1055.0
1334706,1089.0
1334707,1057.0
1334708,1093.0
1334709,1756.0
1334710,2369.0
1334711,1038.0
1334712,1039.0
1334713,1059.0
1334714,1063.0
1334715,1045.0
1334716,1065.0
1334717,1069.0
1334718,1071.0
1334719,1073.0
1334720,1051.0
1334721,1057.0
1334722,1030.0
1334723,975.0
1334724,929.0
1334725,930.0
1334726,906.0
1334727,886.0
1334728,872.0
1334729,889.0
1334730,897.0
1334731,924.0
1334732,912.0
1334733,911.0
1334734,975.0
1334735,1057.0
1334736,1069.0
1334737,1058.0
1334738,1056.0
1334739,1057.0
1334740,1064.0
1334741,1055.0
1334742,1054.0
1334743,1067.0
1334744,1067.0
1334745,1066.0
1334746,1058.0
1334823,1039.0
1334824,1042.0
1334825,1040.0
1334826,1034.0
1334827,1057.0
1334828,1022.0
1334829,1013.0
1334830,1039.0
1334831,1040.0
1334832,1046.0
1334833,1042.0
1334834,1063.0
1334835,1054.0
1334836,1116.0
1334837,2060.0
1334838,2376.0
1334839,1048.0
1334840,977.0
1334841,1050.0
1334842,1052.0
1334843,1054.0
1334844,1057.0
1334845,1064.0
1334846,1052.0
1334847,1073.0
1334848,1062.0
1334849,1065.0
1334850,1049.0
1334851,952.0
1334852,925.0
1334853,924.0
1334854,942.0
1334855,932.0
1334856,907.0
1334857,914.0
1334858,940.0
1334859,957.0
1334860,944.0
1334861,997.0
1334862,1046.0
1334863,1063.0
1334864,1067.0
1334865,1066.0
1334866,1058.0
1334867,1053.0
1334868,1057.0
1334869,1065.0
1334870,1054.0
1334871,1047.0
1334872,1068.0
1334873,1077.0
1334874,1071.0
1334951,1045.0
1334952,1040.0
1334953,1056.0
1334954,1049.0
1334955,1014.0
1334956,1045.0
1334957,1032.0
1334958,1079.0
1334959,1054.0
1334960,1078.0
1334961,1068.0
1334962,1066.0
1334963,1064.0
1334964,1155.0
1334965,2176.0
1334966,2240.0
1334967,1032.0
1334968,927.0
1334969,1050.0
1334970,1069.0
1334971,1061.0
1334972,1053.0
1334973,1052.0
1334974,1055.0
1334975,1061.0
1334976,1024.0
1334977,1023.0
1334978,1035.0
1334979,988.0
1334980,975.0
1334981,970.0
1334982,952.0
1334983,925.0
1334984,938.0
1334985,932.0
1334986,951.0
1334987,970.0
1334988,1001.0
1334989,1020.0
1334990,1047.0
1334991,1050.0
1334992,1068.0
1334993,1064.0
1334994,1064.0
1334995,1057.0
1334996,1062.0
1334997,1058.0
1334998,1069.0
1334999,1068.0
1335000,1061.0
1335001,1054.0
1335002,1037.0
1335079,1058.0
1335080,1034.0
1335081,1008.0
1335082,1026.0
1335083,1036.0
1335084,1047.0
1335085,1038.0
1335086,1023.0
1335087,1044.0
1335088,1048.0
1335089,1048.0
1335090,1043.0
1335091,1103.0
1335092,1945.0
1335093,1949.0
1335094,2115.0
1335095,1041.0
1335096,1004.0
1335097,1046.0
1335098,1052.0
1335099,1059.0
1335100,1069.0
1335101,1057.0
1335102,1057.0
1335103,1060.0
1335104,1043.0
1335105,1043.0
1335106,1047.0
1335107,1011.0
1335108,1001.0
1335109,975.0
1335110,941.0
1335111,952.0
1335112,972.0
1335113,981.0
1335114,987.0
1335115,993.0
1335116,1029.0
1335117,1038.0
1335118,1004.0
1335119,1008.0
1335120,1045.0
1335121,1063.0
1335122,1059.0
1335123,1059.0
1335124,1063.0
1335125,1039.0
1335126,1040.0
1335127,1022.0
1335128,996.0
1335129,1005.0
1335130,1002.0
1335207,1015.0
1335208,1009.0
1335209,1010.0
1335210,1027.0
1335211,1052.0
1335212,1061.0
1335213,1030.0
1335214,1056.0
1335215,1050.0
1335216,997.0
1335217,999.0
1335218,1214.0
1335219,2423.0
1335220,1639.0
1335221,1181.0
1335222,1903.0
1335223,1362.0
1335224,1002.0
1335225,988.0
1335226,964.0
1335227,1050.0
1335228,1057.0
1335229,1058.0
1335230,1042.0
1335231,1069.0
1335232,1071.0
1335233,1060.0
1335234,1007.0
1335235,997.0
1335236,1032.0
1335237,1025.0
1335238,988.0
1335239,952.0
1335240,945.0
1335241,960.0
1335242,978.0
1335243,1017.0
1335244,1024.0
1335245,1018.0
1335246,1043.0
1335247,1037.0
1335248,1045.0
1335249,1039.0
1335250,1024.0
1335251,1012.0
1335252,1020.0
1335253,1017.0
1335254,1038.0
1335255,1013.0
1335256,1001.0
1335257,996.0
1335258,1013.0
1335335,1029.0
1335336,989.0
1335337,1019.0
1335338,1052.0
1335339,1042.0
1335340,1040.0
1335341,1035.0
1335342,1040.0
1335343,1041.0
1335344,1060.0
1335345,1049.0
1335346,1100.0
1335347,1121.0
1335348,1751.0
1335349,1698.0
1335350,1791.0
1335351,1441.0
1335352,965.0
1335353,980.0
1335354,943.0
1335355,925.0
1335356,964.0
1335357,1028.0
1335358,1055.0
1335359,1062.0
1335360,1066.0
1335361,1056.0
1335362,1042.0
1335363,1015.0
1335364,1011.0
1335365,1019.0
1335366,973.0
1335367,932.0
1335368,921.0
1335369,922.0
1335370,990.0
1335371,1029.0
1335372,1041.0
1335373,1033.0
1335374,1034.0
1335375,1030.0
1335376,1037.0
1335377,1044.0
1335378,1034.0
1335379,1034.0
1335380,1038.0
1335381,1023.0
1335382,995.0
1335383,982.0
1335384,965.0
1335385,999.0
1335386,1027.0
1335463,1070.0
1335464,1067.0
1335465,1027.0
1335466,1044.0
1335467,1059.0
1335468,1057.0
1335469,1035.0
1335470,1014.0
1335471,1008.0
1335472,1048.0
1335473,1079.0
1335474,1108.0
1335475,1100.0
1335476,1129.0
1335477,1927.0
1335478,2146.0
1335479,1186.0
1335480,933.0
1335481,977.0
1335482,979.0
1335483,1005.0
1335484,1049.0
1335485,1078.0
1335486,1070.0
1335487,1067.0
1335488,1046.0
1335489,1020.0
1335490,1030.0
