,data
1238358,29.556
1238359,13.95
1238360,4.888
1238441,2.687
1238442,5.903
1238443,11.128
1238444,17.323
1238445,22.898
1238446,26.831
1238447,28.77
1238448,29.744
1238449,30.581
1238450,31.773
1238451,32.409
1238452,33.142
1238453,33.924
1238454,34.368
1238455,34.985
1238456,35.239
1238457,36.087
1238458,38.454
1238459,43.415
1238460,50.038
1238461,54.566
1238462,56.38
1238463,57.037
1238464,57.312
1238465,57.208
1238466,57.299
1238467,57.18
1238468,57.17
1238469,57.622
1238470,58.67
1238471,59.124
1238472,58.396
1238473,58.112
1238474,58.775
1238475,59.903
1238476,60.49
1238477,60.341
1238478,59.953
1238479,59.905
1238480,59.803
1238481,61.263
1238482,62.135
1238483,62.121
1238484,57.234
1238485,44.605
1238486,29.318
1238487,15.404
1238488,6.406
1238569,2.496
1238570,4.463
1238571,7.444
1238572,12.155
1238573,18.922
1238574,25.15
1238575,28.417
1238576,30.179
1238577,31.287
1238578,32.446
1238579,33.314
1238580,34.269
1238581,35.237
1238582,35.937
1238583,36.712
1238584,36.881
1238585,37.112
1238586,39.245
1238587,44.654
1238588,51.681
1238589,56.38
1238590,57.969
1238591,58.373
1238592,57.912
1238593,57.891
1238594,57.878
1238595,58.258
1238596,57.997
1238597,58.66
1238598,60.074
1238599,60.369
1238600,59.635
1238601,59.272
1238602,59.639
1238603,60.018
1238604,60.479
1238605,59.878
1238606,59.056
1238607,58.589
1238608,59.474
1238609,60.976
1238610,62.372
1238611,62.166
1238612,56.675
1238613,44.353
1238614,30.689
1238615,18.144
1238616,8.303
1238697,2.373
1238698,3.782
1238699,5.924
1238700,10.111
1238701,17.04
1238702,24.089
1238703,28.091
1238704,29.789
1238705,31.361
1238706,32.344
1238707,33.592
1238708,34.757
1238709,35.952
1238710,37.217
1238711,38.153
1238712,37.938
1238713,37.564
1238714,39.482
1238715,44.812
1238716,51.45
1238717,55.853
1238718,56.79
1238719,56.335
1238720,55.199
1238721,54.857
1238722,55.524
1238723,55.998
1238724,56.291
1238725,57.519
1238726,59.659
1238727,60.033
1238728,59.091
1238729,58.08
1238730,57.712
1238731,57.359
1238738,58.063
1238739,57.743
1238740,52.076
1238741,40.979
1238742,28.716
1238743,17.192
1238744,8.06
1238825,2.279
1238826,3.685
1238827,5.672
1238828,9.58
1238829,16.841
1238830,24.0
1238831,27.751
1238832,29.416
1238833,30.984
1238834,32.303
1238835,34.184
1238836,35.641
1238837,37.458
1238838,39.508
1238839,40.793
1238840,40.24
1238841,38.473
1238842,39.11
1238843,43.014
1238872,5.754
1238953,1.952
1238954,3.399
1238955,5.299
1238956,9.167
1238957,16.036
1238958,22.38
1238959,24.009
1238960,23.973
1238961,24.76
1238962,27.435
1238963,31.091
1238964,34.498
1238965,37.143
1238966,39.993
1238967,41.453
1239081,1.772
1239082,3.08
1239083,4.697
1239084,7.746
1239085,12.508
1239086,16.752
1239087,15.885
1239088,13.938
1239089,14.52
1239090,17.651
1239091,23.008
1239209,1.685
1239210,3.066
1251241,3.604
1251242,6.417
1251243,8.416
1251244,10.229
1251245,13.166
1251246,16.227
1251369,3.693
1251370,6.708
1251371,9.457
1251372,12.407
1251373,15.754
1251374,18.817
1251375,18.668
1251376,16.744
1251377,17.482
1251378,19.648
1251379,21.72
1251497,3.993
1251498,8.026
1251499,13.503
1251500,19.792
1251501,24.511
1251502,27.525
1251503,27.863
1251504,27.028
1251505,27.504
1251506,29.274
1251507,30.552
1251508,30.644
1251509,29.035
1251510,27.483
1251511,27.729
1251512,30.279
1251521,51.902
1251522,55.278
1251523,55.883
1251524,55.86
1251525,56.964
1251526,58.445
1251527,58.575
1251528,58.193
1251529,58.627
1251530,59.538
1251544,6.954
1251625,4.011
1251626,9.206
1251627,17.156
1251628,25.98
1251629,32.018
1251630,34.676
1251631,35.394
1251632,35.316
1251633,35.335
1251634,35.99
1251635,36.321
1251636,36.582
1251637,36.251
1251638,36.308
1251639,36.287
1251640,36.633
1251641,37.578
1251642,38.653
1251643,40.736
1251644,43.363
1251645,45.272
1251646,45.246
1251647,45.137
1251648,46.512
1251649,50.4
1251650,55.306
1251651,57.247
1251652,57.079
1251653,57.436
1251654,59.088
1251655,59.077
1251656,58.649
1251657,59.147
1251658,60.317
1251659,60.987
1251660,61.43
1251661,62.119
1251662,62.371
1251663,62.702
1251664,63.373
1251665,64.512
1251666,65.324
1251667,63.858
1251668,56.911
1251669,44.292
1251670,30.172
1251671,16.563
1251672,7.033
1251753,4.091
1251754,9.367
1251755,17.021
1251756,25.455
1251757,31.411
1251758,34.556
1251759,35.59
1251760,36.207
1251761,36.383
1251762,36.803
1251763,36.941
1251764,37.413
1251765,37.198
1251766,37.644
1251767,37.398
1251768,37.089
1251769,37.167
1251770,37.503
1251771,38.993
1251772,40.789
1251773,42.388
1251774,42.973
1251775,43.204
1251776,44.588
1251777,48.149
1251778,53.407
1251779,56.251
1251780,56.235
1251781,56.38
1251782,57.631
1251783,57.517
1251784,57.094
1251785,57.11
1251786,58.654
1251787,60.06
1251788,60.972
1251789,61.521
1251790,62.205
1251791,62.7
1251792,63.264
1251793,64.324
1251794,65.439
1251795,64.929
1251796,59.207
1251797,46.834
1251798,30.769
1251799,15.554
1251800,5.926
1251881,4.225
1251882,8.925
1251883,15.536
1251884,22.672
1251885,28.669
1251886,33.064
1251887,35.098
1251888,35.575
1251889,35.857
1251890,36.233
1251891,36.034
1251892,36.463
1251893,36.791
1251894,36.773
1251895,36.919
1251896,36.843
1251897,36.538
1251898,36.33
1251899,37.423
1251900,39.012
1251901,40.28
1251902,41.084
1251903,41.674
1251904,42.49
1251905,46.198
1251906,51.216
1251907,54.317
1251908,54.431
1251909,54.354
1251910,55.54
1251911,54.827
1251912,53.84
1251913,53.798
1251914,55.14
1251915,56.967
1251916,58.64
1251917,59.528
1251918,60.337
1251919,60.511
1251920,61.21
1251921,61.796
1251922,63.152
1251923,63.498
1251924,59.078
1251925,48.106
1251926,31.453
1251927,14.379
1251928,4.891
1252009,5.006
1252010,9.203
1252011,15.115
1252012,21.7
1252013,27.754
1252014,32.52
1252015,34.495
1252016,35.22
1252017,34.878
1252018,34.86
1252019,34.79
1252020,34.876
1252021,35.552
1252022,35.521
1252023,35.768
1252024,36.005
1252025,35.173
1252026,34.996
1252027,36.078
1252028,37.69
1252029,38.755
1252030,39.681
1252031,40.203
1252032,41.037
1252033,43.956
1252034,48.512
1252035,50.948
1252036,50.582
1252037,50.666
1252038,51.645
1252039,50.875
1252040,49.474
1252041,49.241
1252042,50.498
1252043,52.634
1252044,54.574
1252045,55.847
1252046,56.38
1252047,56.418
1252048,56.01
1252049,56.38
1252050,57.587
1252051,58.342
1252052,55.181
1252053,44.832
1252054,28.681
1252055,12.618
1252056,4.008
1252137,5.647
1252138,9.803
1252139,15.203
1252140,21.292
1252141,27.039
1252142,31.593
1252143,33.733
1252144,34.242
1252145,34.031
1252146,33.964
1252147,33.906
1252148,33.734
1252149,34.154
1252150,34.2
1252151,34.404
1252152,34.377
1252153,33.587
1252154,33.632
1252155,34.586
1252156,36.36
1252157,37.344
1252158,37.761
1252159,37.796
1252160,38.461
1252161,41.453
1252162,45.277
1252163,46.862
1252164,45.941
1252165,45.653
1252166,45.858
1252167,45.36
1252168,43.309
1252169,42.699
1252170,43.756
1252171,45.507
1252172,47.903
1252173,49.482
1252174,50.246
1252175,49.562
1252176,47.082
1252177,45.044
1252178,45.834
1252179,47.754
1252180,45.033
1252181,35.432
1252182,22.076
1252183,9.803
1252184,3.094
1252265,5.475
1252266,9.187
1252267,14.015
1252268,19.535
1252269,25.394
1252270,29.938
1252271,32.185
1252272,32.598
1252273,32.83
1252274,32.876
1252275,33.418
1252276,33.321
1252277,32.95
1252278,31.908
1252279,31.008
1252280,30.172
1252281,30.297
1252282,30.807
1252283,32.145
1252284,33.446
1252285,34.064
1252286,34.792
1252287,34.953
1252288,35.22
1252289,37.656
1252290,41.683
1252291,43.208
1252292,41.826
1252293,41.308
1252294,41.503
1252295,40.404
1252296,37.825
1252297,36.884
1252298,37.092
1252299,38.287
1252300,39.442
1252301,40.28
1252302,40.509
1252303,39.67
1252304,36.495
1252305,32.417
1252306,32.07
1252307,34.142
1252308,32.327
1252309,24.784
1252310,15.043
1252311,6.816
1252312,2.341
1252393,4.707
1252394,8.032
1252395,12.149
1252396,16.674
1252397,22.258
1252398,27.126
1252399,29.413
1252400,30.202
1252401,30.614
1252402,31.499
1252403,31.806
1252404,31.739
1252405,31.094
1252406,28.147
1252407,24.475
1252408,23.161
1252409,23.531
1252410,24.882
1252411,26.309
1252412,27.201
1252413,28.158
1252414,29.34
1252415,30.255
1252416,30.699
1252417,33.076
1252418,37.386
1252419,38.979
1252420,37.85
1252421,37.834
1252422,38.601
1252423,37.814
1252424,35.063
1252425,32.85
1252426,32.103
1252427,32.498
1252428,32.305
1252429,30.523
1252430,29.573
1252431,29.86
1252432,27.928
1252433,23.87
1252434,22.47
1252435,23.434
1252436,22.769
1252437,18.391
1252438,11.579
1252439,5.396
1252440,1.928
1252521,4.433
1252522,7.754
1252523,11.398
1252524,15.168
1252525,19.618
1252526,23.675
1252527,25.581
1252528,26.869
1252529,27.862
1252530,28.615
1252531,28.226
1252532,27.419
1252533,27.105
1252534,23.573
1252535,19.286
1252536,17.237
1252537,17.231
1252538,18.012
1252539,19.094
1252540,20.043
1252541,21.24
1252542,22.883
1252543,23.962
1252544,24.748
1252545,27.556
1252546,31.899
1252547,33.762
1252548,32.471
1252549,32.755
1252550,34.671
1252551,34.153
1252552,30.855
1252553,27.585
1252554,26.263
1252555,27.236
1252556,26.932
1252557,24.724
1252558,23.302
1252559,23.5
1252560,22.088
1252561,19.116
1252562,17.839
1252563,18.592
1252564,18.461
1252565,15.072
1252566,9.844
1252567,4.574
1252568,1.605
1252649,5.519
1252650,8.301
1252651,11.462
1252652,14.436
1252653,17.383
1252654,19.826
1252655,22.246
1252656,23.792
1252657,25.154
1252658,24.399
1252659,21.739
1252660,19.826
1252661,18.664
1252662,16.644
1252663,14.564
1252664,13.214
1252665,12.74
1252666,13.056
1252667,13.871
1252668,15.661
1252669,16.894
1252670,17.901
1252671,18.533
1252672,19.256
1252673,22.16
1252674,26.597
1252675,28.501
1252676,27.203
1252677,27.327
1252678,28.356
1252679,27.199
1252680,23.584
1252681,20.747
1252682,19.93
1252683,20.479
1252684,21.059
1252685,19.995
1252686,18.697
1252687,17.461
1252688,15.888
1252689,14.559
1252690,14.647
1252691,16.054
1252692,16.064
1252693,13.276
1252694,8.583
1252695,4.054
1252696,1.45
1252777,6.018
1252778,9.033
1252779,11.796
1252780,13.99
1252781,16.153
1252782,18.358
1252783,20.395
1252784,22.379
1252785,22.957
1252786,21.216
1252787,17.297
1252788,14.561
1252789,13.049
1252790,12.498
1252791,12.107
1252792,11.66
1252793,11.148
1252794,11.06
1252795,11.945
1252796,13.56
1252797,14.82
1252798,15.648
1252799,15.832
1252800,16.275
1252801,19.039
1252802,23.062
1252803,24.857
1252804,23.737
1252805,23.523
1252806,23.692
1252807,21.852
1252808,18.513
1252809,16.26
1252810,15.962
1252811,16.687
1252812,16.92
1252813,16.785
1252814,15.731
1252815,13.784
1252816,12.159
1252817,11.361
1252818,11.952
1252819,13.166
1252820,13.307
1252821,11.216
1252822,7.477
1252823,3.528
1252824,1.232
1252905,5.875
1252906,9.003
1252907,11.824
1252908,14.653
1252909,16.963
1252910,19.05
1252911,21.096
1252912,22.504
1252913,22.38
1252914,20.094
1252915,16.291
1252916,13.387
1252917,12.147
1252918,11.901
1252919,11.842
1252920,11.611
1252921,11.026
1252922,10.751
1252923,11.418
1252924,12.918
1252925,14.108
1252926,14.829
1252927,15.165
1252928,15.574
1252929,17.739
1252930,21.131
1252931,22.687
1252932,21.893
1252933,21.787
1252934,21.993
1252935,20.282
1252936,17.111
1252937,15.162
1252938,14.921
1252939,15.194
1252940,15.545
1252941,15.36
1252942,14.467
1252943,12.82
1252944,10.987
1252945,10.231
1252946,10.65
1252947,10.83
1252948,10.929
1252949,9.754
1252950,6.682
1252951,3.114
1252952,1.156
1253033,5.072
1253034,8.314
1253035,11.958
1253036,15.302
1253037,18.152
1253038,20.759
1253039,22.726
1253040,23.635
1253041,22.879
1253042,20.395
1253043,16.319
1253044,13.212
1253045,12.013
1253046,11.83
1253047,12.016
1253048,11.933
1253049,11.205
1253050,10.897
1253051,11.641
1253052,12.96
1253053,14.327
1253054,15.037
1253055,15.192
1253056,15.742
1253057,17.497
1253058,20.399
1253059,21.862
1253060,21.212
1253061,21.225
1253062,21.447
1253063,19.854
1253064,16.585
1253065,14.812
1253066,14.482
1253067,14.867
1253068,14.87
1253069,14.721
1253070,13.971
1253071,12.37
1253072,10.539
1253073,9.929
1253074,10.15
1253075,10.021
1253076,10.009
1253077,8.977
1253078,6.215
1253079,2.968
1253080,1.061
1253161,4.13
1253162,7.77
1253163,12.388
1253164,16.152
1253165,19.256
1253166,21.666
1253167,23.481
1253168,24.285
1253169,23.432
1253170,20.389
1253171,15.972
1253172,12.907
1253173,11.633
1253174,11.796
1253175,12.069
1253176,12.142
1253177,11.459
1253178,11.219
1253179,11.922
1253180,13.424
1253181,14.648
1253182,15.496
1253183,15.711
1253184,16.108
1253185,17.974
1253186,20.617
1253187,21.799
1253188,21.437
1253189,21.323
1253190,21.472
1253191,19.787
1253192,17.023
1253193,15.23
1253194,14.924
1253195,15.045
1253196,15.002
1253197,14.733
1253198,14.171
1253199,12.645
1253200,10.71
1253201,9.895
1253202,10.027
1253203,9.818
1253204,9.439
1253205,8.439
1253206,5.856
1253207,2.845
1253208,0.991
1253289,3.661
1253290,7.662
1253291,12.77
1253292,16.577
1253293,19.051
1253294,21.165
1253295,22.957
1253296,23.632
1253297,22.735
1253298,19.357
1253299,14.568
1253300,11.353
1253301,10.5
1253302,11.0
1253303,11.558
1253304,11.775
1253305,11.256
1253306,11.216
1253307,12.121
1253308,13.819
1253309,15.21
1253310,15.992
1253311,16.231
1253312,16.739
1253313,18.477
1253314,21.236
1253315,22.196
1253316,21.765
1253317,21.59
1253318,21.967
1253319,20.519
1253320,18.014
1253321,16.349
1253322,16.096
1253323,15.925
1253324,15.704
1253325,15.332
1253326,14.733
1253327,13.186
1253328,11.05
1253329,10.212
1253330,10.125
1253331,9.718
1253332,9.214
1253333,8.31
1253334,5.686
1253335,2.867
1253336,1.02
1253417,3.772
1253418,7.464
1253419,11.665
1253420,14.805
1253421,16.955
1253422,18.668
1253423,20.373
1253424,21.014
1253425,19.813
1253426,16.616
1253427,11.726
1253428,8.612
1253429,8.02
1253430,8.613
1253431,9.205
1253432,9.653
1253433,9.499
1253434,9.926
1253435,11.631
1253436,13.985
1253437,15.601
1253438,16.442
1253439,16.894
1253440,17.203
1253441,18.878
1253442,21.4
1253443,22.421
1253444,21.963
1253445,21.827
1253446,22.072
1253447,21.228
1253448,18.896
1253449,17.625
1253450,17.184
1253451,17.013
1253452,16.507
1253453,16.022
1253454,15.506
1253455,13.943
1253456,11.686
1253457,10.713
1253458,10.427
1253459,10.196
1253460,10.372
1253461,9.651
1253462,6.979
1253463,3.6
1253464,1.384
1253545,3.851
1253546,6.454
1253547,9.219
1253548,11.59
1253549,13.421
1253550,14.961
1253551,16.107
1253552,16.552
1253553,15.42
1253554,12.276
1253555,7.83
1253556,5.042
1253557,4.285
1253558,4.664
1253559,5.274
1253560,5.793
1253561,6.1
1253562,7.288
1253563,10.175
1253564,13.693
1253565,15.871
1253566,17.092
1253567,17.564
1253568,17.775
1253569,19.278
1253570,21.661
1253571,22.687
1253572,22.137
1253573,22.071
1253574,22.573
1253575,21.612
1253576,19.433
1253577,18.17
1253578,17.84
1253579,17.898
1253580,17.31
1253581,17.181
1253582,16.498
1253583,14.821
1253584,12.504
1253585,11.45
1253586,11.132
1253587,11.31
1253588,12.362
1253589,12.565
1253590,9.539
1253591,5.039
1253592,2.002
1253673,3.454
1253674,5.43
1253675,7.406
1253676,9.129
1253677,10.748
1253678,12.381
1253679,13.601
1253680,13.812
1253681,12.705
1253682,9.667
1253683,5.651
1253684,2.834
1253685,1.871
1253686,1.968
1253687,2.606
1253688,3.182
1253689,3.87
1253690,5.89
1253691,9.544
1253692,13.979
1253693,16.574
1253694,17.838
1253695,18.278
1253696,18.723
1253697,20.036
1253698,22.349
1253699,23.129
1253700,22.453
1253701,22.347
1253702,22.849
1253703,22.002
1253704,20.258
1253705,19.081
1253706,18.651
1253707,18.672
1253708,18.723
1253709,19.043
1253710,18.728
1253711,17.063
1253712,14.599
1253713,12.945
1253714,12.283
1253715,12.476
1253716,14.026
1253717,14.768
1253718,11.418
1253719,6.311
1253720,2.816
1253801,2.858
1253802,4.586
1253803,6.339
1253804,7.959
1253805,9.647
1253806,11.399
1253807,12.788
1253808,13.229
1253809,12.262
1253810,9.49
1253811,5.643
1253812,2.828
1253813,1.592
1253814,1.464
1253815,1.707
1253816,2.527
1253817,3.518
1253818,6.027
1253819,10.318
1253820,15.364
1253821,18.401
1253822,19.835
1253823,20.288
1253824,20.911
1253825,22.108
1253826,23.896
1253827,24.315
1253828,23.609
1253829,23.609
1253830,24.47
1253831,24.309
1253832,22.381
1253833,21.339
1253834,21.008
1253835,21.27
1253836,22.146
1253837,23.682
1253838,24.367
1253839,22.348
1253840,18.888
1253841,15.63
1253842,13.737
1253843,13.36
1253844,15.156
1253845,15.768
1253846,12.121
1253847,6.567
1253848,2.753
1253929,2.131
1253930,3.874
1253931,5.875
1253932,7.733
1253933,9.608
1253934,11.638
1253935,13.129
1253936,13.963
1253937,13.26
1253938,11.111
1253939,8.405
1253940,5.666
1253941,3.337
1253942,2.107
1253943,2.106
1253944,3.074
1253945,4.811
1253946,8.809
1253947,14.656
1253948,20.337
1253949,23.932
1253950,25.506
1253951,26.726
1253952,27.019
1253953,27.962
1253954,28.925
1253955,28.164
1253956,26.878
1253957,27.209
1253958,29.55
1253959,29.918
1253960,28.494
1253961,27.41
1253962,27.197
1253963,27.298
1253964,27.926
1253965,29.614
1253966,30.183
1253967,28.299
1253968,23.57
1253969,18.704
1253970,15.51
1253971,14.513
1253972,16.154
1253973,16.553
1253974,12.459
1253975,6.48
1253976,2.4
1254057,1.807
1254058,3.82
1254059,5.982
1254060,8.183
1254061,10.333
1254062,12.507
1254063,14.114
1254064,14.269
1254065,13.294
1254066,12.413
1254067,11.734
1254068,9.408
1254069,5.588
1254070,3.299
1254071,3.287
1254072,4.672
1254073,8.036
1254074,13.415
1254075,20.808
1254076,27.908
1254077,31.893
1254078,33.509
1254079,34.306
1254080,35.115
1254081,35.885
1254082,35.951
1254083,34.638
1254084,32.974
1254085,33.831
1254086,36.711
1254087,37.662
1254088,35.903
1254089,34.982
1254090,34.858
1254091,34.846
1254092,34.548
1254093,35.11
1254094,34.956
1254095,32.847
1254096,27.992
1254097,21.927
1254098,17.541
1254099,16.517
1254100,17.849
1254101,17.795
1254102,13.103
1254103,6.732
1254104,2.491
1254185,1.958
1254186,4.572
1254187,7.975
1254188,11.195
1254189,13.955
1254190,15.693
1254191,16.028
1254192,15.079
1254193,13.661
1254194,13.112
1254195,13.347
1254196,11.311
1254197,7.364
1254198,5.222
1254199,6.087
1254200,8.9
1254201,12.916
1254202,18.626
1254203,26.657
1254204,34.485
1254205,39.05
1254206,39.988
1254207,39.682
1254208,40.435
1254209,41.451
1254210,42.302
1254211,41.817
1254212,40.633
1254213,41.177
1254214,43.041
1254215,43.027
1254216,41.394
1254217,40.703
1254218,40.964
1254219,40.52
1254220,39.809
1254221,39.945
1254222,40.174
1254223,38.842
1254224,34.038
1254225,27.405
1254226,22.437
1254227,20.797
1254228,21.55
1254229,20.112
1254230,14.229
1254231,7.383
1254232,2.682
1254313,2.596
1254314,6.385
1254315,12.423
1254316,18.099
1254317,21.473
1254318,22.333
1254319,21.787
1254320,21.188
1254321,19.646
1254322,18.147
1254323,16.555
1254324,13.418
1254325,9.521
1254326,9.149
1254327,12.404
1254328,16.059
1254329,20.338
1254330,25.092
1254331,31.546
1254332,39.315
1254333,43.69
1254334,44.424
1254335,44.56
1254336,44.586
1254337,46.071
1254338,47.938
1254339,47.95
1254340,46.26
1254341,46.409
1254342,48.376
1254343,48.579
1254344,47.175
1254345,46.903
1254346,47.264
1254347,45.688
1254348,44.774
1254349,45.435
1254350,46.458
1254351,45.877
1254352,42.41
1254353,37.062
1254354,32.912
1254355,30.733
1254356,29.831
1254357,25.717
1254358,17.328
1254359,8.536
1254360,3.086
1254441,2.829
1254442,7.488
1254443,15.241
1254444,22.455
1254445,25.936
1254446,26.77
1254447,26.404
1254448,25.878
1254449,24.668
1254450,23.062
1254451,20.458
1254452,16.82
1254453,14.048
1254454,15.219
1254455,19.6
1254456,23.749
1254457,27.122
1254458,30.542
1254459,36.376
1254460,42.969
1254461,46.896
1254462,47.902
1254463,48.249
1254464,48.851
1254465,50.047
1254466,51.893
1254467,52.08
1254468,51.199
1254469,51.473
1254470,52.795
1254471,53.192
1254472,52.405
1254473,52.26
1254474,52.175
1254475,51.434
1254476,50.502
1254477,51.124
1254478,52.352
1254479,52.159
1254480,50.591
1254481,48.121
1254482,46.06
1254483,44.873
1254484,43.467
1254485,36.187
1254486,24.171
1254487,11.483
1254488,4.002
1254569,2.89
1254570,7.711
1254571,15.573
1254572,23.058
1254573,27.099
1254574,27.961
1254575,27.992
1254576,27.696
1254577,27.21
1254578,26.35
1254579,24.702
1254580,22.619
1254581,21.205
1254582,22.553
1254583,26.269
1254584,29.373
1254585,31.402
1254586,34.482
1254587,39.631
1254588,46.051
1254589,49.85
1254590,51.597
1254591,52.165
1254592,52.677
1254593,53.516
1254594,54.923
1254595,55.207
1254596,55.141
1254597,55.316
1254598,56.38
1254599,56.453
1254600,55.745
1254601,55.41
1254602,55.331
1254603,55.288
1254604,55.041
1254605,55.544
1254606,56.38
1254607,56.193
1254608,55.868
1254609,55.549
1254610,55.64
1254611,56.025
1254612,54.404
1254613,45.6
1254614,30.554
1254615,14.555
1254616,5.101
1254697,2.825
1254698,7.417
1254699,14.552
1254700,22.307
1254701,26.627
1254702,28.187
1254703,28.685
1254704,29.21
1254705,29.149
1254706,29.674
1254707,29.492
1254708,29.203
1254709,28.899
1254710,29.714
1254711,31.191
1254712,32.617
1254713,34.034
1254714,36.692
1254715,41.681
1254716,48.383
1254717,52.579
1254718,54.58
1254719,55.022
1254720,55.568
1254721,56.093
1254722,56.677
1254723,56.872
1254724,56.657
1254725,56.902
1254726,57.695
1254727,57.379
1254728,56.887
1254729,56.812
1254730,56.782
1254731,57.631
1254732,57.525
1254733,57.725
1254734,58.029
1254735,58.217
1254736,58.259
1254737,58.72
1254738,59.85
1254739,60.483
1254740,58.279
1254741,48.67
1254742,33.251
1254743,17.14
1254744,6.824
1254825,2.395
1254826,6.108
1254827,11.597
1254828,18.207
1254829,23.579
1254830,27.356
1254831,29.104
1254832,30.114
1254833,31.001
1254834,31.615
1254835,32.358
1254836,33.128
1254837,33.164
1254838,33.61
1254839,34.403
1254840,34.494
1254841,35.794
1254842,38.241
1254843,43.486
1254844,49.749
1254845,54.291
1254846,56.135
1254847,56.772
1254848,56.658
1254849,57.12
1254850,57.592
1254851,57.651
1254852,57.313
1254853,57.609
1254854,58.406
1254855,58.46
1254856,57.673
1254857,57.375
1254858,58.073
1254859,58.498
1254860,58.704
1254861,58.889
1254862,58.643
1254863,58.882
1254864,59.233
1254865,59.956
1254866,61.147
1254867,61.388
1254868,58.226
1254869,47.69
1254870,33.961
1254871,19.703
1254872,8.865
1254953,2.223
1254954,4.584
1254955,7.925
1254956,12.929
1254957,19.44
1254958,25.566
1254959,28.843
1254960,30.438
1254961,31.818
1254962,32.419
1254963,33.436
1254964,34.253
1254965,34.464
1254966,34.862
1254967,35.506
1254968,35.488
1254969,36.17
1254970,38.682
1254971,43.676
1254972,50.423
1254973,54.404
1254974,56.562
1254975,56.778
1254976,56.766
1254977,56.38
1254978,57.009
1254979,57.132
1254980,57.16
1254981,57.491
1254982,58.075
1254983,57.773
1254984,56.966
1254985,56.526
1254986,56.741
1254987,57.163
1254988,57.659
1254989,57.313
1254990,56.517
1254991,56.517
1254992,57.417
1254993,58.722
1254994,60.192
1254995,60.687
1254996,56.38
1254997,45.82
1254998,33.03
1254999,20.061
1255000,9.557
1255081,2.323
1255082,3.885
1255083,5.971
1255084,9.863
1255085,16.63
1255086,24.252
1255087,28.471
1255088,30.572
1255089,31.743
1255090,32.732
1255091,33.911
1255092,34.632
1255093,34.698
1255094,35.376
1255095,35.864
1255096,35.863
1255097,36.201
1255098,38.569
1255099,42.7
1255100,48.051
1255101,51.38
1255102,52.705
1255103,52.841
1255104,52.212
1255105,52.227
1255106,52.807
1255107,53.602
1255108,53.905
1255109,54.248
1255110,54.379
1255111,53.861
1255124,50.078
1255125,39.381
1255126,27.913
1255127,16.682
1255128,7.831
1255209,2.337
1255210,3.713
1255211,5.424
1255212,9.156
1255213,16.227
1255214,24.345
1255215,28.489
1255216,30.474
1255217,31.778
1255218,32.865
1255219,33.918
1255220,34.947
1255221,35.609
1255222,36.265
1255223,36.941
1255224,36.754
1255225,36.592
1255256,4.429
1255337,2.278
1255338,3.562
1255339,5.098
1255340,8.809
1255341,15.616
1255342,23.037
1255343,26.118
1255344,26.69
1255345,27.522
1255346,29.462
1255347,31.467
1255348,33.516
1255349,35.357
1255350,36.976
1255465,1.927
1255466,3.309
1255467,4.788
1255468,7.568
1255469,13.31
1255470,18.495
1255471,18.342
1255472,16.083
1255473,16.77
1255474,19.511
1255593,1.813
1255594,2.955
1255595,4.238
1255596,5.727
1267625,3.743
1267626,6.285
1267627,8.102
1267753,3.813
1267754,6.862
1267755,10.104
1267756,13.2
1267757,15.642
1267758,17.248
1267759,17.723
1267760,17.571
1267761,18.862
1267881,3.915
1267882,8.214
1267883,14.21
1267884,21.803
1267885,26.405
1267886,28.684
1267887,29.384
1267888,29.794
1267889,30.682
1267890,31.908
1267891,33.255
1267892,33.278
1267893,31.782
1267894,30.642
1267895,30.673
1267906,52.475
1267907,55.447
1267908,55.632
1267909,55.812
1267910,57.244
1267911,56.879
1267912,55.601
1267927,15.843
1267928,7.198
1268009,4.115
1268010,8.882
1268011,16.483
1268012,25.756
1268013,31.589
1268014,34.245
1268015,35.161
1268016,36.062
1268017,36.728
1268018,36.867
1268019,37.42
1268020,37.248
1268021,37.455
1268022,37.196
1268023,37.224
1268024,37.58
1268025,37.838
1268026,38.267
1268027,39.167
1268028,40.529
1268029,41.303
1268030,41.748
1268031,42.263
1268032,43.208
1268033,46.97
1268034,53.093
1268035,56.38
1268036,56.428
1268037,56.591
1268038,57.443
1268039,56.703
1268040,55.315
1268041,54.967
1268042,56.287
1268043,58.041
1268044,59.451
1268045,60.467
1268046,60.586
1268047,60.768
1268048,61.348
1268049,62.577
1268050,63.878
1268051,63.149
1268052,58.238
1268053,47.703
1268054,33.634
1268055,18.891
1268056,8.216
1268137,4.305
1268138,8.857
1268139,15.603
1268140,23.833
1268141,30.136
1268142,33.462
1268143,35.562
1268144,36.082
1268145,36.55
1268146,37.009
1268147,37.223
1268148,37.086
1268149,37.431
1268150,37.506
1268151,37.623
1268152,37.448
1268153,37.201
1268154,37.339
1268155,37.819
1268156,39.12
1268157,40.089
1268158,40.884
1268159,41.262
1268160,42.452
1268161,46.64
1268162,52.303
1268163,55.652
1268164,55.582
1268165,55.613
1268166,56.38
1268167,55.365
1268168,53.206
1268169,52.577
1268170,53.709
1268171,56.38
1268172,57.707
1268173,58.904
1268174,59.223
1268175,59.265
1268176,59.273
1268177,60.032
1268178,61.681
1268179,62.565
1268180,59.597
1268181,50.608
1268182,35.509
1268183,19.019
1268184,7.913
1268265,4.532
1268266,8.713
1268267,14.502
1268268,21.378
1268269,27.451
1268270,32.646
