,data
942030,5.0
942031,13.0
942032,10.0
942033,100.0
942034,695.0
942035,913.0
942124,764.0
942125,913.0
942126,905.0
942127,578.0
942128,340.0
942129,83.0
942130,95.0
942131,276.0
942132,308.0
942133,205.0
942134,725.0
942135,1048.0
942136,1065.0
942137,1040.0
942138,1029.0
942139,880.0
942140,394.0
942141,121.0
942142,67.0
942143,51.0
942144,28.0
942145,19.0
942146,16.0
942147,14.0
942148,40.0
942149,579.0
942150,945.0
942151,1024.0
942152,964.0
942153,504.0
942154,39.0
942155,10.0
942156,5.0
942158,2.0
942159,15.0
942160,15.0
942161,3.0
942252,898.0
942253,928.0
942254,618.0
942255,100.0
942256,29.0
942257,9.0
942258,186.0
942259,328.0
942260,249.0
942261,361.0
942262,795.0
942263,1052.0
942264,1061.0
942265,1043.0
942266,916.0
942267,897.0
942268,392.0
942269,48.0
942270,17.0
942271,17.0
942272,26.0
942273,15.0
942274,10.0
942275,21.0
942276,21.0
942277,479.0
942278,889.0
942279,854.0
942280,1024.0
942281,964.0
942282,382.0
942283,14.0
942284,13.0
942286,3.0
942287,18.0
942288,7.0
942289,64.0
942290,578.0
942291,830.0
942380,69.0
942381,365.0
942382,604.0
942383,263.0
942384,27.0
942385,16.0
942386,259.0
942387,340.0
942388,95.0
942389,281.0
942390,780.0
942391,1034.0
942392,1062.0
942393,1156.0
942394,1053.0
942395,1051.0
942396,995.0
942397,819.0
942398,455.0
942399,113.0
942400,18.0
942401,14.0
942402,19.0
942403,1.0
942404,7.0
942405,23.0
942406,76.0
942407,62.0
942408,152.0
942409,484.0
942410,953.0
942411,701.0
942412,78.0
942415,20.0
942416,7.0
942417,169.0
942418,816.0
942419,1029.0
942508,826.0
942509,809.0
942510,504.0
942511,150.0
942512,41.0
942513,27.0
942514,244.0
942515,338.0
942516,489.0
942517,856.0
942518,1062.0
942519,1055.0
942520,1068.0
942521,1096.0
942522,1148.0
942523,1057.0
942524,1054.0
942525,1060.0
942526,1057.0
942527,890.0
942528,480.0
942529,467.0
942530,520.0
942531,354.0
942532,138.0
942533,44.0
942534,252.0
942535,188.0
942536,75.0
942537,95.0
942538,646.0
942539,1012.0
942540,774.0
942541,132.0
942542,4.0
942543,26.0
942544,90.0
942545,647.0
942546,913.0
942547,1012.0
942636,1128.0
942637,1107.0
942638,1029.0
942639,1061.0
942640,1100.0
942641,1076.0
942642,874.0
942643,793.0
942644,904.0
942645,1024.0
942646,1072.0
942647,1049.0
942648,1038.0
942649,1139.0
942650,1072.0
942651,1030.0
942652,959.0
942653,982.0
942654,1041.0
942655,1014.0
942656,1000.0
942657,977.0
942658,830.0
942659,645.0
942660,503.0
942661,465.0
942662,631.0
942663,1016.0
942664,1049.0
942665,1039.0
942666,1015.0
942667,974.0
942668,1030.0
942669,1000.0
942670,980.0
942671,967.0
942672,988.0
942673,991.0
942674,896.0
942675,925.0
942764,518.0
942765,1250.0
942766,1486.0
942767,1312.0
942768,1152.0
942769,1034.0
942770,949.0
942771,794.0
942772,882.0
942773,989.0
942774,1049.0
942775,1036.0
942776,1015.0
942777,976.0
942778,928.0
942779,1002.0
942780,634.0
942781,245.0
942782,461.0
942783,978.0
942784,1028.0
942785,962.0
942786,1038.0
942787,998.0
942788,902.0
942789,1007.0
942790,1048.0
942791,1041.0
942792,996.0
942793,1091.0
942794,1193.0
942795,981.0
942796,764.0
942797,276.0
942798,79.0
942799,155.0
942800,437.0
942801,911.0
942802,1053.0
942803,1069.0
942892,358.0
942893,1006.0
942894,1061.0
942895,1038.0
942896,1036.0
942897,1075.0
942898,1154.0
942899,811.0
942900,896.0
942901,1005.0
942902,1050.0
942903,1007.0
942904,973.0
942905,1048.0
942906,969.0
942907,1027.0
942908,1046.0
942909,1051.0
942910,1021.0
942911,1038.0
942912,1053.0
942913,1036.0
942914,1056.0
942915,1065.0
942916,1062.0
942917,1050.0
942918,1044.0
942919,1044.0
942920,1029.0
942921,1017.0
942922,1020.0
942923,987.0
942924,870.0
942925,725.0
942926,640.0
942927,936.0
942928,1020.0
942929,1048.0
942930,1047.0
942931,1043.0
943020,990.0
943021,1032.0
943022,1049.0
943023,1045.0
943024,1042.0
943025,1029.0
943026,934.0
943027,767.0
943028,875.0
943029,978.0
943030,1063.0
943031,1046.0
943032,1054.0
943033,1023.0
943034,913.0
943035,917.0
943036,969.0
943037,1051.0
943038,1047.0
943039,1027.0
943040,973.0
943041,950.0
943042,1025.0
943043,1063.0
943044,1068.0
943045,1085.0
943046,1057.0
943047,1038.0
943048,1032.0
943049,1034.0
943050,1041.0
943051,1033.0
943052,929.0
943053,911.0
943054,936.0
943055,920.0
943056,919.0
943057,935.0
943058,1025.0
943059,1056.0
943148,992.0
943149,1009.0
943150,1031.0
943151,1045.0
943152,1023.0
943153,1028.0
943154,878.0
943155,609.0
943156,503.0
943157,831.0
943158,1055.0
943159,1059.0
943160,1049.0
943161,863.0
943162,953.0
943163,1057.0
943164,1057.0
943165,1065.0
943166,1053.0
943167,1022.0
943168,1028.0
943169,1022.0
943170,1025.0
943171,1042.0
943172,1045.0
943173,1036.0
943174,1029.0
943175,1039.0
943176,1032.0
943177,1037.0
943178,1033.0
943179,1000.0
943180,939.0
943181,900.0
943182,903.0
943183,843.0
943184,926.0
943185,942.0
943186,1007.0
943187,1046.0
943276,982.0
943277,972.0
943278,1014.0
943279,1024.0
943280,1020.0
943281,1013.0
943282,816.0
943283,456.0
943284,345.0
943285,609.0
943286,998.0
943287,1026.0
943288,1043.0
943289,829.0
943290,812.0
943291,1054.0
943292,1062.0
943293,1041.0
943294,979.0
943295,1014.0
943296,1023.0
943297,1027.0
943298,1027.0
943299,1031.0
943300,1048.0
943301,1040.0
943302,1041.0
943303,1042.0
943304,1040.0
943305,1037.0
943306,1004.0
943307,980.0
943308,960.0
943309,919.0
943310,904.0
943311,888.0
943312,955.0
943313,970.0
943314,1019.0
943315,1033.0
943404,1023.0
943405,1002.0
943406,953.0
943407,1005.0
943408,1038.0
943409,1053.0
943410,892.0
943411,682.0
943412,728.0
943413,854.0
943414,937.0
943415,1014.0
943416,1046.0
943417,814.0
943418,853.0
943419,1071.0
943420,1078.0
943421,1072.0
943422,1028.0
943423,953.0
943424,971.0
943425,970.0
943426,1037.0
943427,1032.0
943428,1034.0
943429,1042.0
943430,1036.0
943431,1037.0
943432,1013.0
943433,973.0
943434,967.0
943435,1025.0
943436,1018.0
943437,981.0
943438,940.0
943439,990.0
943440,928.0
943441,959.0
943442,976.0
943443,1015.0
943532,1065.0
943533,1063.0
943534,1062.0
943535,1070.0
943536,1027.0
943537,1001.0
943538,807.0
943539,638.0
943540,1059.0
943541,1405.0
943542,1283.0
943543,965.0
943544,1002.0
943545,717.0
943546,931.0
943547,1438.0
943548,1601.0
943549,1760.0
943550,1406.0
943551,1056.0
943552,968.0
943553,982.0
943554,1043.0
943555,973.0
943556,926.0
943557,972.0
943558,1017.0
943559,977.0
943560,930.0
943561,924.0
943562,956.0
943563,982.0
943564,969.0
943565,911.0
943566,794.0
943567,652.0
943568,643.0
943569,491.0
943570,607.0
943571,368.0
943660,1064.0
943661,1064.0
943662,1075.0
943663,1057.0
943664,1048.0
943665,1034.0
943666,951.0
943667,1067.0
943668,1561.0
943669,1606.0
943670,1686.0
943671,1880.0
943672,1751.0
943673,1436.0
943674,1317.0
943675,1456.0
943676,1639.0
943677,1530.0
943678,1243.0
943679,1551.0
943680,1349.0
943681,1017.0
943682,961.0
943683,1005.0
943684,1001.0
943685,996.0
943686,834.0
943687,484.0
943688,377.0
943689,335.0
943690,281.0
943691,240.0
943692,224.0
943693,273.0
943694,235.0
943695,266.0
943696,155.0
943697,111.0
943698,88.0
943699,73.0
943788,1040.0
943789,1049.0
943790,1069.0
943791,1057.0
943792,1062.0
943793,1049.0
943794,735.0
943795,560.0
943796,1095.0
943797,1070.0
943798,1047.0
943799,1029.0
943800,1022.0
943801,914.0
943802,923.0
943803,1041.0
943804,1060.0
943805,1057.0
943806,1090.0
943807,1146.0
943808,989.0
943809,972.0
943810,976.0
943811,588.0
943812,137.0
943813,61.0
943814,179.0
943815,206.0
943816,185.0
943817,24.0
943818,1.0
943819,6.0
943820,2.0
943823,7.0
943825,11.0
943826,5.0
943827,3.0
943916,1058.0
943917,1050.0
943918,1048.0
943919,1054.0
943920,1059.0
943921,1032.0
943922,761.0
943923,731.0
943924,1189.0
943925,1284.0
943926,1064.0
943927,1061.0
943928,1054.0
943929,1021.0
943930,1073.0
943931,1067.0
943932,1050.0
943933,1060.0
943934,1067.0
943935,1018.0
943936,976.0
943937,607.0
943938,150.0
943939,272.0
943940,191.0
943941,35.0
943942,10.0
943943,4.0
943947,6.0
943950,7.0
943953,8.0
944044,1289.0
944045,1057.0
944046,1053.0
944047,1051.0
944048,1051.0
944049,1039.0
944050,961.0
944051,830.0
944052,1301.0
944053,1224.0
944054,1064.0
944055,1050.0
944056,1054.0
944057,1121.0
944058,1113.0
944059,1062.0
944060,1051.0
944061,1035.0
944062,961.0
944063,573.0
944064,255.0
944065,291.0
944066,53.0
944172,980.0
944173,973.0
944174,960.0
944175,957.0
944176,964.0
944177,959.0
944178,901.0
944179,909.0
944180,1422.0
944181,1243.0
944182,1068.0
944183,1066.0
944184,1055.0
944185,1155.0
944186,1123.0
944187,996.0
944188,969.0
944189,876.0
944190,490.0
944191,32.0
944192,5.0
944300,991.0
944301,1000.0
944302,1017.0
944303,1009.0
944304,993.0
944305,972.0
944306,984.0
944307,1091.0
944308,1257.0
944309,1095.0
944310,940.0
944311,942.0
944312,941.0
944313,1015.0
944314,981.0
944315,420.0
944316,34.0
944317,40.0
944318,15.0
944428,28.0
944429,93.0
944430,56.0
944431,86.0
944432,32.0
944433,68.0
944434,199.0
944435,481.0
944436,486.0
944437,265.0
944438,132.0
944439,96.0
944440,418.0
944441,150.0
944442,156.0
944443,27.0
944444,15.0
944445,9.0
944556,13.0
944557,4.0
944558,9.0
944559,14.0
944560,18.0
944561,17.0
944562,122.0
944563,436.0
944564,351.0
944565,121.0
944566,25.0
944567,14.0
944568,14.0
944569,25.0
956076,90.0
956077,192.0
956078,75.0
956079,214.0
956080,69.0
956081,97.0
956082,146.0
956083,134.0
956084,159.0
956085,85.0
956086,205.0
956204,333.0
956205,252.0
956206,266.0
956207,291.0
956208,368.0
956209,403.0
956210,430.0
956211,409.0
956212,303.0
956213,122.0
956214,18.0
956215,14.0
956216,21.0
956217,125.0
956218,247.0
956219,150.0
956332,989.0
956333,969.0
956334,954.0
956335,950.0
956336,953.0
956337,948.0
956338,961.0
956339,976.0
956340,1004.0
956341,964.0
956342,984.0
956343,975.0
956344,752.0
956345,246.0
956346,16.0
956348,96.0
956349,169.0
956350,59.0
956460,2192.0
956461,1258.0
956462,994.0
956463,1001.0
956464,966.0
956465,933.0
956466,879.0
956467,861.0
956468,856.0
956469,966.0
956470,952.0
956471,944.0
956472,951.0
956473,939.0
956474,961.0
956475,961.0
956476,722.0
956477,214.0
956478,62.0
956479,390.0
956480,108.0
956481,41.0
956482,5.0
956483,3.0
956487,5.0
956588,1089.0
956589,1091.0
956590,1045.0
956591,1056.0
956592,1063.0
956593,1063.0
956594,1103.0
956595,1082.0
956596,979.0
956597,1045.0
956598,1023.0
956599,1015.0
956600,989.0
956601,980.0
956602,960.0
956603,953.0
956604,958.0
956605,936.0
956606,954.0
956607,812.0
956608,397.0
956609,75.0
956610,298.0
956611,603.0
956612,256.0
956613,35.0
956614,13.0
956615,5.0
956616,7.0
956617,3.0
956618,2.0
956716,1056.0
956717,1055.0
956718,1039.0
956719,1058.0
956720,1064.0
956721,1046.0
956722,1102.0
956723,1047.0
956724,962.0
956725,925.0
956726,1043.0
956727,1070.0
956728,1059.0
956729,1029.0
956730,994.0
956731,988.0
956732,998.0
956733,992.0
956734,989.0
956735,995.0
956736,986.0
956737,973.0
956738,963.0
956739,828.0
956740,600.0
956741,429.0
956742,166.0
956743,326.0
956744,31.0
956745,52.0
956747,1.0
956751,86.0
956752,10.0
956755,8.0
956844,1046.0
956845,1075.0
956846,1087.0
956847,1058.0
956848,1045.0
956849,1057.0
956850,1083.0
956851,1055.0
956852,1105.0
956853,1029.0
956854,1005.0
956855,1008.0
956856,1019.0
956857,1041.0
956858,970.0
956859,1033.0
956860,1058.0
956861,1031.0
956862,999.0
956863,1023.0
956864,1004.0
956865,952.0
956866,939.0
956867,977.0
956868,1005.0
956869,1009.0
956870,986.0
956871,985.0
956872,991.0
956873,885.0
956874,668.0
956875,483.0
956876,494.0
956877,560.0
956878,425.0
956879,169.0
956880,155.0
956881,88.0
956882,131.0
956883,63.0
956972,1048.0
956973,1064.0
956974,1057.0
956975,1040.0
956976,995.0
956977,1013.0
956978,1018.0
956979,1020.0
956980,1645.0
956981,1848.0
956982,1612.0
956983,1525.0
956984,1429.0
956985,1686.0
956986,1960.0
956987,2020.0
956988,1763.0
956989,1362.0
956990,1091.0
956991,1089.0
956992,1088.0
956993,1007.0
956994,1007.0
956995,938.0
956996,960.0
956997,1008.0
956998,1038.0
956999,1035.0
957000,1005.0
957001,996.0
957002,946.0
957003,950.0
957004,986.0
957005,987.0
957006,917.0
957007,701.0
957008,504.0
957009,316.0
957010,339.0
957011,573.0
957100,961.0
957101,968.0
957102,986.0
957103,1024.0
957104,1028.0
957105,1063.0
957106,1165.0
957107,1161.0
957108,1001.0
957109,1186.0
957110,1524.0
957111,1394.0
957112,1271.0
957113,1402.0
957114,1136.0
957115,1020.0
957116,1004.0
957117,1203.0
957118,1296.0
957119,1338.0
957120,1747.0
957121,1205.0
957122,1037.0
957123,1023.0
957124,1038.0
957125,1049.0
957126,1061.0
957127,1080.0
957128,1063.0
957129,1028.0
957130,1005.0
957131,1017.0
957132,1043.0
957133,1031.0
957134,1030.0
957135,1079.0
957136,994.0
957137,1033.0
957138,1030.0
957139,1027.0
957228,1050.0
957229,1030.0
957230,1039.0
957231,1047.0
957232,1018.0
957233,1009.0
957234,942.0
957235,851.0
957236,759.0
957237,866.0
957238,994.0
957239,970.0
957240,956.0
957241,1003.0
957242,1062.0
957243,1179.0
957244,1160.0
957245,1180.0
957246,1145.0
957247,1091.0
957248,961.0
957249,941.0
957250,975.0
957251,1003.0
957252,1028.0
957253,1054.0
957254,1054.0
957255,1070.0
957256,1083.0
957257,1052.0
957258,931.0
957259,979.0
957260,1051.0
957261,1051.0
957262,1067.0
957263,1039.0
957264,1065.0
957265,1056.0
957266,1054.0
957267,1064.0
957356,1036.0
957357,1039.0
957358,1024.0
957359,1030.0
957360,1031.0
957361,1018.0
957362,973.0
957363,984.0
957364,887.0
957365,832.0
957366,951.0
957367,1017.0
957368,1063.0
957369,1094.0
957370,1059.0
957371,1026.0
957372,1075.0
957373,1061.0
957374,984.0
957375,978.0
957376,1036.0
957377,1056.0
957378,974.0
957379,998.0
957380,1032.0
957381,1042.0
957382,1048.0
957383,1048.0
957384,996.0
957385,973.0
957386,1038.0
957387,1054.0
957388,980.0
957389,950.0
957390,1037.0
957391,1104.0
957392,1060.0
957393,1060.0
957394,1057.0
957395,1064.0
957484,1013.0
957485,1034.0
957486,1057.0
957487,1060.0
957488,1052.0
957489,1039.0
957490,1075.0
957491,1117.0
957492,985.0
957493,946.0
957494,1048.0
957495,1072.0
957496,1047.0
957497,1026.0
957498,940.0
957499,993.0
957500,1061.0
957501,1054.0
957502,957.0
957503,1000.0
957504,1063.0
957505,1058.0
957506,1011.0
957507,949.0
957508,1004.0
957509,1046.0
957510,1050.0
957511,1025.0
957512,937.0
957513,930.0
957514,969.0
957515,971.0
957516,945.0
957517,922.0
957518,898.0
957519,912.0
957520,946.0
957521,990.0
957522,1018.0
957523,1051.0
957612,990.0
957613,1069.0
957614,1049.0
957615,1046.0
957616,1031.0
957617,1021.0
957618,1018.0
957619,1092.0
957620,1172.0
957621,1024.0
957622,1073.0
957623,1051.0
957624,1038.0
957625,1093.0
957626,1008.0
957627,938.0
957628,1037.0
957629,1061.0
957630,997.0
957631,956.0
957632,1027.0
957633,1037.0
957634,1031.0
957635,1045.0
957636,1043.0
957637,1053.0
957638,1040.0
957639,990.0
957640,957.0
957641,984.0
957642,948.0
957643,953.0
957644,1004.0
957645,986.0
957646,999.0
957647,982.0
957648,1014.0
957649,1036.0
957650,1025.0
957651,1048.0
957740,1124.0
957741,1043.0
957742,1050.0
957743,1023.0
957744,1021.0
957745,1039.0
957746,1099.0
957747,1217.0
957748,1100.0
957749,1013.0
957750,1042.0
957751,1043.0
957752,1000.0
957753,958.0
957754,952.0
957755,939.0
957756,1022.0
957757,1022.0
957758,1029.0
957759,1049.0
957760,1052.0
957761,1045.0
957762,1047.0
957763,1042.0
957764,1029.0
957765,1011.0
957766,1015.0
957767,1022.0
957768,1097.0
957769,1062.0
957770,1019.0
957771,1036.0
957772,993.0
957773,806.0
957774,558.0
957775,463.0
957776,524.0
957777,824.0
957778,1112.0
957779,1143.0
957868,1186.0
957869,1374.0
957870,1710.0
957871,1354.0
957872,1084.0
957873,1044.0
957874,1037.0
957875,1144.0
957876,978.0
957877,928.0
957878,978.0
957879,972.0
957880,932.0
957881,1068.0
957882,1088.0
957883,1015.0
957884,1058.0
957885,1053.0
957886,1047.0
957887,1054.0
957888,1042.0
957889,1044.0
957890,1058.0
957891,1060.0
957892,1053.0
957893,1058.0
957894,1044.0
957895,1072.0
957896,1063.0
957897,1037.0
957898,941.0
957899,543.0
957900,106.0
957901,3.0
957902,10.0
957903,19.0
957904,9.0
957905,57.0
957906,634.0
957907,1115.0
957996,1204.0
957997,1044.0
957998,1034.0
957999,1034.0
958000,1020.0
958001,1012.0
958002,937.0
958003,955.0
958004,971.0
958005,1101.0
958006,1097.0
958007,1035.0
958008,1045.0
958009,1051.0
958010,947.0
958011,1035.0
958012,1056.0
958013,1023.0
958014,870.0
958015,628.0
958016,507.0
958017,610.0
958018,875.0
958019,933.0
958020,1015.0
958021,955.0
958022,545.0
958023,194.0
958024,67.0
958025,114.0
958026,176.0
958027,153.0
958028,64.0
958029,14.0
958030,13.0
958031,16.0
958032,11.0
958033,29.0
958034,42.0
958035,65.0
958124,1220.0
958125,1204.0
958126,1266.0
958127,1144.0
958128,1010.0
958129,474.0
958130,228.0
958131,481.0
958132,643.0
958133,953.0
958134,871.0
958135,838.0
958136,617.0
958137,456.0
958138,718.0
958139,867.0
958140,1033.0
958141,896.0
958142,213.0
958143,27.0
958144,10.0
958145,16.0
958146,20.0
958147,16.0
958149,5.0
958150,6.0
958151,184.0
958152,603.0
958153,740.0
958154,453.0
958155,47.0
958156,65.0
958157,5.0
958159,446.0
958160,864.0
958161,728.0
958162,548.0
958163,636.0
958252,238.0
958253,58.0
958254,45.0
958255,44.0
958256,31.0
958257,20.0
958258,65.0
958259,27.0
958260,84.0
958262,45.0
958263,22.0
958264,34.0
958265,236.0
958266,770.0
958267,1036.0
958268,999.0
958269,454.0
958270,33.0
958271,24.0
958272,4.0
958273,15.0
958275,7.0
958276,16.0
958277,23.0
958278,29.0
958279,61.0
958280,66.0
958281,59.0
958282,9.0
958284,20.0
958287,46.0
958288,636.0
958289,1023.0
958290,1076.0
958291,1122.0
958380,254.0
958381,41.0
958382,41.0
958383,41.0
958384,30.0
958385,13.0
958386,30.0
958387,292.0
958388,348.0
958389,194.0
958390,29.0
958391,25.0
958392,44.0
958393,477.0
958394,1012.0
958395,1014.0
958396,997.0
958397,473.0
958398,35.0
958399,23.0
958400,7.0
958401,7.0
958403,9.0
958404,6.0
958407,10.0
958408,12.0
958409,2.0
958411,6.0
958412,2.0
958415,2.0
958416,33.0
958417,619.0
958418,1102.0
958419,1202.0
958508,1097.0
958509,892.0
958510,880.0
958511,734.0
958512,223.0
958513,9.0
958514,215.0
958515,361.0
958516,285.0
958517,94.0
958518,2.0
958519,46.0
958520,385.0
958521,890.0
958522,888.0
958523,1000.0
958524,1039.0
958525,977.0
958526,361.0
958527,31.0
958528,19.0
958529,10.0
958530,8.0
958531,16.0
958532,7.0
958534,11.0
958535,9.0
958536,1.0
958538,2.0
958539,10.0
958540,12.0
958544,12.0
958546,133.0
958547,874.0
958636,678.0
958637,422.0
958638,176.0
958639,86.0
958640,39.0
958642,204.0
958643,309.0
958644,210.0
958645,45.0
958646,3.0
958647,53.0
958648,433.0
958649,973.0
958650,1031.0
958651,1044.0
958652,1027.0
958653,903.0
958654,257.0
958655,13.0
958656,17.0
958657,10.0
958658,10.0
958659,9.0
958662,49.0
958663,97.0
958664,16.0
958665,9.0
958667,5.0
958668,11.0
958670,5.0
958671,6.0
958672,13.0
958673,103.0
958674,720.0
958675,966.0
958764,30.0
958765,42.0
958766,46.0
958767,32.0
958768,33.0
958769,23.0
958770,162.0
958771,178.0
958772,101.0
958773,104.0
958774,30.0
958775,28.0
958776,47.0
958777,512.0
958778,1012.0
958779,997.0
958780,870.0
958781,211.0
958782,15.0
958783,14.0
958784,7.0
958785,12.0
958786,5.0
958789,1.0
958790,260.0
958791,752.0
958792,782.0
958793,798.0
958794,575.0
958795,81.0
958796,14.0
958799,7.0
958800,99.0
958801,813.0
958802,1035.0
958803,995.0
958892,1135.0
958893,665.0
958894,318.0
958895,216.0
958896,185.0
958897,54.0
958898,123.0
958899,92.0
958901,71.0
958902,165.0
958903,150.0
958904,101.0
958905,375.0
958906,947.0
958907,1043.0
958908,849.0
958909,192.0
958910,8.0
958911,14.0
958912,17.0
958913,19.0
958914,10.0
958917,16.0
958918,36.0
958919,60.0
958920,223.0
958921,445.0
958922,853.0
958923,862.0
958924,291.0
958927,81.0
958928,641.0
958929,898.0
958930,876.0
958931,1051.0
959020,1201.0
959021,1020.0
959022,1052.0
959023,1035.0
959024,1039.0
959025,1010.0
959026,952.0
959027,804.0
959028,695.0
959029,934.0
959030,1072.0
959031,1029.0
959032,817.0
959033,384.0
959034,501.0
959035,739.0
959036,927.0
959037,521.0
959038,35.0
959039,32.0
959040,23.0
959041,25.0
959042,21.0
959045,13.0
959046,26.0
959047,59.0
959048,160.0
959049,270.0
959050,263.0
959051,246.0
959052,223.0
959053,169.0
959054,128.0
959055,25.0
959056,88.0
959057,440.0
959058,481.0
959059,642.0
959148,1289.0
959149,1341.0
959150,1398.0
959151,1087.0
959152,1020.0
959153,1036.0
959154,1001.0
959155,844.0
959156,867.0
959157,959.0
959158,1031.0
959159,1029.0
959160,1025.0
959161,971.0
959162,908.0
959163,993.0
959164,1022.0
959165,883.0
959166,498.0
959167,255.0
959168,175.0
959169,93.0
959170,85.0
959171,426.0
959172,853.0
959173,1043.0
959174,1029.0
959175,1052.0
959176,1053.0
959177,1130.0
959178,881.0
959179,288.0
959180,48.0
959182,7.0
959184,21.0
959185,211.0
959186,946.0
959187,1128.0
959276,1013.0
959277,1033.0
959278,1024.0
959279,1021.0
959280,1013.0
959281,1021.0
959282,904.0
959283,711.0
959284,881.0
959285,1077.0
959286,1016.0
959287,938.0
959288,928.0
959289,1044.0
959290,1001.0
959291,1054.0
959292,1044.0
959293,1053.0
959294,1047.0
959295,1042.0
959296,1018.0
959297,986.0
959298,1015.0
959299,1069.0
959300,1069.0
959301,1035.0
959302,1030.0
959303,1038.0
959304,1014.0
959305,1098.0
959306,1043.0
959307,1047.0
959308,875.0
959309,380.0
959310,59.0
959312,90.0
959313,530.0
959314,1065.0
959315,1146.0
959404,1002.0
959405,1045.0
959406,1042.0
959407,1048.0
959408,1033.0
959409,1028.0
959410,933.0
959411,850.0
959412,987.0
959413,1007.0
959414,1046.0
959415,1047.0
959416,1036.0
959417,1036.0
959418,909.0
959419,1018.0
959420,981.0
959421,974.0
959422,997.0
959423,1019.0
959424,1025.0
959425,1037.0
959426,1043.0
959427,1057.0
959428,1072.0
959429,1047.0
959430,1020.0
959431,1036.0
959432,1032.0
959433,1019.0
959434,975.0
959435,954.0
959436,979.0
959437,971.0
959438,995.0
959439,988.0
959440,1039.0
959441,1009.0
959442,989.0
959443,1036.0
959532,957.0
959533,1021.0
959534,1043.0
959535,1037.0
959536,1047.0
959537,1022.0
959538,888.0
959539,664.0
959540,696.0
959541,911.0
959542,1065.0
959543,1044.0
959544,1054.0
959545,904.0
959546,905.0
959547,1007.0
959548,1063.0
959549,1057.0
959550,999.0
959551,918.0
959552,949.0
959553,1023.0
959554,1051.0
959555,1062.0
959556,1056.0
959557,1031.0
959558,1029.0
959559,1034.0
959560,1019.0
959561,1004.0
959562,1015.0
959563,1025.0
959564,984.0
959565,911.0
959566,935.0
959567,999.0
959568,927.0
959569,936.0
959570,992.0
959571,1036.0
959660,986.0
959661,1000.0
959662,1046.0
959663,1047.0
959664,1025.0
959665,1015.0
959666,900.0
959667,582.0
959668,442.0
959669,705.0
959670,1016.0
959671,1049.0
959672,1060.0
959673,946.0
959674,927.0
959675,1048.0
959676,1044.0
959677,967.0
959678,914.0
959679,930.0
959680,995.0
959681,1005.0
959682,1021.0
959683,1037.0
959684,1039.0
959685,1036.0
959686,1027.0
959687,1032.0
959688,1003.0
959689,984.0
959690,1048.0
959691,1060.0
959692,1036.0
959693,941.0
959694,978.0
959695,1064.0
959696,1055.0
959697,1062.0
959698,1060.0
959699,1057.0
959788,1027.0
959789,1017.0
959790,1030.0
959791,1037.0
959792,1028.0
959793,1037.0
959794,900.0
959795,751.0
959796,716.0
959797,841.0
959798,980.0
959799,1023.0
959800,1061.0
959801,871.0
959802,940.0
959803,1077.0
959804,1062.0
959805,1035.0
959806,972.0
959807,956.0
959808,930.0
959809,951.0
959810,1032.0
959811,1038.0
959812,1017.0
959813,1000.0
959814,1012.0
959815,992.0
959816,949.0
959817,941.0
959818,970.0
959819,955.0
959820,963.0
959821,949.0
959822,982.0
959823,965.0
959824,1042.0
959825,1038.0
959826,1043.0
959827,1051.0
959916,1044.0
959917,1018.0
959918,1025.0
959919,1029.0
959920,1060.0
959921,1053.0
959922,879.0
959923,766.0
959924,995.0
959925,1111.0
959926,961.0
959927,975.0
959928,966.0
959929,857.0
959930,1101.0
959931,1412.0
959932,1270.0
959933,1165.0
959934,1062.0
959935,975.0
959936,910.0
959937,947.0
959938,1030.0
959939,966.0
959940,904.0
959941,925.0
959942,978.0
959943,1000.0
959944,998.0
959945,992.0
959946,996.0
959947,971.0
959948,940.0
959949,917.0
959950,941.0
959951,833.0
959952,978.0
959953,975.0
959954,981.0
959955,1030.0
960044,1058.0
960045,1060.0
960046,1064.0
960047,1055.0
960048,991.0
960049,978.0
960050,862.0
960051,1068.0
960052,1900.0
960053,2118.0
960054,2245.0
960055,2282.0
960056,1821.0
960057,1192.0
960058,1136.0
960059,1388.0
960060,1307.0
960061,1249.0
960062,1516.0
960063,1251.0
960064,946.0
960065,951.0
960066,944.0
960067,992.0
960068,997.0
960069,968.0
960070,981.0
960071,984.0
960072,972.0
960073,975.0
960074,970.0
960075,850.0
960076,848.0
960077,470.0
960078,670.0
960079,293.0
960080,691.0
960081,263.0
960082,577.0
960083,278.0
960172,1051.0
960173,1080.0
960174,1084.0
960175,1077.0
960176,1061.0
960177,1050.0
960178,937.0
960179,730.0
960180,880.0
960181,1029.0
960182,1004.0
960183,999.0
960184,975.0
960185,901.0
960186,1038.0
960187,1122.0
960188,1104.0
960189,1107.0
960190,1107.0
960191,1015.0
960192,976.0
960193,997.0
960194,976.0
960195,665.0
960196,274.0
960197,55.0
960198,35.0
960199,287.0
960200,75.0
960201,309.0
960202,195.0
960203,122.0
960204,39.0
960205,33.0
960206,48.0
960207,76.0
960208,11.0
960209,19.0
960210,18.0
960211,11.0
960300,1056.0
960301,1054.0
960302,1054.0
960303,1061.0
960304,1059.0
960305,1043.0
960306,791.0
960307,651.0
960308,1148.0
960309,1100.0
960310,1060.0
960311,1057.0
960312,1053.0
960313,949.0
960314,1047.0
960315,1044.0
960316,1048.0
960317,1056.0
960318,1036.0
960319,979.0
960320,797.0
960321,255.0
